03/28/2023 12:48:09 PM	473.45	12.9

03/28/2023 12:48:10 PM	469.34	12.91

03/28/2023 12:48:11 PM	468.82	12.91

03/28/2023 12:48:12 PM	469.87	12.91

03/28/2023 12:48:13 PM	470.85	12.9

03/28/2023 12:48:14 PM	472.36	12.91

03/28/2023 12:48:15 PM	477.83	12.9

03/28/2023 12:48:16 PM	477.54	12.9

03/28/2023 12:48:17 PM	481.01	12.9

03/28/2023 12:48:18 PM	476.03	12.9

03/28/2023 12:48:19 PM	472.45	12.9

03/28/2023 12:48:20 PM	470.65	12.91

03/28/2023 12:48:21 PM	478.73	12.9

03/28/2023 12:48:22 PM	478.72	12.9

03/28/2023 12:48:23 PM	477.91	12.9

03/28/2023 12:48:24 PM	475.82	12.9

03/28/2023 12:48:25 PM	472.21	12.91

03/28/2023 12:48:26 PM	468.68	12.91

03/28/2023 12:48:27 PM	469.28	12.91

03/28/2023 12:48:28 PM	469.44	12.91

03/28/2023 12:48:29 PM	470.85	12.91

03/28/2023 12:48:30 PM	470.8	12.91

03/28/2023 12:48:31 PM	479.5	12.9

03/28/2023 12:48:32 PM	482.08	12.9

03/28/2023 12:48:33 PM	479.3	12.9

03/28/2023 12:48:34 PM	481.31	12.9

03/28/2023 12:48:35 PM	484.97	12.9

03/28/2023 12:48:36 PM	477.99	12.9

03/28/2023 12:48:37 PM	475.22	12.9

03/28/2023 12:48:38 PM	478.51	12.9

03/28/2023 12:48:39 PM	478.7	12.9

03/28/2023 12:48:40 PM	471.05	12.91

03/28/2023 12:48:41 PM	476.98	12.9

03/28/2023 12:48:42 PM	476.39	12.9

03/28/2023 12:48:43 PM	470.86	12.91

03/28/2023 12:48:44 PM	469.45	12.91

03/28/2023 12:48:45 PM	471.77	12.91

03/28/2023 12:48:46 PM	472.56	12.91

03/28/2023 12:48:47 PM	469.21	12.91

03/28/2023 12:48:48 PM	468.94	12.91

03/28/2023 12:48:49 PM	469.94	12.91

03/28/2023 12:48:50 PM	469.49	12.91

03/28/2023 12:48:51 PM	469.54	12.91

03/28/2023 12:48:52 PM	470.77	12.91

03/28/2023 12:48:53 PM	469.68	12.91

03/28/2023 12:48:54 PM	469.36	12.91

03/28/2023 12:48:55 PM	476.77	12.9

03/28/2023 12:48:56 PM	479.39	12.9

03/28/2023 12:48:57 PM	474.22	12.9

03/28/2023 12:48:58 PM	477.03	12.9

03/28/2023 12:48:59 PM	478.31	12.9

03/28/2023 12:49:00 PM	482.07	12.9

03/28/2023 12:49:01 PM	480.53	12.9

03/28/2023 12:49:02 PM	478.84	12.9

03/28/2023 12:49:03 PM	478.33	12.9

03/28/2023 12:49:04 PM	470.54	12.91

03/28/2023 12:49:05 PM	478.94	12.9

03/28/2023 12:49:06 PM	478.22	12.9

03/28/2023 12:49:07 PM	472.65	12.91

03/28/2023 12:49:08 PM	468.52	12.91

03/28/2023 12:49:09 PM	477.99	12.9

03/28/2023 12:49:10 PM	476.68	12.9

03/28/2023 12:49:11 PM	472.29	12.91

03/28/2023 12:49:12 PM	468.97	12.91

03/28/2023 12:49:13 PM	469.14	12.91

03/28/2023 12:49:14 PM	469.82	12.91

03/28/2023 12:49:15 PM	479.7	12.9

03/28/2023 12:49:16 PM	478.97	12.9

03/28/2023 12:49:17 PM	469.42	12.91

03/28/2023 12:49:18 PM	469.78	12.9

03/28/2023 12:49:19 PM	478.4	12.9

03/28/2023 12:49:20 PM	480.52	12.9

03/28/2023 12:49:21 PM	481.12	12.9

03/28/2023 12:49:22 PM	482.27	12.9

03/28/2023 12:49:23 PM	482.85	12.9

03/28/2023 12:49:24 PM	485.43	12.9

03/28/2023 12:49:25 PM	478.48	12.9

03/28/2023 12:49:26 PM	471.7	12.91

03/28/2023 12:49:27 PM	479.07	12.9

03/28/2023 12:49:28 PM	478.55	12.9

03/28/2023 12:49:29 PM	471.82	12.91

03/28/2023 12:49:30 PM	470.6	12.91

03/28/2023 12:49:31 PM	471.27	12.91

03/28/2023 12:49:32 PM	469.78	12.91

03/28/2023 12:49:33 PM	470.7	12.91

03/28/2023 12:49:34 PM	469.73	12.91

03/28/2023 12:49:35 PM	475.22	12.9

03/28/2023 12:49:36 PM	477.16	12.9

03/28/2023 12:49:37 PM	474.19	12.9

03/28/2023 12:49:38 PM	470.98	12.91

03/28/2023 12:49:39 PM	471.71	12.91

03/28/2023 12:49:40 PM	480.68	12.9

03/28/2023 12:49:41 PM	487.34	12.9

03/28/2023 12:49:42 PM	479.35	12.9

03/28/2023 12:49:43 PM	477.22	12.9

03/28/2023 12:49:44 PM	484.32	12.9

03/28/2023 12:49:45 PM	488.31	12.9

03/28/2023 12:49:46 PM	483.61	12.9

03/28/2023 12:49:47 PM	476.56	12.9

03/28/2023 12:49:48 PM	474.22	12.9

03/28/2023 12:49:49 PM	469.31	12.91

03/28/2023 12:49:50 PM	470.93	12.91

03/28/2023 12:49:51 PM	470.03	12.91

03/28/2023 12:49:52 PM	475.34	12.9

03/28/2023 12:49:53 PM	482.17	12.9

03/28/2023 12:49:54 PM	478.94	12.9

03/28/2023 12:49:55 PM	471.78	12.91

03/28/2023 12:49:56 PM	469.76	12.91

03/28/2023 12:49:57 PM	470.53	12.91

03/28/2023 12:49:58 PM	469.8	12.91

03/28/2023 12:49:59 PM	470.06	12.91

03/28/2023 12:50:00 PM	469.62	12.91

03/28/2023 12:50:01 PM	468.49	12.91

03/28/2023 12:50:02 PM	468.53	12.91

03/28/2023 12:50:03 PM	469.24	12.91

03/28/2023 12:50:04 PM	477.61	12.9

03/28/2023 12:50:05 PM	482.34	12.9

03/28/2023 12:50:06 PM	482.09	12.9

03/28/2023 12:50:07 PM	482.98	12.9

03/28/2023 12:50:08 PM	480	12.9

03/28/2023 12:50:09 PM	474.37	12.9

03/28/2023 12:50:10 PM	473.07	12.9

03/28/2023 12:50:11 PM	477.39	12.9

03/28/2023 12:50:12 PM	477.33	12.9

03/28/2023 12:50:13 PM	470.28	12.91

03/28/2023 12:50:14 PM	470.88	12.91

03/28/2023 12:50:15 PM	478.26	12.9

03/28/2023 12:50:16 PM	477.96	12.9

03/28/2023 12:50:17 PM	473.28	12.9

03/28/2023 12:50:18 PM	472.93	12.9

03/28/2023 12:50:19 PM	473.07	12.9

03/28/2023 12:50:20 PM	470.52	12.91

03/28/2023 12:50:21 PM	468.31	12.91

03/28/2023 12:50:22 PM	468.45	12.91

03/28/2023 12:50:23 PM	467.29	12.91

03/28/2023 12:50:24 PM	467.81	12.91

03/28/2023 12:50:25 PM	471.18	12.91

03/28/2023 12:50:26 PM	470.88	12.91

03/28/2023 12:50:27 PM	470.81	12.91

03/28/2023 12:50:28 PM	469.05	12.91

03/28/2023 12:50:29 PM	478.44	12.9

03/28/2023 12:50:30 PM	481.44	12.9

03/28/2023 12:50:31 PM	477.67	12.9

03/28/2023 12:50:32 PM	484.2	12.9

03/28/2023 12:50:33 PM	483.85	12.9

03/28/2023 12:50:34 PM	481.25	12.9

03/28/2023 12:50:35 PM	468.86	12.91

03/28/2023 12:50:36 PM	466.63	12.91

03/28/2023 12:50:37 PM	470.64	12.91

03/28/2023 12:50:38 PM	470.8	12.91

03/28/2023 12:50:39 PM	472.38	12.91

03/28/2023 12:50:40 PM	481.51	12.9

03/28/2023 12:50:41 PM	489.26	12.9

03/28/2023 12:50:42 PM	480.2	12.9

03/28/2023 12:50:43 PM	472.36	12.91

03/28/2023 12:50:44 PM	469.12	12.91

03/28/2023 12:50:45 PM	469.89	12.91

03/28/2023 12:50:46 PM	470.48	12.91

03/28/2023 12:50:47 PM	471.33	12.91

03/28/2023 12:50:48 PM	470.15	12.91

03/28/2023 12:50:49 PM	476.96	12.9

03/28/2023 12:50:50 PM	485.76	12.9

03/28/2023 12:50:51 PM	482.94	12.9

03/28/2023 12:50:52 PM	474.22	12.9

03/28/2023 12:50:53 PM	468.99	12.91

03/28/2023 12:50:54 PM	471.34	12.91

03/28/2023 12:50:55 PM	472.81	12.91

03/28/2023 12:50:56 PM	473.36	12.91

03/28/2023 12:50:57 PM	470.95	12.91

03/28/2023 12:50:58 PM	473.72	12.9

03/28/2023 12:50:59 PM	477.37	12.9

03/28/2023 12:51:00 PM	478.45	12.9

03/28/2023 12:51:01 PM	477.61	12.9

03/28/2023 12:51:02 PM	483.59	12.9

03/28/2023 12:51:03 PM	477.94	12.9

03/28/2023 12:51:04 PM	468.25	12.91

03/28/2023 12:51:05 PM	468.86	12.91

03/28/2023 12:51:06 PM	468.88	12.91

03/28/2023 12:51:07 PM	469.74	12.91

03/28/2023 12:51:08 PM	469.81	12.91

03/28/2023 12:51:09 PM	467.99	12.91

03/28/2023 12:51:10 PM	467.33	12.91

03/28/2023 12:51:11 PM	467.5	12.91

03/28/2023 12:51:12 PM	468.33	12.91

03/28/2023 12:51:13 PM	468.83	12.91

03/28/2023 12:51:14 PM	469.67	12.91

03/28/2023 12:51:15 PM	470.65	12.91

03/28/2023 12:51:16 PM	471.26	12.91

03/28/2023 12:51:17 PM	471.1	12.91

03/28/2023 12:51:18 PM	470.57	12.91

03/28/2023 12:51:19 PM	472.04	12.91

03/28/2023 12:51:20 PM	471.53	12.91

03/28/2023 12:51:21 PM	469.59	12.91

03/28/2023 12:51:22 PM	470.01	12.91

03/28/2023 12:51:23 PM	477.05	12.9

03/28/2023 12:51:24 PM	476.25	12.9

03/28/2023 12:51:25 PM	473.06	12.91

03/28/2023 12:51:26 PM	472.27	12.91

03/28/2023 12:51:27 PM	472.12	12.91

03/28/2023 12:51:28 PM	478.91	12.9

03/28/2023 12:51:29 PM	479.05	12.9

03/28/2023 12:51:30 PM	473.05	12.9

03/28/2023 12:51:31 PM	470.99	12.91

03/28/2023 12:51:32 PM	471.2	12.91

03/28/2023 12:51:33 PM	471.83	12.91

03/28/2023 12:51:34 PM	473.2	12.91

03/28/2023 12:51:35 PM	471.97	12.91

03/28/2023 12:51:36 PM	471.71	12.91

03/28/2023 12:51:37 PM	478.14	12.9

03/28/2023 12:51:38 PM	477.85	12.9

03/28/2023 12:51:39 PM	479.52	12.9

03/28/2023 12:51:40 PM	479.58	12.9

03/28/2023 12:51:41 PM	475.36	12.9

03/28/2023 12:51:42 PM	482.57	12.9

03/28/2023 12:51:43 PM	482.45	12.9

03/28/2023 12:51:44 PM	476.29	12.9

03/28/2023 12:51:45 PM	473.38	12.9

03/28/2023 12:51:46 PM	473.58	12.9

03/28/2023 12:51:47 PM	478.86	12.9

03/28/2023 12:51:48 PM	485.63	12.9

03/28/2023 12:51:49 PM	489.77	12.9

03/28/2023 12:51:50 PM	487.44	12.9

03/28/2023 12:51:51 PM	479.78	12.9

03/28/2023 12:51:52 PM	473.42	12.91

03/28/2023 12:51:53 PM	475.83	12.9

03/28/2023 12:51:54 PM	478.75	12.9

03/28/2023 12:51:55 PM	478.39	12.9

03/28/2023 12:51:56 PM	471.25	12.91

03/28/2023 12:51:57 PM	477.58	12.9

03/28/2023 12:51:58 PM	476.2	12.9

03/28/2023 12:51:59 PM	479.02	12.9

03/28/2023 12:52:00 PM	478.24	12.9

03/28/2023 12:52:01 PM	473.26	12.91

03/28/2023 12:52:02 PM	470.54	12.91

03/28/2023 12:52:03 PM	476.24	12.9

03/28/2023 12:52:04 PM	478.33	12.9

03/28/2023 12:52:05 PM	478.4	12.9

03/28/2023 12:52:06 PM	470.3	12.91

03/28/2023 12:52:07 PM	473.61	12.9

03/28/2023 12:52:08 PM	474	12.9

03/28/2023 12:52:09 PM	468.57	12.91

03/28/2023 12:52:10 PM	468.69	12.91

03/28/2023 12:52:11 PM	474.17	12.9

03/28/2023 12:52:12 PM	479.42	12.9

03/28/2023 12:52:13 PM	474.37	12.91

03/28/2023 12:52:14 PM	471.57	12.91

03/28/2023 12:52:15 PM	473.71	12.9

03/28/2023 12:52:16 PM	473.39	12.9

03/28/2023 12:52:17 PM	473.75	12.91

03/28/2023 12:52:18 PM	469.8	12.91

03/28/2023 12:52:19 PM	470.41	12.91

03/28/2023 12:52:20 PM	469.5	12.91

03/28/2023 12:52:21 PM	470.53	12.91

03/28/2023 12:52:22 PM	468.94	12.91

03/28/2023 12:52:23 PM	478.06	12.9

03/28/2023 12:52:24 PM	477.89	12.9

03/28/2023 12:52:25 PM	472.07	12.91

03/28/2023 12:52:26 PM	468.45	12.91

03/28/2023 12:52:27 PM	469.5	12.91

03/28/2023 12:52:28 PM	469.67	12.91

03/28/2023 12:52:29 PM	468.99	12.91

03/28/2023 12:52:30 PM	469.96	12.91

03/28/2023 12:52:31 PM	470.39	12.91

03/28/2023 12:52:32 PM	470.47	12.91

03/28/2023 12:52:33 PM	469.55	12.91

03/28/2023 12:52:34 PM	470.17	12.91

03/28/2023 12:52:35 PM	470.49	12.91

03/28/2023 12:52:36 PM	469.27	12.91

03/28/2023 12:52:37 PM	468.12	12.91

03/28/2023 12:52:38 PM	468.93	12.91

03/28/2023 12:52:39 PM	469.43	12.91

03/28/2023 12:52:40 PM	469.02	12.91

03/28/2023 12:52:41 PM	469.86	12.91

03/28/2023 12:52:42 PM	470.09	12.91

03/28/2023 12:52:43 PM	471.04	12.91

03/28/2023 12:52:44 PM	477.42	12.9

03/28/2023 12:52:45 PM	485.58	12.9

03/28/2023 12:52:46 PM	478.39	12.9

03/28/2023 12:52:47 PM	478.54	12.9

03/28/2023 12:52:48 PM	482.32	12.9

03/28/2023 12:52:49 PM	476.92	12.9

03/28/2023 12:52:50 PM	475.16	12.9

03/28/2023 12:52:51 PM	474.6	12.9

03/28/2023 12:52:52 PM	473.15	12.91

03/28/2023 12:52:53 PM	478.2	12.9

03/28/2023 12:52:54 PM	477.79	12.9

03/28/2023 12:52:55 PM	476.78	12.9

03/28/2023 12:52:56 PM	476.92	12.9

03/28/2023 12:52:57 PM	471.06	12.91

03/28/2023 12:52:58 PM	468.19	12.91

03/28/2023 12:52:59 PM	474.12	12.91

03/28/2023 12:53:00 PM	480.77	12.9

03/28/2023 12:53:01 PM	475.98	12.9

03/28/2023 12:53:02 PM	475.36	12.9

03/28/2023 12:53:03 PM	474.71	12.9

03/28/2023 12:53:04 PM	468.93	12.91

03/28/2023 12:53:05 PM	467.85	12.91

03/28/2023 12:53:06 PM	469.37	12.91

03/28/2023 12:53:07 PM	470.51	12.91

03/28/2023 12:53:08 PM	479.14	12.9

03/28/2023 12:53:09 PM	479.44	12.9

03/28/2023 12:53:10 PM	472.11	12.91

03/28/2023 12:53:11 PM	478.35	12.9

03/28/2023 12:53:12 PM	479.57	12.9

03/28/2023 12:53:13 PM	477.32	12.9

03/28/2023 12:53:14 PM	476.96	12.9

03/28/2023 12:53:15 PM	477.36	12.9

03/28/2023 12:53:16 PM	477.78	12.9

03/28/2023 12:53:17 PM	477.32	12.9

03/28/2023 12:53:18 PM	473.94	12.9

03/28/2023 12:53:19 PM	471.33	12.91

03/28/2023 12:53:20 PM	478.94	12.9

03/28/2023 12:53:21 PM	485.6	12.9

03/28/2023 12:53:22 PM	491.41	12.9

03/28/2023 12:53:23 PM	481.36	12.9

03/28/2023 12:53:24 PM	468.16	12.91

03/28/2023 12:53:25 PM	469.23	12.91

03/28/2023 12:53:26 PM	469.97	12.91

03/28/2023 12:53:27 PM	471.05	12.91

03/28/2023 12:53:28 PM	469.83	12.91

03/28/2023 12:53:29 PM	478.06	12.9

03/28/2023 12:53:30 PM	476.55	12.9

03/28/2023 12:53:31 PM	474.48	12.91

03/28/2023 12:53:32 PM	479.96	12.9

03/28/2023 12:53:33 PM	470.06	12.91

03/28/2023 12:53:34 PM	473.5	12.91

03/28/2023 12:53:35 PM	475.38	12.9

03/28/2023 12:53:36 PM	471.11	12.91

03/28/2023 12:53:37 PM	468.61	12.91

03/28/2023 12:53:38 PM	464.91	12.91

03/28/2023 12:53:39 PM	472.27	12.91

03/28/2023 12:53:40 PM	474.03	12.9

03/28/2023 12:53:41 PM	471.65	12.91

03/28/2023 12:53:42 PM	469.48	12.91

03/28/2023 12:53:43 PM	479.46	12.9

03/28/2023 12:53:44 PM	486.15	12.9

03/28/2023 12:53:45 PM	485.78	12.9

03/28/2023 12:53:46 PM	481.54	12.9

03/28/2023 12:53:47 PM	473.39	12.91

03/28/2023 12:53:48 PM	471.17	12.91

03/28/2023 12:53:49 PM	472.55	12.91

03/28/2023 12:53:50 PM	471.64	12.91

03/28/2023 12:53:51 PM	470.25	12.91

03/28/2023 12:53:52 PM	475.96	12.9

03/28/2023 12:53:53 PM	474.78	12.9

03/28/2023 12:53:54 PM	470.18	12.91

03/28/2023 12:53:55 PM	470.63	12.91

03/28/2023 12:53:56 PM	471.24	12.91

03/28/2023 12:53:57 PM	470.96	12.91

03/28/2023 12:53:58 PM	476.46	12.9

03/28/2023 12:53:59 PM	476.52	12.9

03/28/2023 12:54:00 PM	471.79	12.91

03/28/2023 12:54:01 PM	468.75	12.91

03/28/2023 12:54:02 PM	469.56	12.91

03/28/2023 12:54:03 PM	469.76	12.91

03/28/2023 12:54:04 PM	468.96	12.91

03/28/2023 12:54:05 PM	470.01	12.91

03/28/2023 12:54:06 PM	469.9	12.91

03/28/2023 12:54:07 PM	471.27	12.91

03/28/2023 12:54:08 PM	471.76	12.91

03/28/2023 12:54:09 PM	471.9	12.91

03/28/2023 12:54:10 PM	471.09	12.91

03/28/2023 12:54:11 PM	469.92	12.91

03/28/2023 12:54:12 PM	469.78	12.91

03/28/2023 12:54:13 PM	469.62	12.91

03/28/2023 12:54:14 PM	468.88	12.91

03/28/2023 12:54:15 PM	469.59	12.91

03/28/2023 12:54:16 PM	472.24	12.91

03/28/2023 12:54:17 PM	478.68	12.9

03/28/2023 12:54:18 PM	476.98	12.9

03/28/2023 12:54:19 PM	477.12	12.9

03/28/2023 12:54:20 PM	475.77	12.9

03/28/2023 12:54:21 PM	474.78	12.9

03/28/2023 12:54:22 PM	470.83	12.91

03/28/2023 12:54:23 PM	471.84	12.91

03/28/2023 12:54:24 PM	471.67	12.91

03/28/2023 12:54:25 PM	470.27	12.91

03/28/2023 12:54:26 PM	471.87	12.91

03/28/2023 12:54:27 PM	482.25	12.9

03/28/2023 12:54:28 PM	488.52	12.9

03/28/2023 12:54:29 PM	480.52	12.9

03/28/2023 12:54:30 PM	471.33	12.91

03/28/2023 12:54:31 PM	473.01	12.91

03/28/2023 12:54:32 PM	469.95	12.91

03/28/2023 12:54:33 PM	475.47	12.9

03/28/2023 12:54:34 PM	477.7	12.9

03/28/2023 12:54:35 PM	467.67	12.91

03/28/2023 12:54:36 PM	466.72	12.91

03/28/2023 12:54:37 PM	468.94	12.91

03/28/2023 12:54:38 PM	469.75	12.91

03/28/2023 12:54:39 PM	468.86	12.91

03/28/2023 12:54:40 PM	468.19	12.91

03/28/2023 12:54:41 PM	480.2	12.9

03/28/2023 12:54:42 PM	489.65	12.9

03/28/2023 12:54:43 PM	479.95	12.9

03/28/2023 12:54:44 PM	474.03	12.91

03/28/2023 12:54:45 PM	471.03	12.91

03/28/2023 12:54:46 PM	470.24	12.91

03/28/2023 12:54:47 PM	468.95	12.91

03/28/2023 12:54:48 PM	468.46	12.91

03/28/2023 12:54:49 PM	468.83	12.9

03/28/2023 12:54:50 PM	475.55	12.9

03/28/2023 12:54:51 PM	476.15	12.9

03/28/2023 12:54:52 PM	471.95	12.9

03/28/2023 12:54:53 PM	470.43	12.9

03/28/2023 12:54:54 PM	478.27	12.9

03/28/2023 12:54:55 PM	479.51	12.89

03/28/2023 12:54:56 PM	473.31	12.88

03/28/2023 12:54:57 PM	471.36	12.87

03/28/2023 12:54:58 PM	471.83	12.87

03/28/2023 12:54:59 PM	478.32	12.87

03/28/2023 12:55:00 PM	480.69	12.87

03/28/2023 12:55:01 PM	480.09	12.87

03/28/2023 12:55:02 PM	476.22	12.87

03/28/2023 12:55:03 PM	482.87	12.87

03/28/2023 12:55:04 PM	477.8	12.87

03/28/2023 12:55:05 PM	477.17	12.87

03/28/2023 12:55:06 PM	477.4	12.87

03/28/2023 12:55:07 PM	473.28	12.87

03/28/2023 12:55:08 PM	469.75	12.87

03/28/2023 12:55:09 PM	476.54	12.87

03/28/2023 12:55:10 PM	480.78	12.87

03/28/2023 12:55:11 PM	481.47	12.87

03/28/2023 12:55:12 PM	471.44	12.87

03/28/2023 12:55:13 PM	470.07	12.87

03/28/2023 12:55:14 PM	480.24	12.87

03/28/2023 12:55:15 PM	489.11	12.86

03/28/2023 12:55:16 PM	481.11	12.86

03/28/2023 12:55:17 PM	478.89	12.86

03/28/2023 12:55:18 PM	486.61	12.86

03/28/2023 12:55:19 PM	483.17	12.86

03/28/2023 12:55:20 PM	476.62	12.87

03/28/2023 12:55:21 PM	476.67	12.87

03/28/2023 12:55:22 PM	480.15	12.86

03/28/2023 12:55:23 PM	477.37	12.86

03/28/2023 12:55:24 PM	470.22	12.87

03/28/2023 12:55:25 PM	471.3	12.86

03/28/2023 12:55:26 PM	472.44	12.86

03/28/2023 12:55:27 PM	478.87	12.86

03/28/2023 12:55:28 PM	480.09	12.86

03/28/2023 12:55:29 PM	485.09	12.85

03/28/2023 12:55:30 PM	480.14	12.85

03/28/2023 12:55:31 PM	476.51	12.85

03/28/2023 12:55:32 PM	478.05	12.85

03/28/2023 12:55:33 PM	480.5	12.85

03/28/2023 12:55:34 PM	480.55	12.85

03/28/2023 12:55:35 PM	472.16	12.85

03/28/2023 12:55:36 PM	480.8	12.85

03/28/2023 12:55:37 PM	481.27	12.84

03/28/2023 12:55:38 PM	476.45	12.84

03/28/2023 12:55:39 PM	471.84	12.85

03/28/2023 12:55:40 PM	479.69	12.85

03/28/2023 12:55:41 PM	478.11	12.84

03/28/2023 12:55:42 PM	477.43	12.84

03/28/2023 12:55:43 PM	472.15	12.83

03/28/2023 12:55:44 PM	472.46	12.83

03/28/2023 12:55:45 PM	473.56	12.83

03/28/2023 12:55:46 PM	473.86	12.84

03/28/2023 12:55:47 PM	472.36	12.84

03/28/2023 12:55:48 PM	471.8	12.84

03/28/2023 12:55:49 PM	473.09	12.84

03/28/2023 12:55:50 PM	473.69	12.84

03/28/2023 12:55:51 PM	473.93	12.83

03/28/2023 12:55:52 PM	481.71	12.82

03/28/2023 12:55:53 PM	480.96	12.82

03/28/2023 12:55:54 PM	473.17	12.82

03/28/2023 12:55:55 PM	472.07	12.83

03/28/2023 12:55:56 PM	473.14	12.83

03/28/2023 12:55:57 PM	481.34	12.82

03/28/2023 12:55:58 PM	481.18	12.82

03/28/2023 12:55:59 PM	477.28	12.82

03/28/2023 12:56:00 PM	472.3	12.81

03/28/2023 12:56:01 PM	472.7	12.81

03/28/2023 12:56:02 PM	480.96	12.8

03/28/2023 12:56:03 PM	488.83	12.8

03/28/2023 12:56:04 PM	484.74	12.8

03/28/2023 12:56:05 PM	483	12.79

03/28/2023 12:56:06 PM	480.15	12.79

03/28/2023 12:56:07 PM	472.65	12.8

03/28/2023 12:56:08 PM	472.45	12.79

03/28/2023 12:56:09 PM	471.17	12.81

03/28/2023 12:56:10 PM	479.96	12.82

03/28/2023 12:56:11 PM	479.3	12.81

03/28/2023 12:56:12 PM	472.26	12.8

03/28/2023 12:56:13 PM	471.45	12.79

03/28/2023 12:56:14 PM	480.3	12.79

03/28/2023 12:56:15 PM	479.97	12.8

03/28/2023 12:56:16 PM	475.89	12.79

03/28/2023 12:56:17 PM	479.69	12.77

03/28/2023 12:56:18 PM	480.12	12.78

03/28/2023 12:56:19 PM	488.13	12.78

03/28/2023 12:56:20 PM	483.67	12.79

03/28/2023 12:56:21 PM	475.43	12.78

03/28/2023 12:56:22 PM	472.72	12.75

03/28/2023 12:56:23 PM	475.55	12.73

03/28/2023 12:56:24 PM	475.77	12.73

03/28/2023 12:56:25 PM	476.07	12.72

03/28/2023 12:56:26 PM	476.19	12.71

03/28/2023 12:56:27 PM	476.89	12.7

03/28/2023 12:56:28 PM	476.21	12.71

03/28/2023 12:56:29 PM	484.5	12.69

03/28/2023 12:56:30 PM	484.19	12.69

03/28/2023 12:56:31 PM	480.97	12.68

03/28/2023 12:56:32 PM	477.74	12.67

03/28/2023 12:56:33 PM	478.86	12.65

03/28/2023 12:56:34 PM	480.97	12.65

03/28/2023 12:56:35 PM	484.35	12.65

03/28/2023 12:56:36 PM	484.47	12.65

03/28/2023 12:56:37 PM	489.12	12.64

03/28/2023 12:56:38 PM	487.34	12.63

03/28/2023 12:56:39 PM	477.32	12.66

03/28/2023 12:56:40 PM	474.89	12.72

03/28/2023 12:56:41 PM	476.13	12.71

03/28/2023 12:56:42 PM	477.63	12.65

03/28/2023 12:56:43 PM	483.52	12.64

03/28/2023 12:56:44 PM	486.41	12.63

03/28/2023 12:56:45 PM	491	12.62

03/28/2023 12:56:46 PM	487.86	12.61

03/28/2023 12:56:47 PM	485.24	12.65

03/28/2023 12:56:48 PM	481.3	12.67

03/28/2023 12:56:49 PM	480.16	12.66

03/28/2023 12:56:50 PM	487.7	12.59

03/28/2023 12:56:51 PM	487.07	12.59

03/28/2023 12:56:52 PM	486.29	12.6

03/28/2023 12:56:53 PM	483.99	12.66

03/28/2023 12:56:54 PM	477.53	12.76

03/28/2023 12:56:55 PM	471.85	12.85

03/28/2023 12:56:56 PM	471.35	12.85

03/28/2023 12:56:57 PM	471.32	12.84

03/28/2023 12:56:58 PM	471.27	12.83

03/28/2023 12:56:59 PM	472.33	12.79

03/28/2023 12:57:00 PM	477	12.71

03/28/2023 12:57:01 PM	480.15	12.62

03/28/2023 12:57:02 PM	488.61	12.62

03/28/2023 12:57:03 PM	496.98	12.62

03/28/2023 12:57:04 PM	497.21	12.59

03/28/2023 12:57:05 PM	489.95	12.59

03/28/2023 12:57:06 PM	484.45	12.58

03/28/2023 12:57:07 PM	482.29	12.56

03/28/2023 12:57:08 PM	482.14	12.55

03/28/2023 12:57:09 PM	489.59	12.59

03/28/2023 12:57:10 PM	489.28	12.6

03/28/2023 12:57:11 PM	481.38	12.68

03/28/2023 12:57:12 PM	475.32	12.75

03/28/2023 12:57:13 PM	475.14	12.75

03/28/2023 12:57:14 PM	477.72	12.66

03/28/2023 12:57:15 PM	479.2	12.61

03/28/2023 12:57:16 PM	481.16	12.59

03/28/2023 12:57:17 PM	479.98	12.57

03/28/2023 12:57:18 PM	478.66	12.61

03/28/2023 12:57:19 PM	477.94	12.65

03/28/2023 12:57:20 PM	484.5	12.66

03/28/2023 12:57:21 PM	483.98	12.65

03/28/2023 12:57:22 PM	482.22	12.65

03/28/2023 12:57:23 PM	478.04	12.66

03/28/2023 12:57:24 PM	478.14	12.65

03/28/2023 12:57:25 PM	485.33	12.64

03/28/2023 12:57:26 PM	483.36	12.64

03/28/2023 12:57:27 PM	479.08	12.64

03/28/2023 12:57:28 PM	483.8	12.64

