
04/28/2022 01:19:42 PM	-1513.56	3.91

04/28/2022 01:19:42 PM	-1513.56	3.91

04/28/2022 01:19:43 PM	-1513.56	3.91

04/28/2022 01:19:43 PM	-1513.56	3.91

04/28/2022 01:19:43 PM	-1513.56	3.91

04/28/2022 01:19:43 PM	-1513.19	3.91

04/28/2022 01:19:44 PM	-1513.19	3.91

04/28/2022 01:19:44 PM	-1512.47	3.91

04/28/2022 01:19:45 PM	-1512.47	3.91

04/28/2022 01:19:45 PM	-1512.47	3.91

04/28/2022 01:19:45 PM	-1512.69	3.91

04/28/2022 01:19:46 PM	-1512.69	3.91

04/28/2022 01:19:46 PM	-1512.68	3.91

04/28/2022 01:19:47 PM	-1512.68	3.91

04/28/2022 01:19:47 PM	-1512.68	3.91

04/28/2022 01:19:47 PM	-1512.59	3.91

04/28/2022 01:19:48 PM	-1512.59	3.91

04/28/2022 01:19:48 PM	-1512.59	3.91

04/28/2022 01:19:48 PM	-1512.59	3.91

04/28/2022 01:19:48 PM	-1512.52	3.91

04/28/2022 01:19:49 PM	-1512.52	3.91

04/28/2022 01:19:49 PM	-1512.52	3.91

04/28/2022 01:19:49 PM	-1512.52	3.91

04/28/2022 01:19:49 PM	-1512.52	3.91

04/28/2022 01:19:49 PM	-1512.47	3.91

04/28/2022 01:19:50 PM	-1512.47	3.91

04/28/2022 01:19:50 PM	-1512.47	3.91

04/28/2022 01:19:51 PM	-1512.79	3.91

04/28/2022 01:19:51 PM	-1512.79	3.91

04/28/2022 01:19:51 PM	-1512.23	3.91

04/28/2022 01:19:52 PM	-1512.23	3.91

04/28/2022 01:19:52 PM	-1512.23	3.91

04/28/2022 01:19:52 PM	-1512.35	3.91

04/28/2022 01:19:53 PM	-1512.35	3.91

04/28/2022 01:19:53 PM	-1512.35	3.91

04/28/2022 01:19:53 PM	-1512.35	3.91

04/28/2022 01:19:53 PM	-1512.44	3.91

04/28/2022 01:19:53 PM	-1512.44	3.91

04/28/2022 01:19:54 PM	-1512.44	3.91

04/28/2022 01:19:54 PM	-1512.44	3.91

04/28/2022 01:19:54 PM	-1512.88	3.91

04/28/2022 01:19:55 PM	-1512.88	3.91

04/28/2022 01:19:55 PM	-1512.88	3.91

04/28/2022 01:19:55 PM	-1513.16	3.91

04/28/2022 01:19:56 PM	-1513.16	3.91

04/28/2022 01:19:56 PM	-1513.23	3.91

04/28/2022 01:19:57 PM	-1513.23	3.91

04/28/2022 01:19:57 PM	-1513.23	3.91

04/28/2022 01:19:57 PM	-1513.23	3.91

04/28/2022 01:19:57 PM	-1514.52	3.91

04/28/2022 01:19:58 PM	-1514.52	3.91

04/28/2022 01:19:58 PM	-1514.52	3.91

04/28/2022 01:19:58 PM	-1514.52	3.91

04/28/2022 01:19:58 PM	-1515.08	3.91

04/28/2022 01:19:59 PM	-1515.08	3.91

04/28/2022 01:19:59 PM	-1515.08	3.91

04/28/2022 01:19:59 PM	-1515.51	3.91

04/28/2022 01:20:00 PM	-1515.51	3.91

04/28/2022 01:20:00 PM	-1515.51	3.91

04/28/2022 01:20:01 PM	-1515.46	3.91

04/28/2022 01:20:01 PM	-1515.46	3.91

04/28/2022 01:20:01 PM	-1515.44	3.91

04/28/2022 01:20:02 PM	-1515.44	3.91

04/28/2022 01:20:02 PM	-1515.44	3.91

04/28/2022 01:20:03 PM	-1516.25	3.91

04/28/2022 01:20:03 PM	-1516.25	3.91

04/28/2022 01:20:03 PM	-1516.25	3.91

04/28/2022 01:20:03 PM	-1516.22	3.91

04/28/2022 01:20:04 PM	-1516.22	3.91

04/28/2022 01:20:04 PM	-1516.22	3.91

04/28/2022 01:20:04 PM	-1516.22	3.91

04/28/2022 01:20:04 PM	-1516.22	3.91

04/28/2022 01:20:05 PM	-1516.12	3.91

04/28/2022 01:20:05 PM	-1516.12	3.91

04/28/2022 01:20:05 PM	-1516.12	3.91

04/28/2022 01:20:06 PM	-1516.2	3.91

04/28/2022 01:20:06 PM	-1516.2	3.91

04/28/2022 01:20:07 PM	-1516.02	3.91

04/28/2022 01:20:07 PM	-1516.02	3.91

04/28/2022 01:20:07 PM	-1516.02	3.91

04/28/2022 01:20:08 PM	-1516.25	3.91

04/28/2022 01:20:08 PM	-1516.25	3.91

04/28/2022 01:20:08 PM	-1516.25	3.91

04/28/2022 01:20:08 PM	-1516.25	3.91

04/28/2022 01:20:08 PM	-1516.33	3.91

04/28/2022 01:20:09 PM	-1516.33	3.91

04/28/2022 01:20:09 PM	-1516.33	3.91

04/28/2022 01:20:09 PM	-1517	3.91

04/28/2022 01:20:10 PM	-1517	3.91

04/28/2022 01:20:10 PM	-1517	3.91

04/28/2022 01:20:11 PM	-1517.75	3.91

04/28/2022 01:20:11 PM	-1517.75	3.91

04/28/2022 01:20:11 PM	-1517.78	3.91

04/28/2022 01:20:12 PM	-1517.78	3.91

04/28/2022 01:20:12 PM	-1517.78	3.91

04/28/2022 01:20:13 PM	-1518.08	3.91

04/28/2022 01:20:13 PM	-1518.08	3.91

04/28/2022 01:20:13 PM	-1517.78	3.91

04/28/2022 01:20:14 PM	-1517.78	3.91

04/28/2022 01:20:14 PM	-1517.78	3.91

04/28/2022 01:20:15 PM	-1517.8	3.91

04/28/2022 01:20:15 PM	-1517.8	3.91

04/28/2022 01:20:15 PM	-1517.8	3.91

04/28/2022 01:20:16 PM	-1518.48	3.91

04/28/2022 01:20:16 PM	-1518.48	3.91

04/28/2022 01:20:16 PM	-1518.48	3.91

04/28/2022 01:20:16 PM	-1518.48	3.91

04/28/2022 01:20:16 PM	-1518.48	3.91

04/28/2022 01:20:17 PM	-1518.87	3.91

04/28/2022 01:20:17 PM	-1518.87	3.91

04/28/2022 01:20:17 PM	-1518.87	3.91

04/28/2022 01:20:18 PM	-1518.87	3.91

04/28/2022 01:20:18 PM	-1518.87	3.91

04/28/2022 01:20:19 PM	-1518.99	3.91

04/28/2022 01:20:19 PM	-1518.99	3.91

04/28/2022 01:20:19 PM	-1518.88	3.91

04/28/2022 01:20:20 PM	-1518.88	3.91

04/28/2022 01:20:20 PM	-1518.88	3.91

04/28/2022 01:20:20 PM	-1518.88	3.91

04/28/2022 01:20:20 PM	-1519.26	3.91

04/28/2022 01:20:21 PM	-1519.26	3.91

04/28/2022 01:20:21 PM	-1519.26	3.91

04/28/2022 01:20:21 PM	-1519.26	3.91

04/28/2022 01:20:21 PM	-1519.26	3.91

04/28/2022 01:20:22 PM	-1519.16	3.91

04/28/2022 01:20:22 PM	-1519.16	3.91

04/28/2022 01:20:22 PM	-1519.4	3.91

04/28/2022 01:20:23 PM	-1519.4	3.91

04/28/2022 01:20:23 PM	-1519.4	3.91

04/28/2022 01:20:24 PM	-1519.54	3.91

04/28/2022 01:20:24 PM	-1519.54	3.91

04/28/2022 01:20:25 PM	-1519.58	3.91

04/28/2022 01:20:25 PM	-1519.58	3.91

04/28/2022 01:20:25 PM	-1519.58	3.91

04/28/2022 01:20:26 PM	-1520.21	3.91

04/28/2022 01:20:26 PM	-1520.21	3.91

04/28/2022 01:20:26 PM	-1520.21	3.91

04/28/2022 01:20:26 PM	-1520.21	3.91

04/28/2022 01:20:27 PM	-1520.78	3.91

04/28/2022 01:20:27 PM	-1520.78	3.91

04/28/2022 01:20:27 PM	-1520.78	3.91

04/28/2022 01:20:27 PM	-1520.78	3.91

04/28/2022 01:20:28 PM	-1520.95	3.91

04/28/2022 01:20:28 PM	-1520.95	3.91

04/28/2022 01:20:28 PM	-1520.95	3.91

04/28/2022 01:20:29 PM	-1520.37	3.91

04/28/2022 01:20:29 PM	-1520.37	3.91

04/28/2022 01:20:30 PM	-1519.11	3.91

04/28/2022 01:20:30 PM	-1519.11	3.91

04/28/2022 01:20:30 PM	-1519.11	3.91

04/28/2022 01:20:31 PM	-1518.53	3.91

04/28/2022 01:20:31 PM	-1518.53	3.91

04/28/2022 01:20:32 PM	-1517.99	3.91

04/28/2022 01:20:32 PM	-1517.99	3.91

04/28/2022 01:20:32 PM	-1517.99	3.91

04/28/2022 01:20:32 PM	-1517.99	3.91

04/28/2022 01:20:33 PM	-1518.08	3.91

04/28/2022 01:20:33 PM	-1518.08	3.91

04/28/2022 01:20:33 PM	-1518.08	3.91

04/28/2022 01:20:33 PM	-1518.08	3.91

04/28/2022 01:20:33 PM	-1518.08	3.91

04/28/2022 01:20:34 PM	-1517.85	3.91

04/28/2022 01:20:34 PM	-1517.85	3.91

04/28/2022 01:20:35 PM	-1517.86	3.91

04/28/2022 01:20:35 PM	-1517.86	3.91

04/28/2022 01:20:36 PM	-1517.86	3.91

04/28/2022 01:20:36 PM	-1517.83	3.91

04/28/2022 01:20:36 PM	-1517.83	3.91

04/28/2022 01:20:37 PM	-1517.69	3.91

04/28/2022 01:20:37 PM	-1517.69	3.91

04/28/2022 01:20:38 PM	-1517.69	3.91

04/28/2022 01:20:38 PM	-1517.15	3.91

04/28/2022 01:20:38 PM	-1517.15	3.91

04/28/2022 01:20:38 PM	-1517.15	3.91

04/28/2022 01:20:39 PM	-1517.15	3.91

04/28/2022 01:20:39 PM	-1516.97	3.91

04/28/2022 01:20:39 PM	-1516.97	3.91

04/28/2022 01:20:39 PM	-1516.97	3.91

04/28/2022 01:20:39 PM	-1516.97	3.91

04/28/2022 01:20:40 PM	-1517.5	3.91

04/28/2022 01:20:40 PM	-1517.5	3.91

04/28/2022 01:20:40 PM	-1517.5	3.91

04/28/2022 01:20:41 PM	-1518.24	3.91

04/28/2022 01:20:41 PM	-1518.24	3.91

04/28/2022 01:20:42 PM	-1518.28	3.91

04/28/2022 01:20:42 PM	-1518.28	3.91

04/28/2022 01:20:43 PM	-1518.28	3.91

04/28/2022 01:20:43 PM	-1518.35	3.91

04/28/2022 01:20:43 PM	-1518.35	3.91

04/28/2022 01:20:44 PM	-1517.64	3.91

04/28/2022 01:20:44 PM	-1517.64	3.91

04/28/2022 01:20:44 PM	-1517.64	3.91

04/28/2022 01:20:45 PM	-1517.64	3.91

04/28/2022 01:20:45 PM	-1517.67	3.91

04/28/2022 01:20:45 PM	-1517.67	3.91

04/28/2022 01:20:45 PM	-1517.67	3.91

04/28/2022 01:20:46 PM	-1517.67	3.91

04/28/2022 01:20:46 PM	-1517.55	3.91

04/28/2022 01:20:46 PM	-1517.55	3.91

04/28/2022 01:20:47 PM	-1516.64	3.91

04/28/2022 01:20:48 PM	-1516.64	3.91

04/28/2022 01:20:48 PM	-1516.19	3.91

04/28/2022 01:20:48 PM	-1516.19	3.91

04/28/2022 01:20:49 PM	-1516.55	3.91

04/28/2022 01:20:49 PM	-1516.55	3.91

04/28/2022 01:20:49 PM	-1516.55	3.91

04/28/2022 01:20:50 PM	-1516.55	3.91

04/28/2022 01:20:50 PM	-1516.55	3.91

04/28/2022 01:20:50 PM	-1516.36	3.91

04/28/2022 01:20:50 PM	-1516.36	3.91

04/28/2022 01:20:51 PM	-1516.36	3.91

04/28/2022 01:20:51 PM	-1516.66	3.91

04/28/2022 01:20:51 PM	-1516.66	3.91

04/28/2022 01:20:52 PM	-1516.58	3.91

04/28/2022 01:20:52 PM	-1516.58	3.91

04/28/2022 01:20:53 PM	-1516.58	3.91

04/28/2022 01:20:53 PM	-1516.61	3.91

04/28/2022 01:20:54 PM	-1516.61	3.91

04/28/2022 01:20:54 PM	-1516.26	3.91

04/28/2022 01:20:54 PM	-1516.26	3.91

04/28/2022 01:20:55 PM	-1516.26	3.91

04/28/2022 01:20:55 PM	-1516.23	3.91

04/28/2022 01:20:55 PM	-1516.23	3.91

04/28/2022 01:20:55 PM	-1516.23	3.91

04/28/2022 01:20:56 PM	-1516.23	3.91

04/28/2022 01:20:56 PM	-1516.23	3.91

04/28/2022 01:20:56 PM	-1516.88	3.91

04/28/2022 01:20:56 PM	-1516.88	3.91

04/28/2022 01:20:56 PM	-1516.88	3.91

04/28/2022 01:20:57 PM	-1518.07	3.91

04/28/2022 01:20:57 PM	-1518.07	3.91

04/28/2022 01:20:58 PM	-1518.07	3.91

04/28/2022 01:20:58 PM	-1516.87	3.91

04/28/2022 01:20:58 PM	-1516.87	3.91

04/28/2022 01:20:59 PM	-1516.03	3.91

04/28/2022 01:20:59 PM	-1516.03	3.91

04/28/2022 01:21:00 PM	-1516.03	3.91

04/28/2022 01:21:00 PM	-1516.03	3.91

04/28/2022 01:21:00 PM	-1515.73	3.91

04/28/2022 01:21:00 PM	-1515.73	3.91

04/28/2022 01:21:00 PM	-1515.73	3.91

04/28/2022 01:21:01 PM	-1515.73	3.91

04/28/2022 01:21:01 PM	-1515.73	3.91

04/28/2022 01:21:01 PM	-1515.13	3.91

04/28/2022 01:21:01 PM	-1515.13	3.91

04/28/2022 01:21:02 PM	-1515.94	3.91

04/28/2022 01:21:02 PM	-1515.94	3.91

04/28/2022 01:21:03 PM	-1515.94	3.91

04/28/2022 01:21:03 PM	-1516.19	3.91

04/28/2022 01:21:03 PM	-1516.19	3.91

04/28/2022 01:21:04 PM	-1516.91	3.91

04/28/2022 01:21:04 PM	-1516.91	3.91

04/28/2022 01:21:05 PM	-1516.91	3.91

04/28/2022 01:21:05 PM	-1517.07	3.91

04/28/2022 01:21:06 PM	-1517.07	3.91

04/28/2022 01:21:06 PM	-1515.75	3.91

04/28/2022 01:21:06 PM	-1515.75	3.91

04/28/2022 01:21:07 PM	-1515.75	3.91

04/28/2022 01:21:07 PM	-1515.84	3.91

04/28/2022 01:21:07 PM	-1515.84	3.91

04/28/2022 01:21:07 PM	-1515.84	3.91

04/28/2022 01:21:08 PM	-1515.84	3.91

04/28/2022 01:21:08 PM	-1515.49	3.91

04/28/2022 01:21:08 PM	-1515.49	3.91

04/28/2022 01:21:08 PM	-1515.49	3.91

04/28/2022 01:21:09 PM	-1515.49	3.91

04/28/2022 01:21:09 PM	-1515.66	3.91

04/28/2022 01:21:10 PM	-1515.66	3.91

04/28/2022 01:21:10 PM	-1515.66	3.91

04/28/2022 01:21:10 PM	-1515.79	3.91

04/28/2022 01:21:11 PM	-1515.79	3.91

04/28/2022 01:21:11 PM	-1516.12	3.91

04/28/2022 01:21:12 PM	-1516.12	3.91

04/28/2022 01:21:12 PM	-1516.17	3.91

04/28/2022 01:21:12 PM	-1516.17	3.91

04/28/2022 01:21:13 PM	-1516.17	3.91

04/28/2022 01:21:13 PM	-1516.33	3.91

04/28/2022 01:21:13 PM	-1516.33	3.91

04/28/2022 01:21:14 PM	-1516.33	3.91

04/28/2022 01:21:14 PM	-1516.33	3.91

04/28/2022 01:21:14 PM	-1515.69	3.91

04/28/2022 01:21:14 PM	-1515.69	3.91

04/28/2022 01:21:14 PM	-1515.69	3.91

04/28/2022 01:21:15 PM	-1515.69	3.91

04/28/2022 01:21:15 PM	-1514.28	3.91

04/28/2022 01:21:16 PM	-1514.28	3.91

04/28/2022 01:21:16 PM	-1514.45	3.91

04/28/2022 01:21:17 PM	-1514.45	3.91

04/28/2022 01:21:17 PM	-1515.05	3.9

04/28/2022 01:21:18 PM	-1515.05	3.9

04/28/2022 01:21:18 PM	-1515.05	3.9

04/28/2022 01:21:18 PM	-1516.14	3.9

04/28/2022 01:21:18 PM	-1516.14	3.9

04/28/2022 01:21:19 PM	-1516.14	3.9

04/28/2022 01:21:19 PM	-1516.14	3.9

04/28/2022 01:21:19 PM	-1516.14	3.9

04/28/2022 01:21:19 PM	-1516.57	3.9

04/28/2022 01:21:20 PM	-1516.57	3.9

04/28/2022 01:21:20 PM	-1516.61	3.9

04/28/2022 01:21:20 PM	-1516.61	3.9

04/28/2022 01:21:21 PM	-1516.61	3.9

04/28/2022 01:21:21 PM	-1516.43	3.9

04/28/2022 01:21:22 PM	-1516.43	3.9

04/28/2022 01:21:22 PM	-1516.78	3.9

04/28/2022 01:21:23 PM	-1516.78	3.9

04/28/2022 01:21:23 PM	-1516.78	3.9

04/28/2022 01:21:23 PM	-1516.15	3.9

04/28/2022 01:21:24 PM	-1516.15	3.9

04/28/2022 01:21:24 PM	-1515.58	3.9

04/28/2022 01:21:24 PM	-1515.58	3.9

04/28/2022 01:21:24 PM	-1515.58	3.9

04/28/2022 01:21:25 PM	-1515.58	3.9

04/28/2022 01:21:25 PM	-1515.58	3.9

04/28/2022 01:21:25 PM	-1515.58	3.9

04/28/2022 01:21:25 PM	-1515.58	3.9

04/28/2022 01:21:26 PM	-1515.58	3.9

04/28/2022 01:21:26 PM	-1515.34	3.9

04/28/2022 01:21:27 PM	-1515.34	3.9

04/28/2022 01:21:27 PM	-1515.34	3.9

04/28/2022 01:21:27 PM	-1515.46	3.9

04/28/2022 01:21:28 PM	-1515.46	3.9

04/28/2022 01:21:28 PM	-1515.51	3.9

04/28/2022 01:21:29 PM	-1515.51	3.9

04/28/2022 01:21:29 PM	-1516.01	3.9

04/28/2022 01:21:30 PM	-1516.01	3.9

04/28/2022 01:21:30 PM	-1516.01	3.9

04/28/2022 01:21:30 PM	-1516.37	3.9

04/28/2022 01:21:30 PM	-1516.37	3.9

04/28/2022 01:21:30 PM	-1516.37	3.9

04/28/2022 01:21:31 PM	-1516.37	3.9

04/28/2022 01:21:31 PM	-1516.37	3.9

04/28/2022 01:21:31 PM	-1516.82	3.9

04/28/2022 01:21:31 PM	-1516.82	3.9

04/28/2022 01:21:32 PM	-1516.82	3.9

04/28/2022 01:21:32 PM	-1516.82	3.9

04/28/2022 01:21:32 PM	-1517.17	3.9

04/28/2022 01:21:33 PM	-1517.17	3.9

04/28/2022 01:21:33 PM	-1517.07	3.9

04/28/2022 01:21:34 PM	-1517.07	3.9

04/28/2022 01:21:34 PM	-1517.07	3.9

04/28/2022 01:21:35 PM	-1515.88	3.9

04/28/2022 01:21:35 PM	-1515.88	3.9

04/28/2022 01:21:35 PM	-1515.43	3.9

04/28/2022 01:21:36 PM	-1515.43	3.9

04/28/2022 01:21:36 PM	-1515.43	3.9

04/28/2022 01:21:36 PM	-1515.07	3.9

04/28/2022 01:21:37 PM	-1515.07	3.9

04/28/2022 01:21:37 PM	-1515.07	3.9

04/28/2022 01:21:37 PM	-1515.07	3.9

04/28/2022 01:21:37 PM	-1515.2	3.9

04/28/2022 01:21:37 PM	-1515.2	3.9

04/28/2022 01:21:38 PM	-1515.2	3.9

04/28/2022 01:21:38 PM	-1515.2	3.9

04/28/2022 01:21:38 PM	-1515.08	3.9

04/28/2022 01:21:39 PM	-1515.08	3.9

04/28/2022 01:21:39 PM	-1514.83	3.9

04/28/2022 01:21:40 PM	-1514.83	3.9

04/28/2022 01:21:40 PM	-1514.83	3.9

04/28/2022 01:21:41 PM	-1514.71	3.9

04/28/2022 01:21:41 PM	-1514.71	3.9

04/28/2022 01:21:41 PM	-1515.65	3.9

04/28/2022 01:21:42 PM	-1515.65	3.9

04/28/2022 01:21:42 PM	-1515.65	3.9

04/28/2022 01:21:42 PM	-1515.67	3.9

04/28/2022 01:21:43 PM	-1515.67	3.9

04/28/2022 01:21:43 PM	-1515.67	3.9

04/28/2022 01:21:43 PM	-1515.67	3.9

04/28/2022 01:21:43 PM	-1515.4	3.9

04/28/2022 01:21:43 PM	-1515.4	3.9

04/28/2022 01:21:44 PM	-1515.4	3.9

04/28/2022 01:21:44 PM	-1516.17	3.9

04/28/2022 01:21:45 PM	-1516.17	3.9

04/28/2022 01:21:45 PM	-1516.17	3.9

04/28/2022 01:21:45 PM	-1516.1	3.9

04/28/2022 01:21:46 PM	-1516.1	3.9

04/28/2022 01:21:46 PM	-1515.9	3.9

04/28/2022 01:21:47 PM	-1515.9	3.9

04/28/2022 01:21:47 PM	-1515.9	3.9

04/28/2022 01:21:47 PM	-1515.9	3.9

04/28/2022 01:21:47 PM	-1515.88	3.9

04/28/2022 01:21:48 PM	-1515.88	3.9

04/28/2022 01:21:48 PM	-1515.88	3.9

04/28/2022 01:21:48 PM	-1516.2	3.9

04/28/2022 01:21:49 PM	-1516.2	3.9

04/28/2022 01:21:49 PM	-1516.2	3.9

04/28/2022 01:21:50 PM	-1516.26	3.9

04/28/2022 01:21:50 PM	-1516.26	3.9

04/28/2022 01:21:50 PM	-1516.26	3.9

04/28/2022 01:21:51 PM	-1517.89	3.9

04/28/2022 01:21:51 PM	-1517.89	3.9

04/28/2022 01:21:52 PM	-1517.96	3.9

04/28/2022 01:21:52 PM	-1517.96	3.9

04/28/2022 01:21:52 PM	-1517.71	3.9

04/28/2022 01:21:53 PM	-1517.71	3.9

04/28/2022 01:21:53 PM	-1517.71	3.9

04/28/2022 01:21:53 PM	-1517.71	3.9

04/28/2022 01:21:53 PM	-1517.7	3.9

04/28/2022 01:21:54 PM	-1517.7	3.9

04/28/2022 01:21:54 PM	-1517.7	3.9

04/28/2022 01:21:54 PM	-1517.7	3.9

04/28/2022 01:21:54 PM	-1517.7	3.9

04/28/2022 01:21:55 PM	-1517.99	3.9

04/28/2022 01:21:55 PM	-1517.99	3.9

04/28/2022 01:21:56 PM	-1517.93	3.9

04/28/2022 01:21:56 PM	-1517.93	3.9

04/28/2022 01:21:56 PM	-1518.35	3.9

04/28/2022 01:21:57 PM	-1518.35	3.9

04/28/2022 01:21:57 PM	-1518.35	3.9

04/28/2022 01:21:58 PM	-1518.33	3.9

04/28/2022 01:21:58 PM	-1518.33	3.9

04/28/2022 01:21:58 PM	-1517.71	3.9

04/28/2022 01:21:59 PM	-1517.71	3.9

04/28/2022 01:21:59 PM	-1517.71	3.9

04/28/2022 01:21:59 PM	-1517.71	3.9

04/28/2022 01:21:59 PM	-1517.84	3.9

04/28/2022 01:22:00 PM	-1517.84	3.9

04/28/2022 01:22:00 PM	-1517.84	3.9

04/28/2022 01:22:00 PM	-1517.84	3.9

04/28/2022 01:22:00 PM	-1517.84	3.9

04/28/2022 01:22:01 PM	-1518.35	3.9

04/28/2022 01:22:01 PM	-1518.35	3.9

04/28/2022 01:22:01 PM	-1518.44	3.9

04/28/2022 01:22:02 PM	-1518.44	3.9

04/28/2022 01:22:02 PM	-1518.44	3.9

04/28/2022 01:22:03 PM	-1517.52	3.9

04/28/2022 01:22:03 PM	-1517.52	3.9

04/28/2022 01:22:03 PM	-1517	3.9

04/28/2022 01:22:04 PM	-1517	3.9

04/28/2022 01:22:04 PM	-1517	3.9

04/28/2022 01:22:04 PM	-1517	3.9

04/28/2022 01:22:04 PM	-1517	3.9

04/28/2022 01:22:05 PM	-1517.51	3.9

04/28/2022 01:22:05 PM	-1517.51	3.9

04/28/2022 01:22:05 PM	-1517.51	3.9

04/28/2022 01:22:05 PM	-1517.51	3.9

04/28/2022 01:22:06 PM	-1518.07	3.9

04/28/2022 01:22:06 PM	-1518.07	3.9

04/28/2022 01:22:07 PM	-1517.85	3.9

04/28/2022 01:22:07 PM	-1517.85	3.9

04/28/2022 01:22:07 PM	-1517.85	3.9

04/28/2022 01:22:08 PM	-1517.78	3.9

04/28/2022 01:22:08 PM	-1517.78	3.9

04/28/2022 01:22:09 PM	-1517.66	3.9

04/28/2022 01:22:09 PM	-1517.66	3.9

04/28/2022 01:22:09 PM	-1517.66	3.9

04/28/2022 01:22:10 PM	-1517.72	3.9

04/28/2022 01:22:10 PM	-1517.72	3.9

04/28/2022 01:22:10 PM	-1517.72	3.9

04/28/2022 01:22:10 PM	-1517.72	3.9

04/28/2022 01:22:11 PM	-1517.47	3.9

04/28/2022 01:22:11 PM	-1517.47	3.9

04/28/2022 01:22:11 PM	-1517.47	3.9

04/28/2022 01:22:11 PM	-1517.47	3.9

04/28/2022 01:22:12 PM	-1516.98	3.9

04/28/2022 01:22:12 PM	-1516.98	3.9

04/28/2022 01:22:13 PM	-1516.35	3.9

04/28/2022 01:22:13 PM	-1516.35	3.9

04/28/2022 01:22:13 PM	-1516.35	3.9

04/28/2022 01:22:14 PM	-1516.44	3.9

04/28/2022 01:22:14 PM	-1516.44	3.9

04/28/2022 01:22:15 PM	-1516.14	3.9

04/28/2022 01:22:15 PM	-1516.14	3.9

04/28/2022 01:22:15 PM	-1516.14	3.9

04/28/2022 01:22:16 PM	-1515.9	3.9

04/28/2022 01:22:16 PM	-1515.9	3.9

04/28/2022 01:22:16 PM	-1515.9	3.9

04/28/2022 01:22:16 PM	-1515.9	3.9

04/28/2022 01:22:17 PM	-1516.54	3.9

04/28/2022 01:22:17 PM	-1516.54	3.9

04/28/2022 01:22:17 PM	-1516.54	3.9

04/28/2022 01:22:17 PM	-1516.54	3.9

04/28/2022 01:22:18 PM	-1516.04	3.9

04/28/2022 01:22:18 PM	-1516.04	3.9

04/28/2022 01:22:19 PM	-1515.44	3.9

04/28/2022 01:22:19 PM	-1515.44	3.9

04/28/2022 01:22:19 PM	-1515.44	3.9

04/28/2022 01:22:20 PM	-1515.58	3.9

04/28/2022 01:22:20 PM	-1515.58	3.9

04/28/2022 01:22:20 PM	-1515.58	3.9

04/28/2022 01:22:21 PM	-1515.81	3.9

04/28/2022 01:22:21 PM	-1515.81	3.9

04/28/2022 01:22:21 PM	-1515.81	3.9

04/28/2022 01:22:21 PM	-1515.81	3.9

04/28/2022 01:22:22 PM	-1515.81	3.9

04/28/2022 01:22:22 PM	-1515.24	3.9

04/28/2022 01:22:22 PM	-1515.24	3.9

04/28/2022 01:22:23 PM	-1515.24	3.9

04/28/2022 01:22:23 PM	-1515.14	3.9

04/28/2022 01:22:23 PM	-1515.14	3.9

04/28/2022 01:22:24 PM	-1515.02	3.9

04/28/2022 01:22:24 PM	-1515.02	3.9

04/28/2022 01:22:25 PM	-1515.29	3.9

04/28/2022 01:22:25 PM	-1515.29	3.9

04/28/2022 01:22:26 PM	-1515.29	3.9

04/28/2022 01:22:26 PM	-1514.84	3.9

04/28/2022 01:22:26 PM	-1514.84	3.9

04/28/2022 01:22:27 PM	-1515.17	3.9

04/28/2022 01:22:27 PM	-1515.17	3.9

04/28/2022 01:22:28 PM	-1515.17	3.9

04/28/2022 01:22:28 PM	-1515.09	3.9

04/28/2022 01:22:28 PM	-1515.09	3.9

04/28/2022 01:22:28 PM	-1515.09	3.9

04/28/2022 01:22:29 PM	-1515.09	3.9

04/28/2022 01:22:29 PM	-1515.14	3.9

04/28/2022 01:22:29 PM	-1515.14	3.9

04/28/2022 01:22:29 PM	-1515.14	3.9

04/28/2022 01:22:29 PM	-1515.14	3.9

04/28/2022 01:22:30 PM	-1513.75	3.9

04/28/2022 01:22:30 PM	-1513.75	3.9

04/28/2022 01:22:31 PM	-1513.65	3.9

04/28/2022 01:22:31 PM	-1513.65	3.9

04/28/2022 01:22:32 PM	-1513.65	3.9

04/28/2022 01:22:32 PM	-1513.59	3.9

04/28/2022 01:22:32 PM	-1513.59	3.9

04/28/2022 01:22:33 PM	-1513.56	3.9

04/28/2022 01:22:33 PM	-1513.56	3.9

04/28/2022 01:22:34 PM	-1513.56	3.9

04/28/2022 01:22:34 PM	-1513.29	3.9

04/28/2022 01:22:35 PM	-1513.29	3.9

