05/31/2023 01:07:33 PM	9333.43	12.8

05/31/2023 01:07:34 PM	9379.68	12.8

05/31/2023 01:07:35 PM	9356.66	12.8

05/31/2023 01:07:36 PM	9200.79	12.8

05/31/2023 01:07:37 PM	9184.82	12.8

05/31/2023 01:07:38 PM	9355.44	12.8

05/31/2023 01:07:39 PM	9474.86	12.79

05/31/2023 01:07:40 PM	9500.57	12.79

05/31/2023 01:07:41 PM	9302.71	12.8

05/31/2023 01:07:42 PM	9150.93	12.8

05/31/2023 01:07:43 PM	9152.13	12.8

05/31/2023 01:07:44 PM	9229.61	12.8

05/31/2023 01:07:45 PM	9342.9	12.8

05/31/2023 01:07:46 PM	9515.75	12.79

05/31/2023 01:07:47 PM	9313.74	12.8

05/31/2023 01:07:48 PM	9195.97	12.8

05/31/2023 01:07:49 PM	9175.91	12.8

05/31/2023 01:07:50 PM	9154.99	12.8

05/31/2023 01:07:51 PM	9146.99	12.8

05/31/2023 01:07:52 PM	9165.39	12.8

05/31/2023 01:07:53 PM	9200.13	12.8

05/31/2023 01:07:54 PM	9274.61	12.8

05/31/2023 01:07:55 PM	9393.04	12.8

05/31/2023 01:07:56 PM	9475.99	12.79

05/31/2023 01:07:57 PM	9356.58	12.8

05/31/2023 01:07:58 PM	9273.97	12.8

05/31/2023 01:07:59 PM	9232.06	12.8

05/31/2023 01:08:00 PM	9217.17	12.8

05/31/2023 01:08:01 PM	9179.78	12.8

05/31/2023 01:08:02 PM	9335.92	12.8

05/31/2023 01:08:03 PM	9315.15	12.8

05/31/2023 01:08:04 PM	9408.08	12.79

05/31/2023 01:08:05 PM	9432.92	12.79

05/31/2023 01:08:06 PM	9396.72	12.79

05/31/2023 01:08:07 PM	9374.28	12.79

05/31/2023 01:08:08 PM	9228.62	12.8

05/31/2023 01:08:09 PM	9222.14	12.8

05/31/2023 01:08:10 PM	9243.8	12.8

05/31/2023 01:08:11 PM	9212.05	12.8

05/31/2023 01:08:12 PM	9161.34	12.8

05/31/2023 01:08:13 PM	9125.17	12.8

05/31/2023 01:08:14 PM	9115.76	12.8

05/31/2023 01:08:15 PM	9234.98	12.8

05/31/2023 01:08:16 PM	9261.93	12.8

05/31/2023 01:08:17 PM	9191.44	12.8

05/31/2023 01:08:18 PM	9269.48	12.8

05/31/2023 01:08:19 PM	9306.17	12.8

05/31/2023 01:08:20 PM	9336.48	12.79

05/31/2023 01:08:21 PM	9366.98	12.8

05/31/2023 01:08:22 PM	9231.23	12.8

05/31/2023 01:08:23 PM	9180.07	12.8

05/31/2023 01:08:24 PM	9157.5	12.8

05/31/2023 01:08:25 PM	9185.21	12.8

05/31/2023 01:08:26 PM	9200.57	12.8

05/31/2023 01:08:27 PM	9198.17	12.8

05/31/2023 01:08:28 PM	9198.38	12.8

05/31/2023 01:08:29 PM	9177.02	12.8

05/31/2023 01:08:30 PM	9199.23	12.8

05/31/2023 01:08:31 PM	9207.64	12.8

05/31/2023 01:08:32 PM	9378.91	12.79

05/31/2023 01:08:33 PM	9350.28	12.79

05/31/2023 01:08:34 PM	9289.19	12.8

05/31/2023 01:08:35 PM	9418.36	12.79

05/31/2023 01:08:36 PM	9298.56	12.8

05/31/2023 01:08:37 PM	9301.92	12.79

05/31/2023 01:08:38 PM	9327.1	12.79

05/31/2023 01:08:39 PM	9385.24	12.79

05/31/2023 01:08:40 PM	9463.7	12.79

05/31/2023 01:08:41 PM	9303.1	12.8

05/31/2023 01:08:42 PM	9381.21	12.79

05/31/2023 01:08:43 PM	9340.79	12.79

05/31/2023 01:08:44 PM	9268.24	12.8

05/31/2023 01:08:45 PM	9168.99	12.8

05/31/2023 01:08:46 PM	9322.5	12.79

05/31/2023 01:08:47 PM	9323.81	12.79

05/31/2023 01:08:48 PM	9225.7	12.8

05/31/2023 01:08:49 PM	9177.55	12.8

05/31/2023 01:08:50 PM	9175.33	12.8

05/31/2023 01:08:51 PM	9178.16	12.8

05/31/2023 01:08:52 PM	9198.08	12.8

05/31/2023 01:08:53 PM	9184.37	12.8

05/31/2023 01:08:54 PM	9392.18	12.79

05/31/2023 01:08:55 PM	9517.68	12.79

05/31/2023 01:08:56 PM	9408.69	12.79

05/31/2023 01:08:57 PM	9201.55	12.8

05/31/2023 01:08:58 PM	9153.99	12.8

05/31/2023 01:08:59 PM	9307.43	12.79

05/31/2023 01:09:00 PM	9341.56	12.79

05/31/2023 01:09:01 PM	9345.98	12.79

05/31/2023 01:09:02 PM	9358.5	12.79

05/31/2023 01:09:03 PM	9318.18	12.79

05/31/2023 01:09:04 PM	9213.27	12.79

05/31/2023 01:09:05 PM	9209.4	12.79

05/31/2023 01:09:06 PM	9189.9	12.8

05/31/2023 01:09:07 PM	9308.25	12.79

05/31/2023 01:09:08 PM	9465.28	12.79

05/31/2023 01:09:09 PM	9350.21	12.79

05/31/2023 01:09:10 PM	9360.1	12.79

05/31/2023 01:09:11 PM	9333.31	12.79

05/31/2023 01:09:12 PM	9222.39	12.79

05/31/2023 01:09:13 PM	9287.93	12.79

05/31/2023 01:09:14 PM	9358.89	12.79

05/31/2023 01:09:15 PM	9342.73	12.79

05/31/2023 01:09:16 PM	9204.14	12.8

05/31/2023 01:09:17 PM	9183.02	12.8

05/31/2023 01:09:18 PM	9327.18	12.79

05/31/2023 01:09:19 PM	9337.39	12.79

05/31/2023 01:09:20 PM	9246.86	12.79

05/31/2023 01:09:21 PM	9149.92	12.8

05/31/2023 01:09:22 PM	9166.04	12.8

05/31/2023 01:09:23 PM	9178.39	12.8

05/31/2023 01:09:24 PM	9173.29	12.8

05/31/2023 01:09:25 PM	9168.09	12.8

05/31/2023 01:09:26 PM	9331.28	12.79

05/31/2023 01:09:27 PM	9432.37	12.79

05/31/2023 01:09:28 PM	9348.48	12.79

05/31/2023 01:09:29 PM	9318.3	12.79

05/31/2023 01:09:30 PM	9173.65	12.8

05/31/2023 01:09:31 PM	9160.82	12.8

05/31/2023 01:09:33 PM	9186.54	12.79

05/31/2023 01:09:33 PM	9202.65	12.79

05/31/2023 01:09:34 PM	9351.14	12.79

05/31/2023 01:09:35 PM	9302.5	12.79

05/31/2023 01:09:36 PM	9370.3	12.79

05/31/2023 01:09:37 PM	9393.74	12.79

05/31/2023 01:09:38 PM	9333.22	12.79

05/31/2023 01:09:39 PM	9377.11	12.79

05/31/2023 01:09:40 PM	9377.72	12.79

05/31/2023 01:09:41 PM	9384.27	12.79

05/31/2023 01:09:42 PM	9358.5	12.79

05/31/2023 01:09:43 PM	9190.31	12.79

05/31/2023 01:09:44 PM	9314.01	12.79

05/31/2023 01:09:45 PM	9337.35	12.79

05/31/2023 01:09:46 PM	9265.27	12.79

05/31/2023 01:09:47 PM	9206.9	12.79

05/31/2023 01:09:48 PM	9196.01	12.79

05/31/2023 01:09:49 PM	9172.88	12.79

05/31/2023 01:09:50 PM	9162.55	12.79

05/31/2023 01:09:52 PM	9142.02	12.79

05/31/2023 01:09:52 PM	9147.82	12.79

05/31/2023 01:09:53 PM	9159.92	12.79

05/31/2023 01:09:54 PM	9194.95	12.79

05/31/2023 01:09:55 PM	9167.03	12.79

05/31/2023 01:09:56 PM	9171.76	12.79

05/31/2023 01:09:57 PM	9144.85	12.79

05/31/2023 01:09:58 PM	9172.62	12.79

05/31/2023 01:09:59 PM	9177.16	12.79

05/31/2023 01:10:00 PM	9150.8	12.79

05/31/2023 01:10:02 PM	9168.91	12.79

05/31/2023 01:10:02 PM	9201.6	12.79

05/31/2023 01:10:03 PM	9363.85	12.79

05/31/2023 01:10:04 PM	9373.08	12.79

05/31/2023 01:10:05 PM	9310.23	12.79

05/31/2023 01:10:06 PM	9376.71	12.79

05/31/2023 01:10:07 PM	9485.87	12.79

05/31/2023 01:10:08 PM	9320.34	12.79

05/31/2023 01:10:09 PM	9437.65	12.79

05/31/2023 01:10:11 PM	9400.85	12.79

05/31/2023 01:10:11 PM	9321.43	12.79

05/31/2023 01:10:12 PM	9195.66	12.79

05/31/2023 01:10:13 PM	9331.92	12.79

05/31/2023 01:10:14 PM	9295.26	12.79

05/31/2023 01:10:15 PM	9317.73	12.79

05/31/2023 01:10:16 PM	9346.24	12.79

05/31/2023 01:10:17 PM	9193.11	12.79

05/31/2023 01:10:18 PM	9154.19	12.79

05/31/2023 01:10:19 PM	9167.8	12.79

05/31/2023 01:10:20 PM	9158.91	12.79

05/31/2023 01:10:21 PM	9166.84	12.79

05/31/2023 01:10:22 PM	9170.98	12.79

05/31/2023 01:10:23 PM	9348.55	12.79

05/31/2023 01:10:24 PM	9332.65	12.79

05/31/2023 01:10:25 PM	9226.91	12.79

05/31/2023 01:10:26 PM	9348.28	12.79

05/31/2023 01:10:27 PM	9366.19	12.79

05/31/2023 01:10:28 PM	9237.22	12.79

05/31/2023 01:10:29 PM	9362.97	12.79

05/31/2023 01:10:30 PM	9509.3	12.79

05/31/2023 01:10:31 PM	9578.07	12.79

05/31/2023 01:10:32 PM	9258.83	12.79

05/31/2023 01:10:33 PM	9105.74	12.79

05/31/2023 01:10:34 PM	9179.15	12.79

05/31/2023 01:10:35 PM	9169.27	12.79

05/31/2023 01:10:36 PM	9146.84	12.79

05/31/2023 01:10:37 PM	9136.45	12.79

05/31/2023 01:10:38 PM	9180.45	12.79

05/31/2023 01:10:39 PM	9218.85	12.79

05/31/2023 01:10:40 PM	9237.41	12.79

05/31/2023 01:10:41 PM	9216.8	12.79

05/31/2023 01:10:42 PM	9195.63	12.79

05/31/2023 01:10:43 PM	9373.41	12.79

05/31/2023 01:10:44 PM	9545.53	12.79

05/31/2023 01:10:45 PM	9502.03	12.79

05/31/2023 01:10:46 PM	9327.52	12.79

05/31/2023 01:10:47 PM	9229.15	12.79

05/31/2023 01:10:48 PM	9182.59	12.79

05/31/2023 01:10:49 PM	9183.3	12.79

05/31/2023 01:10:50 PM	9201.56	12.79

05/31/2023 01:10:51 PM	9370.06	12.79

05/31/2023 01:10:52 PM	9345.76	12.79

05/31/2023 01:10:53 PM	9247.64	12.79

05/31/2023 01:10:55 PM	9339.55	12.79

05/31/2023 01:10:55 PM	9344.01	12.79

05/31/2023 01:10:56 PM	9233.3	12.79

05/31/2023 01:10:57 PM	9205.18	12.79

05/31/2023 01:10:58 PM	9226.74	12.79

05/31/2023 01:10:59 PM	9393.34	12.79

05/31/2023 01:11:00 PM	9385.08	12.79

05/31/2023 01:11:01 PM	9218.71	12.79

05/31/2023 01:11:02 PM	9199.44	12.79

05/31/2023 01:11:03 PM	9354.29	12.79

05/31/2023 01:11:04 PM	9357.82	12.79

05/31/2023 01:11:06 PM	9397.61	12.79

05/31/2023 01:11:06 PM	9362.64	12.79

05/31/2023 01:11:07 PM	9387.28	12.79

05/31/2023 01:11:08 PM	9350.98	12.79

05/31/2023 01:11:09 PM	9252.7	12.79

05/31/2023 01:11:10 PM	9174.31	12.79

05/31/2023 01:11:11 PM	9215.48	12.79

05/31/2023 01:11:12 PM	9200.77	12.79

05/31/2023 01:11:13 PM	9397.38	12.79

05/31/2023 01:11:14 PM	9406.23	12.79

05/31/2023 01:11:15 PM	9353.56	12.79

05/31/2023 01:11:16 PM	9267.96	12.79

05/31/2023 01:11:17 PM	9203.32	12.79

05/31/2023 01:11:18 PM	9205.29	12.79

05/31/2023 01:11:19 PM	9215.82	12.79

05/31/2023 01:11:20 PM	9201.96	12.79

05/31/2023 01:11:21 PM	9184.03	12.79

05/31/2023 01:11:22 PM	9193.5	12.79

05/31/2023 01:11:23 PM	9333.86	12.79

05/31/2023 01:11:24 PM	9500.42	12.79

05/31/2023 01:11:25 PM	9375.52	12.79

05/31/2023 01:11:26 PM	9218.16	12.79

05/31/2023 01:11:27 PM	9187.34	12.79

05/31/2023 01:11:29 PM	9353.22	12.79

05/31/2023 01:11:29 PM	9532.82	12.79

05/31/2023 01:11:30 PM	9411.54	12.79

05/31/2023 01:11:31 PM	9269.4	12.79

05/31/2023 01:11:32 PM	9181.53	12.79

05/31/2023 01:11:33 PM	9173.9	12.79

05/31/2023 01:11:34 PM	9175.97	12.79

05/31/2023 01:11:35 PM	9205.58	12.79

05/31/2023 01:11:36 PM	9307.32	12.79

05/31/2023 01:11:37 PM	9300.57	12.79

05/31/2023 01:11:38 PM	9188.86	12.79

05/31/2023 01:11:39 PM	9170.61	12.79

05/31/2023 01:11:40 PM	9160.38	12.79

05/31/2023 01:11:41 PM	9135.4	12.79

05/31/2023 01:11:42 PM	9322.92	12.79

05/31/2023 01:11:43 PM	9534.07	12.79

05/31/2023 01:11:44 PM	9332.68	12.79

05/31/2023 01:11:46 PM	9211.4	12.79

05/31/2023 01:11:46 PM	9201.57	12.79

05/31/2023 01:11:47 PM	9229.61	12.79

05/31/2023 01:11:48 PM	9245.76	12.79

05/31/2023 01:11:49 PM	9331.39	12.79

05/31/2023 01:11:50 PM	9319.64	12.79

05/31/2023 01:11:51 PM	9170.46	12.79

05/31/2023 01:11:52 PM	9371.46	12.79

05/31/2023 01:11:53 PM	9372.27	12.79

05/31/2023 01:11:54 PM	9391.3	12.79

05/31/2023 01:11:55 PM	9311.77	12.79

05/31/2023 01:11:57 PM	9196.61	12.79

05/31/2023 01:11:57 PM	9282.4	12.79

05/31/2023 01:11:58 PM	9287.55	12.79

05/31/2023 01:11:59 PM	9208.79	12.79

05/31/2023 01:12:01 PM	9189.75	12.79

05/31/2023 01:12:02 PM	9188.7	12.79

05/31/2023 01:12:02 PM	9176.15	12.79

05/31/2023 01:12:04 PM	9198.26	12.79

05/31/2023 01:12:04 PM	9218.14	12.79

05/31/2023 01:12:05 PM	9210.68	12.79

05/31/2023 01:12:06 PM	9257.73	12.79

05/31/2023 01:12:08 PM	9245.63	12.79

05/31/2023 01:12:08 PM	9187.25	12.79

05/31/2023 01:12:09 PM	9219.57	12.79

05/31/2023 01:12:10 PM	9282.82	12.79

05/31/2023 01:12:12 PM	9355.55	12.79

05/31/2023 01:12:12 PM	9508.28	12.78

05/31/2023 01:12:13 PM	9332.75	12.79

05/31/2023 01:12:14 PM	9231.34	12.79

05/31/2023 01:12:16 PM	9156.03	12.79

05/31/2023 01:12:16 PM	9390.2	12.79

05/31/2023 01:12:17 PM	9413.01	12.79

05/31/2023 01:12:19 PM	9308.39	12.79

05/31/2023 01:12:19 PM	9191.77	12.79

05/31/2023 01:12:20 PM	9189.5	12.79

05/31/2023 01:12:21 PM	9209.27	12.79

05/31/2023 01:12:23 PM	9237.36	12.79

05/31/2023 01:12:24 PM	9391.68	12.79

05/31/2023 01:12:24 PM	9358.79	12.79

05/31/2023 01:12:25 PM	9283.98	12.79

05/31/2023 01:12:27 PM	9162.34	12.79

05/31/2023 01:12:27 PM	9360.02	12.79

05/31/2023 01:12:28 PM	9523.82	12.78

05/31/2023 01:12:29 PM	9300.82	12.79

05/31/2023 01:12:30 PM	9255.51	12.79

05/31/2023 01:12:31 PM	9172.29	12.79

05/31/2023 01:12:32 PM	9196.42	12.79

05/31/2023 01:12:33 PM	9383.12	12.79

05/31/2023 01:12:34 PM	9387.76	12.79

05/31/2023 01:12:35 PM	9324.06	12.79

05/31/2023 01:12:36 PM	9287.73	12.79

05/31/2023 01:12:37 PM	9190.32	12.79

05/31/2023 01:12:38 PM	9169.6	12.79

05/31/2023 01:12:39 PM	9164.5	12.79

05/31/2023 01:12:41 PM	9391.3	12.79

05/31/2023 01:12:41 PM	9419.27	12.79

05/31/2023 01:12:42 PM	9497.8	12.78

05/31/2023 01:12:43 PM	9380.21	12.78

05/31/2023 01:12:44 PM	9254.54	12.79

05/31/2023 01:12:45 PM	9210.81	12.79

05/31/2023 01:12:46 PM	9199.89	12.79

05/31/2023 01:12:47 PM	9226.42	12.79

05/31/2023 01:12:48 PM	9224.34	12.79

05/31/2023 01:12:50 PM	9226.92	12.79

05/31/2023 01:12:50 PM	9340.5	12.79

05/31/2023 01:12:52 PM	9512.51	12.78

05/31/2023 01:12:53 PM	9380.54	12.78

05/31/2023 01:12:53 PM	9264.88	12.79

05/31/2023 01:12:54 PM	9214.51	12.79

05/31/2023 01:12:55 PM	9392.39	12.78

05/31/2023 01:12:56 PM	9534.29	12.78

05/31/2023 01:12:57 PM	9396.06	12.78

05/31/2023 01:12:58 PM	9235.71	12.79

05/31/2023 01:12:59 PM	9175.77	12.79

05/31/2023 01:13:00 PM	9177.36	12.79

05/31/2023 01:13:01 PM	9154.93	12.79

05/31/2023 01:13:02 PM	9148.88	12.79

05/31/2023 01:13:03 PM	9142.4	12.79

05/31/2023 01:13:04 PM	9308.48	12.79

05/31/2023 01:13:05 PM	9330.15	12.78

05/31/2023 01:13:06 PM	9420.35	12.78

05/31/2023 01:13:07 PM	9347.5	12.78

05/31/2023 01:13:08 PM	9194.88	12.79

05/31/2023 01:13:09 PM	9185.87	12.79

05/31/2023 01:13:10 PM	9196.81	12.79

05/31/2023 01:13:12 PM	9185.34	12.79

05/31/2023 01:13:12 PM	9204.24	12.79

05/31/2023 01:13:13 PM	9180.22	12.79

05/31/2023 01:13:14 PM	9193.76	12.79

05/31/2023 01:13:16 PM	9383.95	12.78

05/31/2023 01:13:17 PM	9534.04	12.78

05/31/2023 01:13:17 PM	9343.97	12.78

05/31/2023 01:13:18 PM	9210.67	12.79

05/31/2023 01:13:19 PM	9290.19	12.78

05/31/2023 01:13:20 PM	9289.51	12.78

05/31/2023 01:13:21 PM	9212.2	12.79

05/31/2023 01:13:22 PM	9353.56	12.78

05/31/2023 01:13:23 PM	9515.77	12.78

05/31/2023 01:13:25 PM	9374.35	12.78

05/31/2023 01:13:25 PM	9244.71	12.78

05/31/2023 01:13:26 PM	9211.99	12.78

05/31/2023 01:13:27 PM	9211.87	12.78

05/31/2023 01:13:28 PM	9230.99	12.78

05/31/2023 01:13:29 PM	9238.18	12.78

05/31/2023 01:13:30 PM	9215.11	12.78

05/31/2023 01:13:31 PM	9182.49	12.78

05/31/2023 01:13:33 PM	9195.23	12.78

05/31/2023 01:13:33 PM	9179.78	12.78

05/31/2023 01:13:35 PM	9178.68	12.78

05/31/2023 01:13:36 PM	9175.47	12.78

05/31/2023 01:13:36 PM	9177.87	12.78

05/31/2023 01:13:37 PM	9350.79	12.78

05/31/2023 01:13:38 PM	9531.12	12.78

05/31/2023 01:13:39 PM	9426.8	12.78

05/31/2023 01:13:40 PM	9288.7	12.78

05/31/2023 01:13:41 PM	9215.91	12.78

05/31/2023 01:13:42 PM	9179.03	12.78

05/31/2023 01:13:43 PM	9189.86	12.78

05/31/2023 01:13:44 PM	9205.16	12.78

05/31/2023 01:13:45 PM	9230.44	12.78

05/31/2023 01:13:46 PM	9225.35	12.78

05/31/2023 01:13:48 PM	9366.5	12.78

05/31/2023 01:13:48 PM	9489.82	12.78

05/31/2023 01:13:49 PM	9456.13	12.78

05/31/2023 01:13:50 PM	9337	12.78

05/31/2023 01:13:51 PM	9243.06	12.78

05/31/2023 01:13:52 PM	9193.79	12.78

05/31/2023 01:13:53 PM	9219.23	12.78

05/31/2023 01:13:54 PM	9222.37	12.78

05/31/2023 01:13:55 PM	9232.84	12.78

05/31/2023 01:13:56 PM	9241.58	12.78

05/31/2023 01:13:58 PM	9224.59	12.78

05/31/2023 01:13:59 PM	9190.79	12.78

05/31/2023 01:14:00 PM	9178.47	12.78

05/31/2023 01:14:01 PM	9167.9	12.78

05/31/2023 01:14:02 PM	9159.65	12.78

05/31/2023 01:14:03 PM	9168.78	12.78

05/31/2023 01:14:04 PM	9190.43	12.78

05/31/2023 01:14:04 PM	9182.52	12.78

05/31/2023 01:14:05 PM	9176	12.78

05/31/2023 01:14:06 PM	9155.95	12.78

05/31/2023 01:14:07 PM	9154.46	12.78

05/31/2023 01:14:08 PM	9355.97	12.78

05/31/2023 01:14:09 PM	9351.46	12.78

05/31/2023 01:14:10 PM	9393.84	12.78

05/31/2023 01:14:11 PM	9499.7	12.78

05/31/2023 01:14:12 PM	9264.91	12.78

05/31/2023 01:14:13 PM	9156.2	12.78

05/31/2023 01:14:15 PM	9168.1	12.78

05/31/2023 01:14:15 PM	9182.49	12.78

05/31/2023 01:14:16 PM	9227.12	12.78

05/31/2023 01:14:17 PM	9322.73	12.78

05/31/2023 01:14:18 PM	9397.8	12.78

05/31/2023 01:14:19 PM	9541.79	12.78

05/31/2023 01:14:20 PM	9354.79	12.78

05/31/2023 01:14:21 PM	9249.11	12.78

05/31/2023 01:14:22 PM	9192.45	12.78

05/31/2023 01:14:24 PM	9186.23	12.78

05/31/2023 01:14:24 PM	9389.15	12.78

05/31/2023 01:14:26 PM	9545.88	12.78

05/31/2023 01:14:26 PM	9355.26	12.78

05/31/2023 01:14:27 PM	9298.91	12.78

05/31/2023 01:14:28 PM	9376.09	12.78

05/31/2023 01:14:30 PM	9378.17	12.78

05/31/2023 01:14:30 PM	9270.4	12.78

05/31/2023 01:14:32 PM	9274.56	12.78

05/31/2023 01:14:33 PM	9385.6	12.78

05/31/2023 01:14:34 PM	9367.36	12.78

05/31/2023 01:14:34 PM	9314.24	12.78

05/31/2023 01:14:35 PM	9183.23	12.78

05/31/2023 01:14:37 PM	9203.32	12.78

05/31/2023 01:14:37 PM	9396.22	12.78

05/31/2023 01:14:39 PM	9378.8	12.78

05/31/2023 01:14:39 PM	9245.54	12.78

05/31/2023 01:14:40 PM	9270.16	12.78

05/31/2023 01:14:41 PM	9421.9	12.78

05/31/2023 01:14:43 PM	9419.45	12.78

05/31/2023 01:14:44 PM	9365.14	12.78

05/31/2023 01:14:45 PM	9369.75	12.78

05/31/2023 01:14:46 PM	9497.32	12.78

05/31/2023 01:14:46 PM	9438.77	12.78

05/31/2023 01:14:48 PM	9421.62	12.78

05/31/2023 01:14:49 PM	9393.82	12.78

05/31/2023 01:14:49 PM	9281.06	12.78

05/31/2023 01:14:51 PM	9306.69	12.78

05/31/2023 01:14:51 PM	9419.68	12.78

05/31/2023 01:14:52 PM	9397.38	12.78

05/31/2023 01:14:53 PM	9360.61	12.78

05/31/2023 01:14:54 PM	9383.84	12.78

05/31/2023 01:14:55 PM	9240.66	12.78

05/31/2023 01:14:57 PM	9367.72	12.78

05/31/2023 01:14:57 PM	9365.51	12.78

05/31/2023 01:14:58 PM	9303.05	12.78

05/31/2023 01:15:00 PM	9414.02	12.78

05/31/2023 01:15:01 PM	9374.42	12.78

05/31/2023 01:15:01 PM	9405.21	12.78

05/31/2023 01:15:02 PM	9402.29	12.78

05/31/2023 01:15:03 PM	9309.49	12.78

05/31/2023 01:15:05 PM	9363.9	12.78

05/31/2023 01:15:05 PM	9327.39	12.78

05/31/2023 01:15:07 PM	9168.2	12.78

05/31/2023 01:15:08 PM	9129.71	12.78

05/31/2023 01:15:08 PM	9285.7	12.78

05/31/2023 01:15:10 PM	9489.4	12.78

05/31/2023 01:15:11 PM	9348.8	12.78

05/31/2023 01:15:11 PM	9237.19	12.78

05/31/2023 01:15:13 PM	9185.2	12.78

05/31/2023 01:15:13 PM	9198.75	12.78

05/31/2023 01:15:14 PM	9239.3	12.78

05/31/2023 01:15:15 PM	9390.65	12.78

05/31/2023 01:15:16 PM	9368	12.78

05/31/2023 01:15:18 PM	9328.95	12.78

05/31/2023 01:15:19 PM	9348.79	12.78

05/31/2023 01:15:20 PM	9243.62	12.78

05/31/2023 01:15:20 PM	9226.22	12.78

05/31/2023 01:15:21 PM	9201.65	12.78

05/31/2023 01:15:23 PM	9361.3	12.78

05/31/2023 01:15:23 PM	9489.24	12.77

05/31/2023 01:15:25 PM	9378.39	12.78

05/31/2023 01:15:26 PM	9247.76	12.78

05/31/2023 01:15:27 PM	9195.56	12.78

05/31/2023 01:15:27 PM	9189	12.78

05/31/2023 01:15:29 PM	9222.03	12.78

05/31/2023 01:15:30 PM	9406.74	12.78

05/31/2023 01:15:31 PM	9419.78	12.78

05/31/2023 01:15:32 PM	9427.8	12.78

05/31/2023 01:15:33 PM	9557.32	12.77

05/31/2023 01:15:34 PM	9463.36	12.77

05/31/2023 01:15:35 PM	9276.29	12.78

05/31/2023 01:15:35 PM	9197.92	12.78

05/31/2023 01:15:36 PM	9224.65	12.78

05/31/2023 01:15:38 PM	9239.42	12.78

05/31/2023 01:15:38 PM	9307.08	12.78

05/31/2023 01:15:39 PM	9340.49	12.78

05/31/2023 01:15:40 PM	9346.93	12.78

05/31/2023 01:15:41 PM	9302.96	12.78

05/31/2023 01:15:42 PM	9264.12	12.78

05/31/2023 01:15:44 PM	9131.79	12.78

05/31/2023 01:15:45 PM	9141.69	12.78

05/31/2023 01:15:45 PM	9156.98	12.78

05/31/2023 01:15:46 PM	9147.65	12.78

05/31/2023 01:15:47 PM	9287.9	12.78

05/31/2023 01:15:48 PM	9330.15	12.78

05/31/2023 01:15:50 PM	9302.65	12.78

05/31/2023 01:15:50 PM	9143.73	12.78

05/31/2023 01:15:52 PM	9148.42	12.78

05/31/2023 01:15:52 PM	9205.82	12.78

05/31/2023 01:15:54 PM	9228.94	12.78

05/31/2023 01:15:55 PM	9391.9	12.77

05/31/2023 01:15:56 PM	9362.34	12.77

05/31/2023 01:15:57 PM	9224.35	12.78

05/31/2023 01:15:58 PM	9384.54	12.77

05/31/2023 01:15:59 PM	9388.27	12.77

05/31/2023 01:16:00 PM	9311.59	12.78

05/31/2023 01:16:01 PM	9221.64	12.78

05/31/2023 01:16:02 PM	9203.97	12.78

05/31/2023 01:16:03 PM	9217.39	12.78

05/31/2023 01:16:04 PM	9238.09	12.78

05/31/2023 01:16:05 PM	9275.74	12.77

05/31/2023 01:16:06 PM	9283.39	12.77

05/31/2023 01:16:07 PM	9277.64	12.77

05/31/2023 01:16:08 PM	9212.5	12.78

05/31/2023 01:16:09 PM	9194.75	12.78

05/31/2023 01:16:10 PM	9218.6	12.78

05/31/2023 01:16:11 PM	9380.4	12.77

05/31/2023 01:16:12 PM	9495.04	12.77

05/31/2023 01:16:12 PM	9364.12	12.77

05/31/2023 01:16:14 PM	9245.12	12.77

05/31/2023 01:16:14 PM	9157.55	12.78

05/31/2023 01:16:16 PM	9334.2	12.77

05/31/2023 01:16:17 PM	9342.53	12.77

05/31/2023 01:16:18 PM	9446.88	12.77

05/31/2023 01:16:19 PM	9516.2	12.77

05/31/2023 01:16:19 PM	9413	12.77

05/31/2023 01:16:21 PM	9400.54	12.77

05/31/2023 01:16:22 PM	9361.46	12.77

05/31/2023 01:16:23 PM	9247.24	12.77

05/31/2023 01:16:24 PM	9210.24	12.77

05/31/2023 01:16:24 PM	9223.95	12.77

05/31/2023 01:16:26 PM	9215.84	12.77

05/31/2023 01:16:27 PM	9198.73	12.77

05/31/2023 01:16:28 PM	9214.94	12.77

05/31/2023 01:16:29 PM	9223.27	12.77

05/31/2023 01:16:30 PM	9214.47	12.77

05/31/2023 01:16:31 PM	9380.72	12.77

