
08-17-2023 10:10:40 AM	4615.63	12.87

08-17-2023 10:10:41 AM	4669.6	12.87

08-17-2023 10:10:42 AM	4626.4	12.87

08-17-2023 10:10:43 AM	4566.2	12.87

08-17-2023 10:10:44 AM	4627.92	12.87

08-17-2023 10:10:45 AM	4623.8	12.87

08-17-2023 10:10:46 AM	4600.34	12.87

08-17-2023 10:10:47 AM	4636.86	12.87

08-17-2023 10:10:48 AM	4642.05	12.87

08-17-2023 10:10:49 AM	4576.23	12.87

08-17-2023 10:10:50 AM	4559.04	12.87

08-17-2023 10:10:51 AM	4640.85	12.87

08-17-2023 10:10:52 AM	4748.21	12.87

08-17-2023 10:10:53 AM	4708.8	12.87

08-17-2023 10:10:54 AM	4640.38	12.87

08-17-2023 10:10:55 AM	4595.1	12.87

08-17-2023 10:10:56 AM	4592.09	12.87

08-17-2023 10:10:57 AM	4591.02	12.87

08-17-2023 10:10:58 AM	4586.17	12.87

08-17-2023 10:10:59 AM	4613.78	12.87

08-17-2023 10:11:00 AM	4705.49	12.87

08-17-2023 10:11:01 AM	4700.54	12.86

08-17-2023 10:11:02 AM	4696.4	12.86

08-17-2023 10:11:03 AM	4687.22	12.87

08-17-2023 10:11:04 AM	4630.71	12.87

08-17-2023 10:11:05 AM	4687.7	12.87

08-17-2023 10:11:06 AM	4690.2	12.87

08-17-2023 10:11:07 AM	4582.49	12.87

08-17-2023 10:11:08 AM	4583.55	12.87

08-17-2023 10:11:09 AM	4583.76	12.87

08-17-2023 10:11:10 AM	4568.62	12.87

08-17-2023 10:11:11 AM	4637.2	12.87

08-17-2023 10:11:12 AM	4638.36	12.87

08-17-2023 10:11:14 AM	4564.31	12.87

08-17-2023 10:11:15 AM	4529.5	12.87

08-17-2023 10:11:15 AM	4610.47	12.87

08-17-2023 10:11:16 AM	4587.93	12.87

08-17-2023 10:11:17 AM	4463.4	12.87

08-17-2023 10:11:18 AM	4540	12.87

08-17-2023 10:11:19 AM	4621.05	12.87

08-17-2023 10:11:20 AM	4718.75	12.86

08-17-2023 10:11:21 AM	4653.35	12.86

08-17-2023 10:11:22 AM	4591.71	12.87

08-17-2023 10:11:23 AM	4655.86	12.86

08-17-2023 10:11:24 AM	4659.76	12.86

08-17-2023 10:11:25 AM	4591.66	12.87

08-17-2023 10:11:26 AM	4632.2	12.86

08-17-2023 10:11:27 AM	4650.63	12.86

08-17-2023 10:11:28 AM	4596.27	12.87

08-17-2023 10:11:29 AM	4667.74	12.86

08-17-2023 10:11:30 AM	4658.01	12.86

08-17-2023 10:11:31 AM	4620.75	12.86

08-17-2023 10:11:32 AM	4573.21	12.87

08-17-2023 10:11:33 AM	4573.21	12.86

08-17-2023 10:11:34 AM	4638.55	12.86

08-17-2023 10:11:35 AM	4711.32	12.86

08-17-2023 10:11:36 AM	4757.89	12.86

08-17-2023 10:11:37 AM	4662.7	12.86

08-17-2023 10:11:38 AM	4660.02	12.86

08-17-2023 10:11:39 AM	4701.96	12.86

08-17-2023 10:11:40 AM	4675.05	12.86

08-17-2023 10:11:42 AM	4699.58	12.86

08-17-2023 10:11:42 AM	4665.3	12.86

08-17-2023 10:11:43 AM	4586.01	12.86

08-17-2023 10:11:44 AM	4570.7	12.86

08-17-2023 10:11:45 AM	4562.98	12.86

08-17-2023 10:11:46 AM	4601.68	12.86

08-17-2023 10:11:47 AM	4625.46	12.86

08-17-2023 10:11:48 AM	4609.85	12.86

08-17-2023 10:11:49 AM	4625.54	12.86

08-17-2023 10:11:50 AM	4632.2	12.86

08-17-2023 10:11:51 AM	4601.77	12.86

08-17-2023 10:11:52 AM	4637.31	12.86

08-17-2023 10:11:53 AM	4628.9	12.86

08-17-2023 10:11:54 AM	4549.52	12.86

08-17-2023 10:11:55 AM	4651.44	12.86

08-17-2023 10:11:56 AM	4662.44	12.86

08-17-2023 10:11:57 AM	4634.33	12.86

08-17-2023 10:11:58 AM	4599.58	12.86

08-17-2023 10:11:59 AM	4642.16	12.86

08-17-2023 10:12:00 AM	4686.29	12.86

08-17-2023 10:12:01 AM	4697.29	12.86

08-17-2023 10:12:02 AM	4752.36	12.86

08-17-2023 10:12:03 AM	4680.5	12.86

08-17-2023 10:12:04 AM	4602.24	12.86

08-17-2023 10:12:05 AM	4680.26	12.86

08-17-2023 10:12:06 AM	4684.34	12.86

08-17-2023 10:12:07 AM	4682.58	12.86

08-17-2023 10:12:08 AM	4667.76	12.86

08-17-2023 10:12:09 AM	4589.79	12.86

08-17-2023 10:12:10 AM	4660.85	12.86

08-17-2023 10:12:11 AM	4677.68	12.86

08-17-2023 10:12:12 AM	4602.91	12.86

08-17-2023 10:12:13 AM	4617.43	12.86

08-17-2023 10:12:14 AM	4734.31	12.86

08-17-2023 10:12:15 AM	4716.53	12.86

08-17-2023 10:12:16 AM	4668.64	12.86

08-17-2023 10:12:17 AM	4577.16	12.86

08-17-2023 10:12:18 AM	4587.38	12.86

08-17-2023 10:12:19 AM	4583.25	12.86

08-17-2023 10:12:20 AM	4567.86	12.86

08-17-2023 10:12:21 AM	4547.01	12.86

08-17-2023 10:12:22 AM	4657.37	12.86

08-17-2023 10:12:23 AM	4754.57	12.85

08-17-2023 10:12:24 AM	4738.39	12.85

08-17-2023 10:12:25 AM	4687.39	12.86

08-17-2023 10:12:26 AM	4702.53	12.85

08-17-2023 10:12:27 AM	4662.08	12.86

08-17-2023 10:12:28 AM	4615.43	12.86

08-17-2023 10:12:29 AM	4592.8	12.86

08-17-2023 10:12:30 AM	4686.3	12.85

08-17-2023 10:12:31 AM	4678.43	12.86

08-17-2023 10:12:32 AM	4618.08	12.86

08-17-2023 10:12:33 AM	4569.05	12.86

08-17-2023 10:12:34 AM	4652.74	12.86

08-17-2023 10:12:35 AM	4668.22	12.86

08-17-2023 10:12:36 AM	4668.82	12.86

08-17-2023 10:12:37 AM	4690.49	12.86

08-17-2023 10:12:38 AM	4706.47	12.85

08-17-2023 10:12:39 AM	4688.45	12.85

08-17-2023 10:12:40 AM	4598.78	12.86

08-17-2023 10:12:41 AM	4590.54	12.86

08-17-2023 10:12:42 AM	4597.41	12.86

08-17-2023 10:12:43 AM	4678.38	12.85

08-17-2023 10:12:44 AM	4664.85	12.85

08-17-2023 10:12:45 AM	4644.32	12.85

08-17-2023 10:12:46 AM	4741.14	12.85

08-17-2023 10:12:48 AM	4699.73	12.85

08-17-2023 10:12:48 AM	4620.35	12.86

08-17-2023 10:12:49 AM	4574.4	12.86

08-17-2023 10:12:50 AM	4591.98	12.86

08-17-2023 10:12:51 AM	4589.98	12.86

08-17-2023 10:12:52 AM	4665.49	12.85

08-17-2023 10:12:53 AM	4637.45	12.85

08-17-2023 10:12:54 AM	4578.29	12.86

08-17-2023 10:12:55 AM	4555.93	12.86

08-17-2023 10:12:56 AM	4578.56	12.86

08-17-2023 10:12:57 AM	4660.52	12.85

08-17-2023 10:12:58 AM	4672.66	12.85

08-17-2023 10:12:59 AM	4588.67	12.85

08-17-2023 10:13:00 AM	4547.2	12.86

08-17-2023 10:13:01 AM	4535.28	12.86

08-17-2023 10:13:02 AM	4552.18	12.86

08-17-2023 10:13:03 AM	4661.42	12.85

08-17-2023 10:13:04 AM	4664.7	12.85

08-17-2023 10:13:05 AM	4580.9	12.86

08-17-2023 10:13:06 AM	4588.97	12.86

08-17-2023 10:13:07 AM	4630.53	12.85

08-17-2023 10:13:08 AM	4700.78	12.85

08-17-2023 10:13:09 AM	4765.6	12.85

08-17-2023 10:13:10 AM	4685.84	12.85

08-17-2023 10:13:11 AM	4611.91	12.85

08-17-2023 10:13:12 AM	4687.01	12.85

08-17-2023 10:13:13 AM	4685.01	12.85

08-17-2023 10:13:14 AM	4680.5	12.85

08-17-2023 10:13:15 AM	4670.31	12.85

08-17-2023 10:13:16 AM	4594.33	12.85

08-17-2023 10:13:17 AM	4606.76	12.85

08-17-2023 10:13:18 AM	4604.69	12.85

08-17-2023 10:13:19 AM	4636.97	12.85

08-17-2023 10:13:20 AM	4658.51	12.85

08-17-2023 10:13:21 AM	4664.18	12.85

08-17-2023 10:13:22 AM	4744.44	12.85

08-17-2023 10:13:23 AM	4661.79	12.85

08-17-2023 10:13:24 AM	4588.23	12.85

08-17-2023 10:13:25 AM	4661.8	12.85

08-17-2023 10:13:27 AM	4663.97	12.85

08-17-2023 10:13:27 AM	4578.64	12.85

08-17-2023 10:13:28 AM	4644.68	12.85

08-17-2023 10:13:29 AM	4673.63	12.85

08-17-2023 10:13:30 AM	4645.7	12.85

08-17-2023 10:13:31 AM	4643.53	12.85

08-17-2023 10:13:32 AM	4570.82	12.85

08-17-2023 10:13:33 AM	4561.93	12.85

08-17-2023 10:13:34 AM	4556.22	12.85

08-17-2023 10:13:35 AM	4659.91	12.85

08-17-2023 10:13:36 AM	4672.73	12.85

08-17-2023 10:13:37 AM	4656.44	12.85

08-17-2023 10:13:38 AM	4652.02	12.85

08-17-2023 10:13:39 AM	4660.36	12.85

08-17-2023 10:13:40 AM	4662.77	12.85

08-17-2023 10:13:41 AM	4673.07	12.85

08-17-2023 10:13:42 AM	4689.52	12.85

08-17-2023 10:13:43 AM	4661.74	12.85

08-17-2023 10:13:44 AM	4617.95	12.85

08-17-2023 10:13:45 AM	4624.96	12.85

08-17-2023 10:13:46 AM	4702.61	12.85

08-17-2023 10:13:47 AM	4759.89	12.85

08-17-2023 10:13:48 AM	4762.05	12.84

08-17-2023 10:13:49 AM	4790.37	12.84

08-17-2023 10:13:50 AM	4708.63	12.85

08-17-2023 10:13:51 AM	4712.85	12.84

08-17-2023 10:13:52 AM	4738.9	12.84

08-17-2023 10:13:53 AM	4719.57	12.84

08-17-2023 10:13:54 AM	4682.48	12.85

08-17-2023 10:13:55 AM	4714.27	12.85

08-17-2023 10:13:56 AM	4672.62	12.85

08-17-2023 10:13:57 AM	4598.53	12.85

08-17-2023 10:13:58 AM	4554.21	12.85

08-17-2023 10:13:59 AM	4661.94	12.85

08-17-2023 10:14:00 AM	4706.06	12.84

08-17-2023 10:14:01 AM	4617.26	12.85

08-17-2023 10:14:02 AM	4605.64	12.85

08-17-2023 10:14:03 AM	4682.05	12.85

08-17-2023 10:14:04 AM	4680.49	12.85

08-17-2023 10:14:05 AM	4647.35	12.85

08-17-2023 10:14:06 AM	4665.01	12.85

08-17-2023 10:14:07 AM	4655.97	12.85

08-17-2023 10:14:08 AM	4558.37	12.85

08-17-2023 10:14:09 AM	4548.67	12.85

08-17-2023 10:14:10 AM	4576.93	12.85

08-17-2023 10:14:11 AM	4596.11	12.85

08-17-2023 10:14:12 AM	4604.05	12.85

08-17-2023 10:14:14 AM	4694	12.84

08-17-2023 10:14:14 AM	4679.52	12.84

08-17-2023 10:14:15 AM	4691.27	12.84

08-17-2023 10:14:16 AM	4671.33	12.84

08-17-2023 10:14:17 AM	4634.33	12.85

08-17-2023 10:14:18 AM	4681.16	12.84

08-17-2023 10:14:19 AM	4724.56	12.84

08-17-2023 10:14:20 AM	4655.66	12.84

08-17-2023 10:14:21 AM	4583.47	12.85

08-17-2023 10:14:22 AM	4582.32	12.85

08-17-2023 10:14:23 AM	4651.38	12.84

08-17-2023 10:14:24 AM	4656.99	12.84

08-17-2023 10:14:25 AM	4609.7	12.85

08-17-2023 10:14:26 AM	4584.44	12.85

08-17-2023 10:14:27 AM	4594.2	12.85

08-17-2023 10:14:28 AM	4592.61	12.85

08-17-2023 10:14:29 AM	4580	12.85

08-17-2023 10:14:30 AM	4575.56	12.85

08-17-2023 10:14:31 AM	4643.75	12.84

08-17-2023 10:14:32 AM	4715.69	12.84

08-17-2023 10:14:33 AM	4679.74	12.84

08-17-2023 10:14:34 AM	4640.36	12.84

08-17-2023 10:14:35 AM	4727.36	12.84

08-17-2023 10:14:36 AM	4763.88	12.84

08-17-2023 10:14:37 AM	4735.86	12.84

08-17-2023 10:14:38 AM	4668.72	12.84

08-17-2023 10:14:39 AM	4611.49	12.84

08-17-2023 10:14:40 AM	4573.36	12.84

08-17-2023 10:14:41 AM	4628.59	12.84

08-17-2023 10:14:42 AM	4688.95	12.84

08-17-2023 10:14:43 AM	4633.91	12.84

08-17-2023 10:14:44 AM	4574.93	12.84

08-17-2023 10:14:45 AM	4589.35	12.84

08-17-2023 10:14:46 AM	4596.12	12.84

08-17-2023 10:14:47 AM	4583.78	12.84

08-17-2023 10:14:48 AM	4568.46	12.84

08-17-2023 10:14:49 AM	4565.88	12.84

08-17-2023 10:14:50 AM	4578.9	12.84

08-17-2023 10:14:51 AM	4598.87	12.84

08-17-2023 10:14:52 AM	4594.63	12.84

08-17-2023 10:14:53 AM	4632.14	12.84

08-17-2023 10:14:54 AM	4691.32	12.84

08-17-2023 10:14:55 AM	4666.19	12.84

08-17-2023 10:14:56 AM	4590.69	12.84

08-17-2023 10:14:57 AM	4598.23	12.84

08-17-2023 10:14:58 AM	4616.49	12.84

08-17-2023 10:14:59 AM	4744.63	12.84

08-17-2023 10:15:00 AM	4752.37	12.84

08-17-2023 10:15:01 AM	4619.35	12.84

08-17-2023 10:15:02 AM	4541.76	12.84

08-17-2023 10:15:03 AM	4578.48	12.84

08-17-2023 10:15:04 AM	4644.71	12.84

08-17-2023 10:15:05 AM	4666.4	12.84

08-17-2023 10:15:06 AM	4622.29	12.84

08-17-2023 10:15:07 AM	4735.15	12.84

08-17-2023 10:15:08 AM	4706.28	12.84

08-17-2023 10:15:09 AM	4671.32	12.84

08-17-2023 10:15:10 AM	4665.43	12.84

08-17-2023 10:15:11 AM	4692.58	12.84

08-17-2023 10:15:12 AM	4571.38	12.84

08-17-2023 10:15:13 AM	4545.8	12.84

08-17-2023 10:15:14 AM	4571.95	12.84

08-17-2023 10:15:15 AM	4582.11	12.84

08-17-2023 10:15:16 AM	4584.73	12.84

08-17-2023 10:15:17 AM	4566.92	12.84

08-17-2023 10:15:18 AM	4660.53	12.84

08-17-2023 10:15:19 AM	4671.48	12.84

08-17-2023 10:15:20 AM	4578.33	12.84

08-17-2023 10:15:21 AM	4676.17	12.84

08-17-2023 10:15:22 AM	4752.71	12.84

08-17-2023 10:15:23 AM	4739.08	12.83

08-17-2023 10:15:24 AM	4699.6	12.84

08-17-2023 10:15:25 AM	4620.94	12.84

08-17-2023 10:15:26 AM	4673.89	12.84

08-17-2023 10:15:27 AM	4689.65	12.84

08-17-2023 10:15:28 AM	4657.02	12.84

08-17-2023 10:15:29 AM	4628.31	12.84

08-17-2023 10:15:31 AM	4596.91	12.84

08-17-2023 10:15:31 AM	4607.35	12.84

08-17-2023 10:15:33 AM	4600.46	12.84

08-17-2023 10:15:33 AM	4611.39	12.84

08-17-2023 10:15:34 AM	4659.17	12.84

08-17-2023 10:15:35 AM	4667.89	12.84

08-17-2023 10:15:36 AM	4611.31	12.84

08-17-2023 10:15:37 AM	4602	12.84

08-17-2023 10:15:38 AM	4590.25	12.84

08-17-2023 10:15:39 AM	4600.15	12.84

08-17-2023 10:15:41 AM	4617.24	12.84

08-17-2023 10:15:41 AM	4624.09	12.84

08-17-2023 10:15:42 AM	4608.35	12.84

08-17-2023 10:15:43 AM	4575.14	12.84

08-17-2023 10:15:44 AM	4578.93	12.84

08-17-2023 10:15:46 AM	4580.54	12.84

08-17-2023 10:15:46 AM	4568.86	12.84

08-17-2023 10:15:47 AM	4579.48	12.84

08-17-2023 10:15:49 AM	4686.25	12.83

08-17-2023 10:15:49 AM	4673.73	12.83

08-17-2023 10:15:51 AM	4640.53	12.84

08-17-2023 10:15:51 AM	4590.4	12.84

08-17-2023 10:15:52 AM	4579.73	12.84

08-17-2023 10:15:53 AM	4582.42	12.84

08-17-2023 10:15:54 AM	4585.97	12.84

08-17-2023 10:15:55 AM	4582.25	12.84

08-17-2023 10:15:56 AM	4590.3	12.84

08-17-2023 10:15:57 AM	4686.65	12.83

08-17-2023 10:15:58 AM	4768.08	12.83

08-17-2023 10:15:59 AM	4691.3	12.83

08-17-2023 10:16:01 AM	4635.5	12.84

08-17-2023 10:16:01 AM	4612.09	12.84

08-17-2023 10:16:02 AM	4696.24	12.83

08-17-2023 10:16:03 AM	4686.52	12.83

08-17-2023 10:16:04 AM	4658.99	12.83

08-17-2023 10:16:05 AM	4648.4	12.83

08-17-2023 10:16:06 AM	4662.37	12.83

08-17-2023 10:16:07 AM	4680.14	12.83

08-17-2023 10:16:08 AM	4645.03	12.83

08-17-2023 10:16:09 AM	4592.13	12.84

08-17-2023 10:16:10 AM	4570.92	12.84

08-17-2023 10:16:12 AM	4558.68	12.84

08-17-2023 10:16:12 AM	4593.05	12.83

08-17-2023 10:16:14 AM	4648.49	12.83

08-17-2023 10:16:14 AM	4651.44	12.83

08-17-2023 10:16:15 AM	4603.01	12.83

08-17-2023 10:16:17 AM	4697.26	12.83

08-17-2023 10:16:17 AM	4700.48	12.83

08-17-2023 10:16:18 AM	4684.35	12.83

08-17-2023 10:16:19 AM	4725.88	12.83

08-17-2023 10:16:20 AM	4636.93	12.83

08-17-2023 10:16:21 AM	4568.45	12.83

08-17-2023 10:16:22 AM	4589.26	12.83

08-17-2023 10:16:23 AM	4590.85	12.83

08-17-2023 10:16:24 AM	4592.69	12.83

08-17-2023 10:16:25 AM	4587.19	12.83

08-17-2023 10:16:27 AM	4572.35	12.83

08-17-2023 10:16:27 AM	4569.93	12.83

08-17-2023 10:16:28 AM	4580.26	12.83

08-17-2023 10:16:30 AM	4585.45	12.83

08-17-2023 10:16:31 AM	4679.66	12.83

08-17-2023 10:16:31 AM	4670.02	12.83

08-17-2023 10:16:32 AM	4632.91	12.83

08-17-2023 10:16:34 AM	4690.11	12.83

08-17-2023 10:16:34 AM	4755.81	12.83

08-17-2023 10:16:36 AM	4726.53	12.83

08-17-2023 10:16:37 AM	4655.27	12.83

08-17-2023 10:16:37 AM	4613.62	12.83

08-17-2023 10:16:39 AM	4591.62	12.83

08-17-2023 10:16:40 AM	4589.15	12.83

08-17-2023 10:16:40 AM	4591.67	12.83

08-17-2023 10:16:41 AM	4652.82	12.83

08-17-2023 10:16:42 AM	4729.01	12.83

08-17-2023 10:16:43 AM	4749.37	12.83

08-17-2023 10:16:45 AM	4762.03	12.83

08-17-2023 10:16:45 AM	4716.65	12.83

08-17-2023 10:16:46 AM	4683.19	12.83

08-17-2023 10:16:47 AM	4698.53	12.83

08-17-2023 10:16:49 AM	4747.23	12.83

08-17-2023 10:16:50 AM	4692.26	12.83

08-17-2023 10:16:51 AM	4608.34	12.83

08-17-2023 10:16:52 AM	4585.75	12.83

08-17-2023 10:16:52 AM	4680.93	12.83

08-17-2023 10:16:54 AM	4706.34	12.83

08-17-2023 10:16:55 AM	4662.17	12.83

08-17-2023 10:16:56 AM	4608.61	12.83

08-17-2023 10:16:56 AM	4650.18	12.83

08-17-2023 10:16:57 AM	4700.85	12.83

08-17-2023 10:16:58 AM	4748.55	12.83

08-17-2023 10:16:59 AM	4798.9	12.82

08-17-2023 10:17:01 AM	4775.29	12.82

08-17-2023 10:17:02 AM	4786.29	12.82

08-17-2023 10:17:02 AM	4710.15	12.83

08-17-2023 10:17:04 AM	4667.29	12.83

08-17-2023 10:17:04 AM	4687.59	12.83

08-17-2023 10:17:05 AM	4631.25	12.83

08-17-2023 10:17:06 AM	4674.04	12.83

08-17-2023 10:17:08 AM	4753	12.82

08-17-2023 10:17:08 AM	4665.3	12.83

08-17-2023 10:17:09 AM	4654.53	12.83

08-17-2023 10:17:11 AM	4670.52	12.83

08-17-2023 10:17:11 AM	4654.74	12.83

08-17-2023 10:17:13 AM	4556.83	12.83

08-17-2023 10:17:13 AM	4571.54	12.83

08-17-2023 10:17:15 AM	4667.62	12.83

08-17-2023 10:17:16 AM	4749.59	12.82

08-17-2023 10:17:16 AM	4695.15	12.82

08-17-2023 10:17:17 AM	4599.86	12.83

08-17-2023 10:17:19 AM	4588.24	12.83

08-17-2023 10:17:19 AM	4591.89	12.83

08-17-2023 10:17:21 AM	4591.69	12.83

08-17-2023 10:17:22 AM	4591.9	12.83

08-17-2023 10:17:22 AM	4599.89	12.83

08-17-2023 10:17:23 AM	4595.14	12.83

08-17-2023 10:17:24 AM	4655.13	12.83

08-17-2023 10:17:26 AM	4653.6	12.83

08-17-2023 10:17:26 AM	4613.09	12.83

08-17-2023 10:17:27 AM	4607.72	12.83

08-17-2023 10:17:28 AM	4588.05	12.83

08-17-2023 10:17:30 AM	4590.59	12.83

08-17-2023 10:17:30 AM	4577.25	12.83

08-17-2023 10:17:31 AM	4563	12.83

08-17-2023 10:17:32 AM	4624.38	12.83

08-17-2023 10:17:33 AM	4651.7	12.83

08-17-2023 10:17:34 AM	4636.29	12.82

08-17-2023 10:17:36 AM	4561.37	12.83

08-17-2023 10:17:37 AM	4656.73	12.82

08-17-2023 10:17:38 AM	4676.44	12.82

08-17-2023 10:17:38 AM	4729.96	12.82

08-17-2023 10:17:40 AM	4671.1	12.82

08-17-2023 10:17:40 AM	4607.83	12.82

08-17-2023 10:17:41 AM	4664	12.82

08-17-2023 10:17:42 AM	4706.14	12.82

08-17-2023 10:17:44 AM	4691.41	12.82

08-17-2023 10:17:44 AM	4678.66	12.82

08-17-2023 10:17:45 AM	4670.25	12.82

08-17-2023 10:17:47 AM	4728.16	12.82

08-17-2023 10:17:47 AM	4637.84	12.82

08-17-2023 10:17:49 AM	4587.73	12.83

08-17-2023 10:17:50 AM	4672.39	12.82

08-17-2023 10:17:51 AM	4689.99	12.82

08-17-2023 10:17:52 AM	4666	12.82

08-17-2023 10:17:52 AM	4658.31	12.82

08-17-2023 10:17:53 AM	4673.16	12.82

08-17-2023 10:17:55 AM	4724.74	12.82

08-17-2023 10:17:55 AM	4689.2	12.82

08-17-2023 10:17:56 AM	4672.82	12.82

08-17-2023 10:17:57 AM	4688.34	12.82

08-17-2023 10:17:59 AM	4698.91	12.82

08-17-2023 10:17:59 AM	4596.46	12.82

08-17-2023 10:18:00 AM	4601.98	12.82

08-17-2023 10:18:01 AM	4583.89	12.82

08-17-2023 10:18:02 AM	4684.29	12.82

08-17-2023 10:18:03 AM	4680.91	12.82

08-17-2023 10:18:04 AM	4659.46	12.82

08-17-2023 10:18:05 AM	4741.75	12.82

08-17-2023 10:18:06 AM	4766.31	12.82

08-17-2023 10:18:07 AM	4721.8	12.82

08-17-2023 10:18:08 AM	4655.63	12.82

08-17-2023 10:18:09 AM	4660.66	12.82

08-17-2023 10:18:10 AM	4664.36	12.82

08-17-2023 10:18:11 AM	4618	12.82

08-17-2023 10:18:12 AM	4583.59	12.82

08-17-2023 10:18:13 AM	4591.21	12.82

08-17-2023 10:18:14 AM	4619.17	12.82

08-17-2023 10:18:15 AM	4669.07	12.82

08-17-2023 10:18:16 AM	4679.98	12.82

08-17-2023 10:18:17 AM	4593.97	12.82

08-17-2023 10:18:18 AM	4629.29	12.82

08-17-2023 10:18:19 AM	4671.08	12.82

08-17-2023 10:18:20 AM	4668.34	12.82

08-17-2023 10:18:21 AM	4577.98	12.82

08-17-2023 10:18:22 AM	4573.32	12.82

08-17-2023 10:18:23 AM	4581.39	12.82

08-17-2023 10:18:24 AM	4584.81	12.82

08-17-2023 10:18:26 AM	4673.8	12.82

08-17-2023 10:18:26 AM	4674.03	12.82

08-17-2023 10:18:28 AM	4656.16	12.82

08-17-2023 10:18:29 AM	4604.68	12.82

08-17-2023 10:18:29 AM	4608.95	12.82

08-17-2023 10:18:30 AM	4629.65	12.82

08-17-2023 10:18:32 AM	4662.58	12.82

08-17-2023 10:18:33 AM	4670.47	12.82

08-17-2023 10:18:33 AM	4627.95	12.82

08-17-2023 10:18:35 AM	4664.4	12.82

08-17-2023 10:18:35 AM	4671.8	12.82

08-17-2023 10:18:37 AM	4595.25	12.82

08-17-2023 10:18:38 AM	4583.12	12.82

08-17-2023 10:18:38 AM	4660.68	12.82

08-17-2023 10:18:39 AM	4665.81	12.82

08-17-2023 10:18:41 AM	4633.78	12.82

08-17-2023 10:18:42 AM	4594.27	12.82

08-17-2023 10:18:42 AM	4581.88	12.82

08-17-2023 10:18:44 AM	4582.2	12.82

08-17-2023 10:18:44 AM	4586.55	12.82

08-17-2023 10:18:46 AM	4586.98	12.82

08-17-2023 10:18:47 AM	4562.87	12.82

08-17-2023 10:18:48 AM	4626.85	12.82

08-17-2023 10:18:49 AM	4640.67	12.82

08-17-2023 10:18:49 AM	4594.72	12.82

08-17-2023 10:18:51 AM	4583.2	12.82

08-17-2023 10:18:52 AM	4585.77	12.82

08-17-2023 10:18:52 AM	4625.01	12.82

08-17-2023 10:18:53 AM	4695.21	12.82

08-17-2023 10:18:55 AM	4677.23	12.82

08-17-2023 10:18:55 AM	4599.4	12.82

08-17-2023 10:18:57 AM	4659.04	12.82

08-17-2023 10:18:58 AM	4661.32	12.82

08-17-2023 10:18:59 AM	4605.09	12.82

08-17-2023 10:18:59 AM	4642.7	12.82

08-17-2023 10:19:01 AM	4674.19	12.82

08-17-2023 10:19:02 AM	4672.03	12.81

08-17-2023 10:19:03 AM	4613.67	12.82

08-17-2023 10:19:03 AM	4640.59	12.82

08-17-2023 10:19:05 AM	4724.92	12.81

08-17-2023 10:19:06 AM	4758.7	12.81

08-17-2023 10:19:07 AM	4710.68	12.81

08-17-2023 10:19:08 AM	4630.95	12.82

08-17-2023 10:19:09 AM	4659.41	12.81

08-17-2023 10:19:10 AM	4641.05	12.81

08-17-2023 10:19:10 AM	4635.79	12.82

08-17-2023 10:19:12 AM	4713.29	12.81

08-17-2023 10:19:13 AM	4669.73	12.81

08-17-2023 10:19:14 AM	4657.85	12.81

08-17-2023 10:19:15 AM	4650.93	12.81

08-17-2023 10:19:15 AM	4631.13	12.81

08-17-2023 10:19:17 AM	4684.78	12.81

08-17-2023 10:19:18 AM	4677.3	12.81

08-17-2023 10:19:19 AM	4683.15	12.81

08-17-2023 10:19:20 AM	4696.91	12.81

08-17-2023 10:19:21 AM	4638.45	12.81

08-17-2023 10:19:22 AM	4580.87	12.82

08-17-2023 10:19:23 AM	4686.91	12.81

08-17-2023 10:19:24 AM	4689.86	12.81

08-17-2023 10:19:25 AM	4618.14	12.81

08-17-2023 10:19:26 AM	4583.56	12.81

08-17-2023 10:19:27 AM	4590.57	12.82

08-17-2023 10:19:28 AM	4577.96	12.82

08-17-2023 10:19:29 AM	4581.61	12.82

08-17-2023 10:19:30 AM	4574.75	12.82

08-17-2023 10:19:31 AM	4594.41	12.81

08-17-2023 10:19:32 AM	4609.04	12.81

08-17-2023 10:19:33 AM	4602.04	12.81

08-17-2023 10:19:33 AM	4632.95	12.81

08-17-2023 10:19:35 AM	4699.29	12.81

08-17-2023 10:19:36 AM	4790.51	12.81

08-17-2023 10:19:37 AM	4706.77	12.81

08-17-2023 10:19:38 AM	4632.87	12.81

08-17-2023 10:19:39 AM	4601.46	12.81

