04/25/2022 11:27:09 AM	-3716.57	4.06

04/25/2022 11:27:09 AM	-3737.45	4.06

04/25/2022 11:27:09 AM	-3743.51	4.06

04/25/2022 11:27:09 AM	-3767.15	4.06

04/25/2022 11:27:09 AM	-3770.21	4.06

04/25/2022 11:27:09 AM	-3769.77	4.06

04/25/2022 11:27:09 AM	-3783.81	4.06

04/25/2022 11:27:10 AM	-3783.5	4.06

04/25/2022 11:27:10 AM	-3781.58	4.06

04/25/2022 11:27:10 AM	-3779.79	4.06

04/25/2022 11:27:10 AM	-3763.14	4.06

04/25/2022 11:27:10 AM	-3772.16	4.06

04/25/2022 11:27:10 AM	-3766.97	4.06

04/25/2022 11:27:10 AM	-3762.92	4.06

04/25/2022 11:27:10 AM	-3779.31	4.06

04/25/2022 11:27:10 AM	-3781.96	4.06

04/25/2022 11:27:10 AM	-3785.64	4.06

04/25/2022 11:27:11 AM	-3783.7	4.06

04/25/2022 11:27:11 AM	-3784.93	4.06

04/25/2022 11:27:11 AM	-3786.71	4.06

04/25/2022 11:27:11 AM	-3770.41	4.06

04/25/2022 11:27:11 AM	-3750.79	4.06

04/25/2022 11:27:11 AM	-3755.27	4.06

04/25/2022 11:27:11 AM	-3757.68	4.06

04/25/2022 11:27:11 AM	-3733.78	4.06

04/25/2022 11:27:12 AM	-3729.64	4.06

04/25/2022 11:27:12 AM	-3735.19	4.06

04/25/2022 11:27:12 AM	-3736.71	4.06

04/25/2022 11:27:12 AM	-3744.76	4.06

04/25/2022 11:27:12 AM	-3759.98	4.06

04/25/2022 11:27:12 AM	-3773.48	4.06

04/25/2022 11:27:12 AM	-3779.05	4.06

04/25/2022 11:27:12 AM	-3771.47	4.06

04/25/2022 11:27:12 AM	-3779.03	4.06

04/25/2022 11:27:12 AM	-3784.47	4.06

04/25/2022 11:27:13 AM	-3775.3	4.06

04/25/2022 11:27:13 AM	-3788.88	4.06

04/25/2022 11:27:13 AM	-3791.22	4.06

04/25/2022 11:27:13 AM	-3774.1	4.06

04/25/2022 11:27:13 AM	-3748.35	4.06

04/25/2022 11:27:13 AM	-3733.01	4.06

04/25/2022 11:27:14 AM	-3730.95	4.06

04/25/2022 11:27:14 AM	-3737.8	4.06

04/25/2022 11:27:14 AM	-3723.2	4.06

04/25/2022 11:27:14 AM	-3724.47	4.06

04/25/2022 11:27:14 AM	-3735.43	4.06

04/25/2022 11:27:14 AM	-3753.99	4.06

04/25/2022 11:27:15 AM	-3752.33	4.06

04/25/2022 11:27:15 AM	-3722.58	4.06

04/25/2022 11:27:15 AM	-3724.74	4.06

04/25/2022 11:27:15 AM	-3717.35	4.06

04/25/2022 11:27:15 AM	-3713.09	4.06

04/25/2022 11:27:15 AM	-3713.78	4.06

04/25/2022 11:27:15 AM	-3713.14	4.06

04/25/2022 11:27:16 AM	-3721.06	4.06

04/25/2022 11:27:16 AM	-3754.54	4.06

04/25/2022 11:27:16 AM	-3764	4.06

04/25/2022 11:27:16 AM	-3773.27	4.06

04/25/2022 11:27:16 AM	-3788.08	4.05

04/25/2022 11:27:16 AM	-3769.18	4.05

04/25/2022 11:27:16 AM	-3766.26	4.05

04/25/2022 11:27:17 AM	-3755.44	4.05

04/25/2022 11:27:17 AM	-3757.88	4.05

04/25/2022 11:27:17 AM	-3758.9	4.05

04/25/2022 11:27:17 AM	-3712.33	4.06

04/25/2022 11:27:17 AM	-3703.67	4.06

04/25/2022 11:27:18 AM	-3730.58	4.06

04/25/2022 11:27:18 AM	-3741.9	4.06

04/25/2022 11:27:18 AM	-3735.95	4.06

04/25/2022 11:27:18 AM	-3727.68	4.06

04/25/2022 11:27:18 AM	-3753.53	4.06

04/25/2022 11:27:18 AM	-3742.85	4.06

04/25/2022 11:27:18 AM	-3742.11	4.05

04/25/2022 11:27:19 AM	-3722.5	4.05

04/25/2022 11:27:19 AM	-3722.03	4.05

04/25/2022 11:27:19 AM	-3722.33	4.05

04/25/2022 11:27:19 AM	-3743.96	4.05

04/25/2022 11:27:19 AM	-3747.3	4.05

04/25/2022 11:27:19 AM	-3759.29	4.05

04/25/2022 11:27:19 AM	-3774.8	4.05

04/25/2022 11:27:19 AM	-3771.25	4.05

04/25/2022 11:27:19 AM	-3773.92	4.05

04/25/2022 11:27:19 AM	-3780.99	4.05

04/25/2022 11:27:19 AM	-3787.36	4.05

04/25/2022 11:27:20 AM	-3809.64	4.05

04/25/2022 11:27:20 AM	-3811.95	4.05

04/25/2022 11:27:20 AM	-3817.28	4.05

04/25/2022 11:27:20 AM	-3830.07	4.05

04/25/2022 11:27:20 AM	-3837.1	4.05

04/25/2022 11:27:20 AM	-3836.55	4.05

04/25/2022 11:27:20 AM	-3837.99	4.05

04/25/2022 11:27:20 AM	-3808.64	4.05

04/25/2022 11:27:20 AM	-3781.65	4.05

04/25/2022 11:27:20 AM	-3781.05	4.05

04/25/2022 11:27:20 AM	-3787.85	4.05

04/25/2022 11:27:21 AM	-3788.94	4.05

04/25/2022 11:27:21 AM	-3794.54	4.05

04/25/2022 11:27:21 AM	-3791.56	4.05

04/25/2022 11:27:21 AM	-3788.01	4.05

04/25/2022 11:27:21 AM	-3781.98	4.05

04/25/2022 11:27:21 AM	-3778.48	4.05

04/25/2022 11:27:21 AM	-3762.35	4.05

04/25/2022 11:27:21 AM	-3763.47	4.05

04/25/2022 11:27:21 AM	-3763.21	4.05

04/25/2022 11:27:21 AM	-3786.06	4.05

04/25/2022 11:27:22 AM	-3802.89	4.05

04/25/2022 11:27:22 AM	-3796.79	4.05

04/25/2022 11:27:22 AM	-3754.15	4.05

04/25/2022 11:27:22 AM	-3742.15	4.05

04/25/2022 11:27:22 AM	-3753.28	4.05

04/25/2022 11:27:22 AM	-3763.86	4.05

04/25/2022 11:27:23 AM	-3762.23	4.05

04/25/2022 11:27:23 AM	-3757.54	4.05

04/25/2022 11:27:23 AM	-3689.46	4.05

04/25/2022 11:27:23 AM	-3727.75	4.05

04/25/2022 11:27:23 AM	-3717.05	4.05

04/25/2022 11:27:23 AM	-3716.96	4.05

04/25/2022 11:27:23 AM	-3728.08	4.05

04/25/2022 11:27:23 AM	-3729.69	4.05

04/25/2022 11:27:24 AM	-3733.43	4.05

04/25/2022 11:27:24 AM	-3730.79	4.05

04/25/2022 11:27:24 AM	-3750.79	4.05

04/25/2022 11:27:24 AM	-3755.65	4.05

04/25/2022 11:27:24 AM	-3758.49	4.05

04/25/2022 11:27:24 AM	-3754.25	4.05

04/25/2022 11:27:24 AM	-3737.69	4.05

04/25/2022 11:27:24 AM	-3748.44	4.05

04/25/2022 11:27:25 AM	-3752.49	4.05

04/25/2022 11:27:25 AM	-3751.69	4.05

04/25/2022 11:27:25 AM	-3765.17	4.05

04/25/2022 11:27:25 AM	-3768.76	4.05

04/25/2022 11:27:25 AM	-3771.93	4.05

04/25/2022 11:27:25 AM	-3764.9	4.05

04/25/2022 11:27:25 AM	-3768.84	4.05

04/25/2022 11:27:25 AM	-3768.32	4.05

04/25/2022 11:27:25 AM	-3776.19	4.05

04/25/2022 11:27:25 AM	-3766.68	4.05

04/25/2022 11:27:25 AM	-3763.33	4.05

04/25/2022 11:27:26 AM	-3771.42	4.05

04/25/2022 11:27:26 AM	-3775.37	4.05

04/25/2022 11:27:26 AM	-3781.07	4.05

04/25/2022 11:27:26 AM	-3779.19	4.05

04/25/2022 11:27:26 AM	-3778.38	4.05

04/25/2022 11:27:26 AM	-3790.26	4.05

04/25/2022 11:27:26 AM	-3801.57	4.05

04/25/2022 11:27:26 AM	-3798.28	4.05

04/25/2022 11:27:26 AM	-3800.74	4.05

04/25/2022 11:27:27 AM	-3785.16	4.05

04/25/2022 11:27:27 AM	-3762.71	4.05

04/25/2022 11:27:27 AM	-3756.56	4.05

04/25/2022 11:27:27 AM	-3763.35	4.05

04/25/2022 11:27:27 AM	-3748.99	4.05

04/25/2022 11:27:27 AM	-3723.57	4.05

04/25/2022 11:27:28 AM	-3718.21	4.05

04/25/2022 11:27:28 AM	-3724.92	4.05

04/25/2022 11:27:28 AM	-3735.27	4.05

04/25/2022 11:27:28 AM	-3744.45	4.05

04/25/2022 11:27:28 AM	-3746.63	4.05

04/25/2022 11:27:28 AM	-3755.76	4.05

04/25/2022 11:27:28 AM	-3759.21	4.05

04/25/2022 11:27:28 AM	-3754.82	4.05

04/25/2022 11:27:28 AM	-3740.36	4.05

04/25/2022 11:27:28 AM	-3754.01	4.05

04/25/2022 11:27:29 AM	-3755.45	4.05

04/25/2022 11:27:29 AM	-3770.26	4.05

04/25/2022 11:27:29 AM	-3784.93	4.05

04/25/2022 11:27:29 AM	-3789.09	4.05

04/25/2022 11:27:29 AM	-3796.32	4.05

04/25/2022 11:27:29 AM	-3802.66	4.05

04/25/2022 11:27:29 AM	-3801.65	4.05

04/25/2022 11:27:29 AM	-3806.73	4.05

04/25/2022 11:27:29 AM	-3795.41	4.05

04/25/2022 11:27:29 AM	-3794.45	4.05

04/25/2022 11:27:29 AM	-3795.69	4.05

04/25/2022 11:27:29 AM	-3807.43	4.05

04/25/2022 11:27:30 AM	-3804.89	4.05

04/25/2022 11:27:30 AM	-3815.68	4.05

04/25/2022 11:27:30 AM	-3761.34	4.05

04/25/2022 11:27:30 AM	-3743.06	4.05

04/25/2022 11:27:30 AM	-3741.18	4.05

04/25/2022 11:27:30 AM	-3744.54	4.05

04/25/2022 11:27:30 AM	-3747.15	4.05

04/25/2022 11:27:30 AM	-3747.84	4.05

04/25/2022 11:27:31 AM	-3738.23	4.05

04/25/2022 11:27:31 AM	-3741.25	4.05

04/25/2022 11:27:31 AM	-3730.43	4.05

04/25/2022 11:27:31 AM	-3724.48	4.05

04/25/2022 11:27:31 AM	-3735.72	4.05

04/25/2022 11:27:31 AM	-3749.53	4.05

04/25/2022 11:27:31 AM	-3762.74	4.05

04/25/2022 11:27:31 AM	-3771.46	4.05

04/25/2022 11:27:31 AM	-3773.83	4.05

04/25/2022 11:27:32 AM	-3754	4.05

04/25/2022 11:27:32 AM	-3753.01	4.05

04/25/2022 11:27:32 AM	-3767.64	4.05

04/25/2022 11:27:32 AM	-3776.55	4.05

04/25/2022 11:27:32 AM	-3785.36	4.05

04/25/2022 11:27:32 AM	-3785.87	4.05

04/25/2022 11:27:32 AM	-3744.1	4.05

04/25/2022 11:27:32 AM	-3742.75	4.05

04/25/2022 11:27:33 AM	-3748.58	4.05

04/25/2022 11:27:33 AM	-3748.02	4.05

04/25/2022 11:27:33 AM	-3706.18	4.05

04/25/2022 11:27:33 AM	-3703.93	4.05

04/25/2022 11:27:33 AM	-3728.95	4.05

04/25/2022 11:27:33 AM	-3709.75	4.05

04/25/2022 11:27:33 AM	-3706.91	4.05

04/25/2022 11:27:34 AM	-3707.74	4.05

04/25/2022 11:27:34 AM	-3717.36	4.05

04/25/2022 11:27:34 AM	-3728.33	4.05

04/25/2022 11:27:34 AM	-3746.2	4.05

04/25/2022 11:27:34 AM	-3747.23	4.05

04/25/2022 11:27:34 AM	-3751.99	4.05

04/25/2022 11:27:34 AM	-3760.62	4.05

04/25/2022 11:27:34 AM	-3767.2	4.05

04/25/2022 11:27:34 AM	-3777.14	4.05

04/25/2022 11:27:34 AM	-3762.73	4.05

04/25/2022 11:27:34 AM	-3777.65	4.05

04/25/2022 11:27:34 AM	-3762.36	4.05

04/25/2022 11:27:34 AM	-3761.68	4.05

04/25/2022 11:27:35 AM	-3741.96	4.05

04/25/2022 11:27:35 AM	-3731.3	4.05

04/25/2022 11:27:35 AM	-3754.15	4.05

04/25/2022 11:27:35 AM	-3774.48	4.05

04/25/2022 11:27:35 AM	-3769.47	4.05

04/25/2022 11:27:35 AM	-3768.48	4.05

04/25/2022 11:27:35 AM	-3772.11	4.05

04/25/2022 11:27:35 AM	-3771.62	4.05

04/25/2022 11:27:35 AM	-3771	4.05

04/25/2022 11:27:35 AM	-3771.43	4.05

04/25/2022 11:27:35 AM	-3771.01	4.05

04/25/2022 11:27:36 AM	-3786.44	4.05

04/25/2022 11:27:36 AM	-3793.5	4.05

04/25/2022 11:27:36 AM	-3800.5	4.05

04/25/2022 11:27:36 AM	-3806.14	4.05

04/25/2022 11:27:36 AM	-3804.05	4.05

04/25/2022 11:27:36 AM	-3802.68	4.05

04/25/2022 11:27:36 AM	-3789.35	4.05

04/25/2022 11:27:36 AM	-3788.32	4.05

04/25/2022 11:27:36 AM	-3784.24	4.05

04/25/2022 11:27:36 AM	-3769.79	4.05

04/25/2022 11:27:36 AM	-3771.78	4.05

04/25/2022 11:27:36 AM	-3768.39	4.05

04/25/2022 11:27:36 AM	-3778.98	4.05

04/25/2022 11:27:37 AM	-3774.98	4.05

04/25/2022 11:27:37 AM	-3775.57	4.05

04/25/2022 11:27:37 AM	-3776.07	4.05

04/25/2022 11:27:37 AM	-3777.86	4.05

04/25/2022 11:27:37 AM	-3783.41	4.05

04/25/2022 11:27:37 AM	-3793.86	4.05

04/25/2022 11:27:37 AM	-3793.61	4.05

04/25/2022 11:27:37 AM	-3796.51	4.05

04/25/2022 11:27:37 AM	-3798	4.05

04/25/2022 11:27:37 AM	-3796.72	4.05

04/25/2022 11:27:37 AM	-3804.11	4.05

04/25/2022 11:27:37 AM	-3816.55	4.05

04/25/2022 11:27:37 AM	-3830.26	4.05

04/25/2022 11:27:38 AM	-3836.05	4.05

04/25/2022 11:27:38 AM	-3840.37	4.05

04/25/2022 11:27:38 AM	-3838.76	4.05

04/25/2022 11:27:38 AM	-3820.53	4.05

04/25/2022 11:27:38 AM	-3812.96	4.05

04/25/2022 11:27:38 AM	-3813.48	4.05

04/25/2022 11:27:38 AM	-3824.08	4.05

04/25/2022 11:27:38 AM	-3817.4	4.05

04/25/2022 11:27:38 AM	-3829.44	4.05

04/25/2022 11:27:38 AM	-3829.71	4.05

04/25/2022 11:27:38 AM	-3828.82	4.05

04/25/2022 11:27:38 AM	-3818.77	4.05

04/25/2022 11:27:39 AM	-3809.62	4.05

04/25/2022 11:27:39 AM	-3799.69	4.05

04/25/2022 11:27:39 AM	-3802.08	4.05

04/25/2022 11:27:39 AM	-3803.51	4.05

04/25/2022 11:27:39 AM	-3800.85	4.05

04/25/2022 11:27:39 AM	-3795.51	4.05

04/25/2022 11:27:39 AM	-3807.19	4.05

04/25/2022 11:27:39 AM	-3818.91	4.05

04/25/2022 11:27:39 AM	-3821.79	4.05

04/25/2022 11:27:39 AM	-3820.11	4.05

04/25/2022 11:27:39 AM	-3802.84	4.05

04/25/2022 11:27:39 AM	-3801.89	4.05

04/25/2022 11:27:40 AM	-3799.14	4.05

04/25/2022 11:27:40 AM	-3803.46	4.05

04/25/2022 11:27:40 AM	-3800.21	4.05

04/25/2022 11:27:40 AM	-3809.02	4.05

04/25/2022 11:27:40 AM	-3827.49	4.05

04/25/2022 11:27:40 AM	-3826.29	4.05

04/25/2022 11:27:40 AM	-3822.92	4.05

04/25/2022 11:27:40 AM	-3823.07	4.05

04/25/2022 11:27:40 AM	-3819.28	4.05

04/25/2022 11:27:40 AM	-3823.21	4.05

04/25/2022 11:27:40 AM	-3817.87	4.05

04/25/2022 11:27:40 AM	-3823.98	4.05

04/25/2022 11:27:41 AM	-3827.59	4.05

04/25/2022 11:27:41 AM	-3829.32	4.05

04/25/2022 11:27:41 AM	-3824.45	4.05

04/25/2022 11:27:41 AM	-3822.68	4.05

04/25/2022 11:27:41 AM	-3826.09	4.05

04/25/2022 11:27:41 AM	-3839.62	4.05

04/25/2022 11:27:41 AM	-3834.22	4.05

04/25/2022 11:27:41 AM	-3834.87	4.05

04/25/2022 11:27:41 AM	-3839.01	4.05

04/25/2022 11:27:41 AM	-3839.66	4.05

04/25/2022 11:27:41 AM	-3828.3	4.05

04/25/2022 11:27:41 AM	-3837.69	4.05

04/25/2022 11:27:42 AM	-3831.89	4.05

04/25/2022 11:27:42 AM	-3808.15	4.05

04/25/2022 11:27:42 AM	-3800.04	4.05

04/25/2022 11:27:42 AM	-3791.86	4.05

04/25/2022 11:27:42 AM	-3776.68	4.05

04/25/2022 11:27:42 AM	-3769.2	4.05

04/25/2022 11:27:42 AM	-3763.93	4.05

04/25/2022 11:27:42 AM	-3761.44	4.05

04/25/2022 11:27:42 AM	-3758.39	4.05

04/25/2022 11:27:42 AM	-3764.04	4.05

04/25/2022 11:27:42 AM	-3763.77	4.05

04/25/2022 11:27:43 AM	-3763.09	4.05

04/25/2022 11:27:43 AM	-3778.46	4.05

04/25/2022 11:27:43 AM	-3777.99	4.05

04/25/2022 11:27:43 AM	-3792.29	4.05

04/25/2022 11:27:43 AM	-3797.24	4.05

04/25/2022 11:27:43 AM	-3809.72	4.05

04/25/2022 11:27:43 AM	-3776.75	4.05

04/25/2022 11:27:44 AM	-3762.06	4.05

04/25/2022 11:27:44 AM	-3756.66	4.05

04/25/2022 11:27:44 AM	-3780.17	4.05

04/25/2022 11:27:44 AM	-3779.52	4.05

04/25/2022 11:27:44 AM	-3780.03	4.05

04/25/2022 11:27:44 AM	-3767.14	4.05

04/25/2022 11:27:44 AM	-3770.45	4.05

04/25/2022 11:27:44 AM	-3761.27	4.05

04/25/2022 11:27:44 AM	-3774.59	4.05

04/25/2022 11:27:45 AM	-3785.07	4.05

04/25/2022 11:27:45 AM	-3791.87	4.05

04/25/2022 11:27:45 AM	-3791.21	4.05

04/25/2022 11:27:45 AM	-3761.65	4.05

04/25/2022 11:27:45 AM	-3762.22	4.05

04/25/2022 11:27:45 AM	-3771.89	4.05

04/25/2022 11:27:45 AM	-3774.43	4.05

04/25/2022 11:27:46 AM	-3780.52	4.05

04/25/2022 11:27:46 AM	-3802.05	4.05

04/25/2022 11:27:46 AM	-3772.78	4.05

04/25/2022 11:27:46 AM	-3750.88	4.05

04/25/2022 11:27:46 AM	-3756.07	4.05

04/25/2022 11:27:46 AM	-3769.61	4.05

04/25/2022 11:27:46 AM	-3748.01	4.05

04/25/2022 11:27:46 AM	-3743.43	4.05

04/25/2022 11:27:46 AM	-3753.15	4.05

04/25/2022 11:27:47 AM	-3712.69	4.05

04/25/2022 11:27:47 AM	-3741.44	4.05

04/25/2022 11:27:47 AM	-3743.96	4.05

04/25/2022 11:27:47 AM	-3741.87	4.05

04/25/2022 11:27:47 AM	-3751.28	4.05

04/25/2022 11:27:47 AM	-3752.26	4.05

04/25/2022 11:27:47 AM	-3766.69	4.05

04/25/2022 11:27:47 AM	-3750.19	4.05

04/25/2022 11:27:48 AM	-3740.69	4.05

04/25/2022 11:27:48 AM	-3761.91	4.05

04/25/2022 11:27:48 AM	-3773.9	4.05

04/25/2022 11:27:48 AM	-3775.47	4.05

04/25/2022 11:27:48 AM	-3778.56	4.05

04/25/2022 11:27:48 AM	-3753.96	4.05

04/25/2022 11:27:48 AM	-3743.61	4.05

04/25/2022 11:27:48 AM	-3755.88	4.05

04/25/2022 11:27:48 AM	-3768.8	4.05

04/25/2022 11:27:49 AM	-3768.57	4.05

04/25/2022 11:27:49 AM	-3776.17	4.05

04/25/2022 11:27:49 AM	-3777.55	4.05

04/25/2022 11:27:49 AM	-3777.92	4.05

04/25/2022 11:27:49 AM	-3789.4	4.05

04/25/2022 11:27:49 AM	-3764.17	4.05

04/25/2022 11:27:49 AM	-3745.23	4.05

04/25/2022 11:27:49 AM	-3754.77	4.05

04/25/2022 11:27:49 AM	-3765.27	4.05

04/25/2022 11:27:49 AM	-3777.06	4.05

04/25/2022 11:27:49 AM	-3779.53	4.05

04/25/2022 11:27:49 AM	-3778.25	4.05

04/25/2022 11:27:50 AM	-3779.1	4.05

04/25/2022 11:27:50 AM	-3773.05	4.05

04/25/2022 11:27:50 AM	-3779.78	4.05

04/25/2022 11:27:50 AM	-3778.77	4.05

04/25/2022 11:27:50 AM	-3775.75	4.05

04/25/2022 11:27:50 AM	-3792.57	4.05

04/25/2022 11:27:50 AM	-3812.63	4.05

04/25/2022 11:27:50 AM	-3821.4	4.05

04/25/2022 11:27:50 AM	-3820.19	4.05

04/25/2022 11:27:50 AM	-3814.5	4.05

04/25/2022 11:27:50 AM	-3804.08	4.05

04/25/2022 11:27:50 AM	-3807.61	4.05

04/25/2022 11:27:51 AM	-3803.68	4.05

04/25/2022 11:27:51 AM	-3803.38	4.05

04/25/2022 11:27:51 AM	-3798.27	4.05

04/25/2022 11:27:51 AM	-3780.24	4.05

04/25/2022 11:27:51 AM	-3766.57	4.05

04/25/2022 11:27:51 AM	-3766.75	4.05

04/25/2022 11:27:51 AM	-3751.9	4.05

04/25/2022 11:27:51 AM	-3759.13	4.05

04/25/2022 11:27:51 AM	-3770.82	4.05

04/25/2022 11:27:51 AM	-3785.7	4.05

04/25/2022 11:27:51 AM	-3788.41	4.05

04/25/2022 11:27:51 AM	-3785.55	4.05

04/25/2022 11:27:51 AM	-3787.19	4.05

04/25/2022 11:27:52 AM	-3782.92	4.05

04/25/2022 11:27:52 AM	-3785.91	4.05

04/25/2022 11:27:52 AM	-3783.35	4.05

04/25/2022 11:27:52 AM	-3774.66	4.05

04/25/2022 11:27:52 AM	-3789.39	4.05

04/25/2022 11:27:52 AM	-3779.38	4.05

04/25/2022 11:27:53 AM	-3765.96	4.05

04/25/2022 11:27:53 AM	-3752.19	4.05

04/25/2022 11:27:53 AM	-3745.63	4.05

04/25/2022 11:27:53 AM	-3735.91	4.05

04/25/2022 11:27:53 AM	-3741.95	4.05

04/25/2022 11:27:53 AM	-3747.64	4.05

04/25/2022 11:27:53 AM	-3736.09	4.05

04/25/2022 11:27:53 AM	-3719.99	4.05

04/25/2022 11:27:54 AM	-3721.36	4.05

04/25/2022 11:27:54 AM	-3727.47	4.05

04/25/2022 11:27:54 AM	-3752.15	4.05

04/25/2022 11:27:54 AM	-3750.5	4.05

04/25/2022 11:27:54 AM	-3764.76	4.05

04/25/2022 11:27:54 AM	-3750.77	4.05

04/25/2022 11:27:54 AM	-3740.39	4.05

04/25/2022 11:27:55 AM	-3744.32	4.05

04/25/2022 11:27:55 AM	-3751.82	4.05

04/25/2022 11:27:55 AM	-3740.7	4.05

04/25/2022 11:27:55 AM	-3709.83	4.05

04/25/2022 11:27:55 AM	-3736.98	4.05

04/25/2022 11:27:56 AM	-3728.42	4.05

04/25/2022 11:27:56 AM	-3739.6	4.05

04/25/2022 11:27:56 AM	-3748.13	4.05

04/25/2022 11:27:56 AM	-3718.82	4.05

04/25/2022 11:27:56 AM	-3730.28	4.05

04/25/2022 11:27:56 AM	-3737.88	4.05

04/25/2022 11:27:56 AM	-3751.1	4.05

04/25/2022 11:27:57 AM	-3765.25	4.05

04/25/2022 11:27:57 AM	-3767.65	4.05

04/25/2022 11:27:57 AM	-3781.06	4.05

04/25/2022 11:27:57 AM	-3777.14	4.05

04/25/2022 11:27:57 AM	-3768.97	4.05

04/25/2022 11:27:57 AM	-3769.21	4.05

04/25/2022 11:27:57 AM	-3757.8	4.05

04/25/2022 11:27:57 AM	-3755.41	4.05

04/25/2022 11:27:57 AM	-3778.22	4.05

04/25/2022 11:27:57 AM	-3788.13	4.05

04/25/2022 11:27:57 AM	-3789.05	4.05

04/25/2022 11:27:58 AM	-3792.58	4.05

04/25/2022 11:27:58 AM	-3790.8	4.05

04/25/2022 11:27:58 AM	-3769.47	4.05

04/25/2022 11:27:58 AM	-3754.84	4.05

04/25/2022 11:27:58 AM	-3776.72	4.05

04/25/2022 11:27:58 AM	-3781.33	4.05

04/25/2022 11:27:58 AM	-3786.11	4.05

04/25/2022 11:27:58 AM	-3798.97	4.05

04/25/2022 11:27:58 AM	-3804.6	4.05

04/25/2022 11:27:58 AM	-3793.51	4.05

04/25/2022 11:27:58 AM	-3784	4.05

04/25/2022 11:27:59 AM	-3781.42	4.05

04/25/2022 11:27:59 AM	-3782.09	4.05

04/25/2022 11:27:59 AM	-3782.23	4.05

04/25/2022 11:27:59 AM	-3796	4.05

04/25/2022 11:27:59 AM	-3804.3	4.05

04/25/2022 11:27:59 AM	-3809.82	4.05

04/25/2022 11:27:59 AM	-3825.51	4.05

04/25/2022 11:27:59 AM	-3829.1	4.05

04/25/2022 11:27:59 AM	-3804.42	4.05

04/25/2022 11:27:59 AM	-3782.12	4.05

04/25/2022 11:27:59 AM	-3765.78	4.05

04/25/2022 11:28:00 AM	-3775.57	4.05

04/25/2022 11:28:00 AM	-3790.4	4.05

04/25/2022 11:28:00 AM	-3785.46	4.05

04/25/2022 11:28:00 AM	-3779.54	4.05

04/25/2022 11:28:00 AM	-3765.67	4.05

04/25/2022 11:28:00 AM	-3753.05	4.05

04/25/2022 11:28:00 AM	-3752.86	4.05

04/25/2022 11:28:00 AM	-3748.34	4.05

04/25/2022 11:28:00 AM	-3777.09	4.05

04/25/2022 11:28:00 AM	-3781.08	4.05

04/25/2022 11:28:01 AM	-3791.9	4.05

04/25/2022 11:28:01 AM	-3803.6	4.05

04/25/2022 11:28:01 AM	-3800.23	4.05

04/25/2022 11:28:01 AM	-3797.26	4.05

04/25/2022 11:28:01 AM	-3773.95	4.05

04/25/2022 11:28:01 AM	-3783.05	4.05

04/25/2022 11:28:01 AM	-3793.65	4.05

04/25/2022 11:28:01 AM	-3800.23	4.05

04/25/2022 11:28:01 AM	-3789.84	4.05

04/25/2022 11:28:01 AM	-3782.61	4.05

04/25/2022 11:28:01 AM	-3781.71	4.05

04/25/2022 11:28:01 AM	-3789.38	4.05

04/25/2022 11:28:01 AM	-3777.77	4.05

04/25/2022 11:28:02 AM	-3780.64	4.05

04/25/2022 11:28:02 AM	-3752.1	4.05

04/25/2022 11:28:02 AM	-3750.53	4.05

04/25/2022 11:28:02 AM	-3773.57	4.05

04/25/2022 11:28:02 AM	-3768.38	4.05

04/25/2022 11:28:02 AM	-3769.1	4.05

04/25/2022 11:28:02 AM	-3774.2	4.05

04/25/2022 11:28:02 AM	-3773.63	4.05

04/25/2022 11:28:02 AM	-3774.86	4.05

04/25/2022 11:28:02 AM	-3781.83	4.05

04/25/2022 11:28:02 AM	-3777.86	4.05

04/25/2022 11:28:03 AM	-3761.34	4.05

04/25/2022 11:28:03 AM	-3767.51	4.05

04/25/2022 11:28:03 AM	-3766.44	4.05

04/25/2022 11:28:03 AM	-3774.15	4.05

04/25/2022 11:28:03 AM	-3777.96	4.05

04/25/2022 11:28:03 AM	-3796.87	4.05

04/25/2022 11:28:03 AM	-3805.93	4.05

04/25/2022 11:28:03 AM	-3805.79	4.05

04/25/2022 11:28:03 AM	-3805.85	4.05

04/25/2022 11:28:03 AM	-3792.3	4.05

04/25/2022 11:28:03 AM	-3785.23	4.05

04/25/2022 11:28:03 AM	-3781.94	4.05

04/25/2022 11:28:04 AM	-3771.51	4.05

04/25/2022 11:28:04 AM	-3781.59	4.05

04/25/2022 11:28:04 AM	-3786.56	4.05

04/25/2022 11:28:04 AM	-3782.61	4.05

04/25/2022 11:28:04 AM	-3778.27	4.05
