
02/23/2023 04:44:16 PM	-3953.04	3.58

02/23/2023 04:44:17 PM	-3952.28	3.58

02/23/2023 04:44:18 PM	-3952.49	3.58

02/23/2023 04:44:19 PM	-3956.85	3.58

02/23/2023 04:44:20 PM	-3956.12	3.58

02/23/2023 04:44:21 PM	-3960.69	3.58

02/23/2023 04:44:23 PM	-3962.26	3.57

02/23/2023 04:44:24 PM	-3963.46	3.57

02/23/2023 04:44:25 PM	-3964.67	3.57

02/23/2023 04:44:26 PM	-3965.18	3.57

02/23/2023 04:44:27 PM	-3966.15	3.57

02/23/2023 04:44:28 PM	-3968.84	3.57

02/23/2023 04:44:29 PM	-3967.87	3.57

02/23/2023 04:44:31 PM	-3966.1	3.57

02/23/2023 04:44:32 PM	-3972.21	3.57

02/23/2023 04:44:33 PM	-3970.99	3.57

02/23/2023 04:44:34 PM	-3966.89	3.57

02/23/2023 04:44:36 PM	-3964.61	3.57

02/23/2023 04:44:37 PM	-3963	3.57

02/23/2023 04:44:38 PM	-3963.87	3.57

02/23/2023 04:44:39 PM	-3970.23	3.57

02/23/2023 04:44:40 PM	-3970.38	3.57

02/23/2023 04:44:41 PM	-3969.6	3.57

02/23/2023 04:44:42 PM	-3969.51	3.57

02/23/2023 04:44:44 PM	-3971.97	3.57

02/23/2023 04:44:45 PM	-3974.03	3.57

02/23/2023 04:44:46 PM	-3973.54	3.57

02/23/2023 04:44:47 PM	-3968.67	3.57

02/23/2023 04:44:48 PM	-3965.43	3.57

02/23/2023 04:44:49 PM	-3969.23	3.57

02/23/2023 04:44:50 PM	-3968.79	3.57

02/23/2023 04:44:52 PM	-3965.17	3.57

02/23/2023 04:44:53 PM	-3965.77	3.57

02/23/2023 04:44:54 PM	-3969.38	3.57

02/23/2023 04:44:55 PM	-3968.53	3.57

02/23/2023 04:44:56 PM	-3966.76	3.57

02/23/2023 04:44:58 PM	-3960.34	3.57

02/23/2023 04:44:59 PM	-3964.2	3.57

02/23/2023 04:45:00 PM	-3964.58	3.57

02/23/2023 04:45:01 PM	-3971	3.57

02/23/2023 04:45:02 PM	-3970.72	3.57

02/23/2023 04:45:03 PM	-3973.73	3.57

02/23/2023 04:45:05 PM	-3971.76	3.57

02/23/2023 04:45:06 PM	-3969.32	3.57

02/23/2023 04:45:07 PM	-3967.13	3.57

02/23/2023 04:45:08 PM	-3966.34	3.57

02/23/2023 04:45:09 PM	-3972.01	3.57

02/23/2023 04:45:10 PM	-3966.21	3.57

02/23/2023 04:45:11 PM	-3962.65	3.57

02/23/2023 04:45:13 PM	-3960.93	3.57

02/23/2023 04:45:14 PM	-3958.71	3.57

02/23/2023 04:45:15 PM	-3962.25	3.57

02/23/2023 04:45:16 PM	-3961.16	3.57

02/23/2023 04:45:17 PM	-3960.66	3.57

02/23/2023 04:45:18 PM	-3957.53	3.57

02/23/2023 04:45:20 PM	-3955.26	3.57

02/23/2023 04:45:21 PM	-3954.85	3.57

02/23/2023 04:45:22 PM	-3953.27	3.57

02/23/2023 04:45:23 PM	-3953.93	3.57

02/23/2023 04:45:24 PM	-3958.01	3.57

02/23/2023 04:45:25 PM	-3956.89	3.57

02/23/2023 04:45:26 PM	-3953.99	3.57

02/23/2023 04:45:28 PM	-3953.24	3.57

02/23/2023 04:45:29 PM	-3953.73	3.57

02/23/2023 04:45:30 PM	-3947.24	3.57

02/23/2023 04:45:31 PM	-3948.74	3.57

02/23/2023 04:45:32 PM	-3948.3	3.57

02/23/2023 04:45:33 PM	-3949.87	3.57

02/23/2023 04:45:34 PM	-3951.29	3.57

02/23/2023 04:45:36 PM	-3954.02	3.57

02/23/2023 04:45:37 PM	-3949.71	3.57

02/23/2023 04:45:38 PM	-3945.14	3.57

02/23/2023 04:45:39 PM	-3945.2	3.57

02/23/2023 04:45:40 PM	-3945.35	3.57

02/23/2023 04:45:41 PM	-3941.56	3.57

02/23/2023 04:45:42 PM	-3944.05	3.57

02/23/2023 04:45:44 PM	-3940.73	3.57

02/23/2023 04:45:45 PM	-3946.47	3.57

02/23/2023 04:45:46 PM	-3954.87	3.57

02/23/2023 04:45:47 PM	-3954.53	3.57

02/23/2023 04:45:48 PM	-3950.34	3.57

02/23/2023 04:45:49 PM	-3952.33	3.57

02/23/2023 04:45:50 PM	-3952.84	3.57

02/23/2023 04:45:52 PM	-3949.12	3.57

02/23/2023 04:45:53 PM	-3946.43	3.57

02/23/2023 04:45:54 PM	-3944.5	3.57

02/23/2023 04:45:55 PM	-3949.85	3.57

02/23/2023 04:45:56 PM	-3949.04	3.57

02/23/2023 04:45:57 PM	-3945.07	3.57

02/23/2023 04:45:58 PM	-3942.03	3.57

02/23/2023 04:46:00 PM	-3941.24	3.57

02/23/2023 04:46:01 PM	-3938.11	3.57

02/23/2023 04:46:02 PM	-3940.71	3.57

02/23/2023 04:46:03 PM	-3943.09	3.57

02/23/2023 04:46:04 PM	-3943.15	3.57

02/23/2023 04:46:05 PM	-3941.62	3.57

02/23/2023 04:46:06 PM	-3943.35	3.57

02/23/2023 04:46:08 PM	-3942.47	3.57

02/23/2023 04:46:09 PM	-3943.61	3.57

02/23/2023 04:46:10 PM	-3945.53	3.57

02/23/2023 04:46:11 PM	-3946.73	3.57

02/23/2023 04:46:12 PM	-3944.23	3.57

02/23/2023 04:46:13 PM	-3941.47	3.57

02/23/2023 04:46:14 PM	-3942.52	3.57

02/23/2023 04:46:16 PM	-3943.75	3.57

02/23/2023 04:46:17 PM	-3947.61	3.57

02/23/2023 04:46:18 PM	-3949.24	3.57

02/23/2023 04:46:19 PM	-3948.32	3.57

02/23/2023 04:46:20 PM	-3947.77	3.57

02/23/2023 04:46:21 PM	-3942.4	3.57

02/23/2023 04:46:22 PM	-3945.43	3.57

02/23/2023 04:46:24 PM	-3943.51	3.57

02/23/2023 04:46:25 PM	-3942.86	3.57

02/23/2023 04:46:26 PM	-3942.86	3.57

02/23/2023 04:46:27 PM	-3944.72	3.57

02/23/2023 04:46:28 PM	-3946.79	3.57

02/23/2023 04:46:29 PM	-3944.37	3.57

02/23/2023 04:46:30 PM	-3943.81	3.57

02/23/2023 04:46:32 PM	-3938.42	3.57

02/23/2023 04:46:33 PM	-3939.74	3.57

02/23/2023 04:46:34 PM	-3942.51	3.57

02/23/2023 04:46:35 PM	-3942.4	3.57

02/23/2023 04:46:36 PM	-3941.37	3.57

02/23/2023 04:46:37 PM	-3941.56	3.57

02/23/2023 04:46:39 PM	-3942.38	3.57

02/23/2023 04:46:40 PM	-3943.59	3.57

02/23/2023 04:46:41 PM	-3941.85	3.57

02/23/2023 04:46:42 PM	-3939.57	3.57

02/23/2023 04:46:43 PM	-3937.23	3.57

02/23/2023 04:46:44 PM	-3932.34	3.57

02/23/2023 04:46:45 PM	-3933.29	3.57

02/23/2023 04:46:47 PM	-3934.25	3.57

02/23/2023 04:46:48 PM	-3932.04	3.57

02/23/2023 04:46:49 PM	-3935.39	3.57

02/23/2023 04:46:50 PM	-3936.66	3.57

02/23/2023 04:46:51 PM	-3941.64	3.57

02/23/2023 04:46:52 PM	-3943.76	3.57

02/23/2023 04:46:53 PM	-3943.17	3.57

02/23/2023 04:46:55 PM	-3942.87	3.57

02/23/2023 04:46:56 PM	-3941.44	3.57

02/23/2023 04:46:57 PM	-3939.91	3.57

02/23/2023 04:46:58 PM	-3939.51	3.57

02/23/2023 04:46:59 PM	-3939.45	3.57

02/23/2023 04:47:01 PM	-3938.61	3.57

02/23/2023 04:47:02 PM	-3939.49	3.57

02/23/2023 04:47:03 PM	-3938.04	3.57

02/23/2023 04:47:04 PM	-3933.79	3.57

02/23/2023 04:47:06 PM	-3931.63	3.57

02/23/2023 04:47:07 PM	-3933.97	3.57

02/23/2023 04:47:08 PM	-3931.25	3.57

02/23/2023 04:47:09 PM	-3931.85	3.57

02/23/2023 04:47:10 PM	-3933.09	3.57

02/23/2023 04:47:11 PM	-3936.12	3.57

02/23/2023 04:47:12 PM	-3937.55	3.57

02/23/2023 04:47:14 PM	-3938.04	3.57

02/23/2023 04:47:15 PM	-3938.38	3.57

02/23/2023 04:47:16 PM	-3941.82	3.57

02/23/2023 04:47:17 PM	-3938.79	3.57

02/23/2023 04:47:18 PM	-3935.33	3.57

02/23/2023 04:47:19 PM	-3936.08	3.57

02/23/2023 04:47:20 PM	-3940.67	3.56

02/23/2023 04:47:22 PM	-3942.48	3.56

02/23/2023 04:47:23 PM	-3941.65	3.56

02/23/2023 04:47:24 PM	-3942.8	3.56

02/23/2023 04:47:25 PM	-3943.11	3.56

02/23/2023 04:47:26 PM	-3942.19	3.56

02/23/2023 04:47:28 PM	-3941.99	3.56

02/23/2023 04:47:29 PM	-3940.15	3.56

02/23/2023 04:47:30 PM	-3942.28	3.56

02/23/2023 04:47:31 PM	-3944.57	3.56

02/23/2023 04:47:32 PM	-3944.93	3.56

02/23/2023 04:47:33 PM	-3941.57	3.56

02/23/2023 04:47:34 PM	-3939.86	3.56

02/23/2023 04:47:36 PM	-3937.71	3.56

02/23/2023 04:47:37 PM	-3937.65	3.56

02/23/2023 04:47:38 PM	-3938.39	3.56

02/23/2023 04:47:39 PM	-3940.27	3.56

02/23/2023 04:47:40 PM	-3938.76	3.56

02/23/2023 04:47:41 PM	-3941.01	3.56

02/23/2023 04:47:42 PM	-3939.94	3.56

02/23/2023 04:47:44 PM	-3937.92	3.56

02/23/2023 04:47:45 PM	-3939.92	3.56

02/23/2023 04:47:46 PM	-3940.41	3.56

02/23/2023 04:47:47 PM	-3938.73	3.56

02/23/2023 04:47:48 PM	-3941.56	3.56

02/23/2023 04:47:49 PM	-3948.38	3.56

02/23/2023 04:47:50 PM	-3946.53	3.56

02/23/2023 04:47:52 PM	-3944.96	3.56

02/23/2023 04:47:53 PM	-3945.11	3.56

02/23/2023 04:47:54 PM	-3947.27	3.56

02/23/2023 04:47:55 PM	-3950.68	3.56

02/23/2023 04:47:56 PM	-3951.24	3.56

02/23/2023 04:47:57 PM	-3952.9	3.56

02/23/2023 04:47:58 PM	-3952.61	3.56

02/23/2023 04:48:00 PM	-3953.62	3.56

02/23/2023 04:48:01 PM	-3955.07	3.56

02/23/2023 04:48:02 PM	-3954.79	3.56

02/23/2023 04:48:03 PM	-3955.16	3.56

02/23/2023 04:48:04 PM	-3954.1	3.56

02/23/2023 04:48:05 PM	-3952.59	3.56

02/23/2023 04:48:06 PM	-3950.57	3.56

02/23/2023 04:48:08 PM	-3946.9	3.56

02/23/2023 04:48:09 PM	-3942.67	3.56

02/23/2023 04:48:10 PM	-3941.94	3.56

02/23/2023 04:48:11 PM	-3943.51	3.56

02/23/2023 04:48:12 PM	-3941.51	3.56

02/23/2023 04:48:13 PM	-3942.48	3.56

02/23/2023 04:48:14 PM	-3947.23	3.56

02/23/2023 04:48:16 PM	-3945.29	3.56

02/23/2023 04:48:17 PM	-3948.35	3.56

02/23/2023 04:48:18 PM	-3948.29	3.56

02/23/2023 04:48:19 PM	-3947.36	3.56

02/23/2023 04:48:20 PM	-3946.04	3.56

02/23/2023 04:48:21 PM	-3946.51	3.56

02/23/2023 04:48:22 PM	-3948.36	3.56

02/23/2023 04:48:24 PM	-3949.3	3.56

02/23/2023 04:48:25 PM	-3950.76	3.56

02/23/2023 04:48:26 PM	-3951.94	3.56

02/23/2023 04:48:27 PM	-3947.3	3.56

02/23/2023 04:48:28 PM	-3948.22	3.56

02/23/2023 04:48:29 PM	-3949.44	3.56

02/23/2023 04:48:31 PM	-3951.5	3.56

02/23/2023 04:48:32 PM	-3951.28	3.56

02/23/2023 04:48:33 PM	-3953.58	3.56

02/23/2023 04:48:34 PM	-3953.7	3.56

02/23/2023 04:48:35 PM	-3953.14	3.56

02/23/2023 04:48:36 PM	-3953.51	3.56

02/23/2023 04:48:37 PM	-3954.32	3.56

02/23/2023 04:48:39 PM	-3955.79	3.56

02/23/2023 04:48:40 PM	-3954.76	3.56

02/23/2023 04:48:41 PM	-3952.14	3.56

02/23/2023 04:48:42 PM	-3952.24	3.56

02/23/2023 04:48:43 PM	-3949.48	3.56

02/23/2023 04:48:44 PM	-3947.33	3.56

02/23/2023 04:48:45 PM	-3948.52	3.56

02/23/2023 04:48:47 PM	-3942.58	3.56

02/23/2023 04:48:48 PM	-3937.76	3.56

02/23/2023 04:48:49 PM	-3933.72	3.56

02/23/2023 04:48:50 PM	-3935.67	3.56

02/23/2023 04:48:51 PM	-3936.72	3.56

02/23/2023 04:48:52 PM	-3941.02	3.56

02/23/2023 04:48:53 PM	-3939.12	3.56

02/23/2023 04:48:55 PM	-3940.48	3.56

02/23/2023 04:48:56 PM	-3940.74	3.56

02/23/2023 04:48:57 PM	-3942.53	3.56

02/23/2023 04:48:58 PM	-3944.61	3.56

02/23/2023 04:48:59 PM	-3945.1	3.56

02/23/2023 04:49:00 PM	-3944.35	3.56

02/23/2023 04:49:02 PM	-3942.72	3.56

02/23/2023 04:49:03 PM	-3944.44	3.56

02/23/2023 04:49:04 PM	-3947.9	3.56

02/23/2023 04:49:05 PM	-3948.21	3.56

02/23/2023 04:49:06 PM	-3949.91	3.56

02/23/2023 04:49:08 PM	-3949.99	3.56

02/23/2023 04:49:09 PM	-3950.01	3.56

02/23/2023 04:49:10 PM	-3953.7	3.56

02/23/2023 04:49:11 PM	-3951.72	3.56

02/23/2023 04:49:12 PM	-3952.21	3.56

02/23/2023 04:49:14 PM	-3953.98	3.55

02/23/2023 04:49:15 PM	-3951.1	3.55

02/23/2023 04:49:16 PM	-3954.05	3.55

02/23/2023 04:49:17 PM	-3955.08	3.55

02/23/2023 04:49:18 PM	-3960.92	3.55

02/23/2023 04:49:19 PM	-3961.88	3.55

02/23/2023 04:49:21 PM	-3961.51	3.55

02/23/2023 04:49:22 PM	-3961.54	3.55

02/23/2023 04:49:23 PM	-3963.51	3.55

02/23/2023 04:49:24 PM	-3965.74	3.55

02/23/2023 04:49:26 PM	-3966.43	3.55

02/23/2023 04:49:27 PM	-3965.56	3.55

02/23/2023 04:49:28 PM	-3966.46	3.55

02/23/2023 04:49:29 PM	-3964.53	3.55

02/23/2023 04:49:30 PM	-3963.04	3.55

02/23/2023 04:49:32 PM	-3963.89	3.55

02/23/2023 04:49:33 PM	-3962.7	3.55

02/23/2023 04:49:34 PM	-3964.31	3.55

02/23/2023 04:49:35 PM	-3964.54	3.55

02/23/2023 04:49:37 PM	-3965.66	3.55

02/23/2023 04:49:38 PM	-3964.85	3.55

02/23/2023 04:49:39 PM	-3963.27	3.55

02/23/2023 04:49:40 PM	-3961.24	3.55

02/23/2023 04:49:42 PM	-3963.2	3.55

02/23/2023 04:49:43 PM	-3959.03	3.55

02/23/2023 04:49:44 PM	-3957.85	3.55

02/23/2023 04:49:45 PM	-3958.17	3.55

02/23/2023 04:49:46 PM	-3959.45	3.55

02/23/2023 04:49:47 PM	-3959.55	3.55

02/23/2023 04:49:49 PM	-3961.07	3.55

02/23/2023 04:49:50 PM	-3967.85	3.55

02/23/2023 04:49:51 PM	-3967.33	3.55

02/23/2023 04:49:53 PM	-3966.85	3.55

02/23/2023 04:49:54 PM	-3965.34	3.55

02/23/2023 04:49:55 PM	-3963.6	3.55

02/23/2023 04:49:56 PM	-3962.36	3.55

02/23/2023 04:49:57 PM	-3961.64	3.55

02/23/2023 04:49:59 PM	-3959.44	3.55

02/23/2023 04:50:00 PM	-3963.18	3.55

02/23/2023 04:50:01 PM	-3960.59	3.55

02/23/2023 04:50:02 PM	-3963.8	3.55

02/23/2023 04:50:03 PM	-3963.89	3.55

02/23/2023 04:50:05 PM	-3964.48	3.55

02/23/2023 04:50:06 PM	-3964.28	3.55

02/23/2023 04:50:07 PM	-3965.29	3.55

02/23/2023 04:50:08 PM	-3967.65	3.55

02/23/2023 04:50:10 PM	-3970.04	3.55

02/23/2023 04:50:11 PM	-3971.92	3.55

02/23/2023 04:50:12 PM	-3975.23	3.55

02/23/2023 04:50:13 PM	-3974.51	3.55

02/23/2023 04:50:14 PM	-3971.58	3.55

02/23/2023 04:50:16 PM	-3967.4	3.55

02/23/2023 04:50:17 PM	-3967.26	3.55

02/23/2023 04:50:18 PM	-3970.33	3.55

02/23/2023 04:50:19 PM	-3966.29	3.55

02/23/2023 04:50:21 PM	-3966.61	3.55

02/23/2023 04:50:22 PM	-3962.76	3.55

02/23/2023 04:50:23 PM	-3962.62	3.55

02/23/2023 04:50:24 PM	-3962.49	3.55

02/23/2023 04:50:25 PM	-3965.32	3.55

02/23/2023 04:50:26 PM	-3961.11	3.55

02/23/2023 04:50:27 PM	-3958.49	3.55

02/23/2023 04:50:29 PM	-3956.32	3.55

02/23/2023 04:50:30 PM	-3953.52	3.55

02/23/2023 04:50:31 PM	-3956.68	3.55

02/23/2023 04:50:32 PM	-3958.88	3.55

02/23/2023 04:50:33 PM	-3962.48	3.55

02/23/2023 04:50:34 PM	-3960.06	3.55

02/23/2023 04:50:36 PM	-3959.35	3.55

02/23/2023 04:50:37 PM	-3959.44	3.55

02/23/2023 04:50:38 PM	-3967.3	3.55

02/23/2023 04:50:39 PM	-3970.73	3.55

02/23/2023 04:50:40 PM	-3971.46	3.55

02/23/2023 04:50:41 PM	-3972.03	3.55

02/23/2023 04:50:42 PM	-3972.33	3.55

02/23/2023 04:50:44 PM	-3972.66	3.55

02/23/2023 04:50:45 PM	-3972.49	3.55

02/23/2023 04:50:46 PM	-3975.87	3.55

02/23/2023 04:50:47 PM	-3973.8	3.55

02/23/2023 04:50:48 PM	-3970.28	3.55

02/23/2023 04:50:49 PM	-3970.12	3.55

02/23/2023 04:50:50 PM	-3970.14	3.55

02/23/2023 04:50:52 PM	-3970.92	3.55

02/23/2023 04:50:53 PM	-3973.44	3.55

02/23/2023 04:50:54 PM	-3973.95	3.55

02/23/2023 04:50:55 PM	-3974.31	3.55

02/23/2023 04:50:56 PM	-3978.34	3.55

02/23/2023 04:50:57 PM	-3976.38	3.55

02/23/2023 04:50:59 PM	-3975.53	3.55

02/23/2023 04:51:00 PM	-3973.43	3.55

02/23/2023 04:51:01 PM	-3970.73	3.55

02/23/2023 04:51:02 PM	-3969.28	3.55

02/23/2023 04:51:03 PM	-3969.09	3.55

02/23/2023 04:51:04 PM	-3967.1	3.55

02/23/2023 04:51:05 PM	-3962.43	3.55

02/23/2023 04:51:07 PM	-3962.29	3.55

02/23/2023 04:51:08 PM	-3961.38	3.55

02/23/2023 04:51:09 PM	-3964.46	3.55

02/23/2023 04:51:10 PM	-3968.08	3.55

02/23/2023 04:51:11 PM	-3971.43	3.55

02/23/2023 04:51:12 PM	-3971.65	3.55

02/23/2023 04:51:13 PM	-3970.92	3.55

02/23/2023 04:51:15 PM	-3970.45	3.55

02/23/2023 04:51:16 PM	-3972.28	3.55

02/23/2023 04:51:17 PM	-3972.25	3.55

02/23/2023 04:51:18 PM	-3970.79	3.55

02/23/2023 04:51:19 PM	-3972.06	3.55

02/23/2023 04:51:20 PM	-3972.31	3.55

02/23/2023 04:51:21 PM	-3968.61	3.55

02/23/2023 04:51:23 PM	-3968.23	3.55

02/23/2023 04:51:24 PM	-3974.21	3.55

02/23/2023 04:51:25 PM	-3980.54	3.55

02/23/2023 04:51:26 PM	-3984.67	3.55

02/23/2023 04:51:27 PM	-3982.73	3.54

02/23/2023 04:51:28 PM	-3976.46	3.54

02/23/2023 04:51:29 PM	-3976.6	3.54

02/23/2023 04:51:31 PM	-3977.4	3.54

02/23/2023 04:51:32 PM	-3978.74	3.54

02/23/2023 04:51:33 PM	-3979.29	3.54

02/23/2023 04:51:34 PM	-3978.11	3.54

02/23/2023 04:51:35 PM	-3977.24	3.54

02/23/2023 04:51:36 PM	-3978.7	3.54

02/23/2023 04:51:37 PM	-3979.72	3.54

02/23/2023 04:51:39 PM	-3984.49	3.54

02/23/2023 04:51:40 PM	-3988.3	3.54

02/23/2023 04:51:41 PM	-3987.34	3.54

02/23/2023 04:51:42 PM	-3986.83	3.54

02/23/2023 04:51:43 PM	-3988.16	3.54

02/23/2023 04:51:44 PM	-3985	3.54

02/23/2023 04:51:45 PM	-3986.6	3.54

02/23/2023 04:51:47 PM	-3982.01	3.54

02/23/2023 04:51:48 PM	-3980.99	3.54

02/23/2023 04:51:49 PM	-3982.95	3.54

02/23/2023 04:51:50 PM	-3985.1	3.54

02/23/2023 04:51:51 PM	-3982.42	3.54

02/23/2023 04:51:52 PM	-3983.64	3.54

02/23/2023 04:51:53 PM	-3984.32	3.54

02/23/2023 04:51:55 PM	-3983.53	3.54

02/23/2023 04:51:56 PM	-3983.07	3.54

02/23/2023 04:51:57 PM	-3986.09	3.54

02/23/2023 04:51:58 PM	-3988.5	3.54

02/23/2023 04:52:00 PM	-3988.83	3.54

02/23/2023 04:52:01 PM	-3987.98	3.54

02/23/2023 04:52:02 PM	-3988.26	3.54

02/23/2023 04:52:03 PM	-3986.06	3.54

02/23/2023 04:52:05 PM	-3986.19	3.54

02/23/2023 04:52:06 PM	-3983.84	3.54

02/23/2023 04:52:07 PM	-3984.22	3.54

02/23/2023 04:52:09 PM	-3983.22	3.54

02/23/2023 04:52:10 PM	-3982.3	3.54

02/23/2023 04:52:11 PM	-3979.75	3.54

02/23/2023 04:52:12 PM	-3977.1	3.54

02/23/2023 04:52:14 PM	-3977.38	3.54

02/23/2023 04:52:15 PM	-3981.57	3.54

02/23/2023 04:52:16 PM	-3982.47	3.54

02/23/2023 04:52:17 PM	-3978.63	3.54

02/23/2023 04:52:18 PM	-3976.93	3.54

02/23/2023 04:52:19 PM	-3976.26	3.54

02/23/2023 04:52:21 PM	-3974.63	3.54

02/23/2023 04:52:22 PM	-3974.73	3.54

02/23/2023 04:52:23 PM	-3974.17	3.54

02/23/2023 04:52:24 PM	-3971.2	3.54

02/23/2023 04:52:25 PM	-3966.83	3.54

02/23/2023 04:52:26 PM	-3963.4	3.54

02/23/2023 04:52:28 PM	-3966.53	3.54

02/23/2023 04:52:29 PM	-3969.27	3.54

02/23/2023 04:52:30 PM	-3970.57	3.54

02/23/2023 04:52:31 PM	-3968.2	3.54

02/23/2023 04:52:32 PM	-3966.49	3.54

02/23/2023 04:52:33 PM	-3967.61	3.54

02/23/2023 04:52:34 PM	-3962.27	3.54

02/23/2023 04:52:36 PM	-3958.34	3.54

02/23/2023 04:52:37 PM	-3962.36	3.54

02/23/2023 04:52:38 PM	-3961.17	3.54

02/23/2023 04:52:39 PM	-3958.25	3.54

02/23/2023 04:52:40 PM	-3956.74	3.54

02/23/2023 04:52:42 PM	-3956.84	3.54

02/23/2023 04:52:43 PM	-3956.13	3.54

02/23/2023 04:52:44 PM	-3959.65	3.54

02/23/2023 04:52:45 PM	-3959.72	3.54

02/23/2023 04:52:46 PM	-3957.24	3.54

02/23/2023 04:52:47 PM	-3960.25	3.54

02/23/2023 04:52:48 PM	-3962.18	3.54

02/23/2023 04:52:50 PM	-3959.09	3.54

02/23/2023 04:52:51 PM	-3954.53	3.54

02/23/2023 04:52:52 PM	-3958.62	3.54

02/23/2023 04:52:53 PM	-3958.6	3.54

02/23/2023 04:52:54 PM	-3961.27	3.54

02/23/2023 04:52:55 PM	-3961.78	3.54

02/23/2023 04:52:56 PM	-3961.32	3.54

02/23/2023 04:52:58 PM	-3960.82	3.54

02/23/2023 04:52:59 PM	-3961.85	3.54

02/23/2023 04:53:00 PM	-3962.51	3.54

02/23/2023 04:53:01 PM	-3965.07	3.54

02/23/2023 04:53:02 PM	-3965.53	3.54

02/23/2023 04:53:04 PM	-3963	3.54

02/23/2023 04:53:05 PM	-3962.44	3.54

02/23/2023 04:53:06 PM	-3961.45	3.54

02/23/2023 04:53:07 PM	-3965.25	3.54

02/23/2023 04:53:08 PM	-3963.39	3.54

02/23/2023 04:53:09 PM	-3963.34	3.54

02/23/2023 04:53:10 PM	-3963.33	3.54

02/23/2023 04:53:12 PM	-3962.55	3.54

02/23/2023 04:53:13 PM	-3963.28	3.54

02/23/2023 04:53:14 PM	-3964.85	3.54

02/23/2023 04:53:15 PM	-3965.11	3.54

02/23/2023 04:53:16 PM	-3966.85	3.54

02/23/2023 04:53:17 PM	-3970.33	3.54

02/23/2023 04:53:19 PM	-3972.75	3.54

02/23/2023 04:53:20 PM	-3972.52	3.54

02/23/2023 04:53:21 PM	-3975.28	3.54

02/23/2023 04:53:22 PM	-3975.15	3.54

02/23/2023 04:53:23 PM	-3976.2	3.54

02/23/2023 04:53:24 PM	-3975.19	3.54

02/23/2023 04:53:25 PM	-3974.31	3.54

02/23/2023 04:53:27 PM	-3971.6	3.54

02/23/2023 04:53:28 PM	-3968.61	3.54

02/23/2023 04:53:29 PM	-3970.35	3.54

02/23/2023 04:53:30 PM	-3971.94	3.54

02/23/2023 04:53:31 PM	-3975.01	3.54

02/23/2023 04:53:32 PM	-3978.29	3.54

02/23/2023 04:53:34 PM	-3976.66	3.54

02/23/2023 04:53:35 PM	-3973.37	3.54

02/23/2023 04:53:36 PM	-3967.92	3.54

02/23/2023 04:53:37 PM	-3970.5	3.54

02/23/2023 04:53:38 PM	-3969.96	3.54

02/23/2023 04:53:39 PM	-3972.12	3.54

02/23/2023 04:53:40 PM	-3973.95	3.54

02/23/2023 04:53:42 PM	-3973.09	3.54

02/23/2023 04:53:43 PM	-3973.38	3.54

02/23/2023 04:53:44 PM	-3977.8	3.54

02/23/2023 04:53:45 PM	-3974.84	3.54

02/23/2023 04:53:46 PM	-3975.32	3.54

02/23/2023 04:53:47 PM	-3976.46	3.54

02/23/2023 04:53:49 PM	-3977.2	3.54

02/23/2023 04:53:50 PM	-3974.73	3.54

02/23/2023 04:53:51 PM	-3974.88	3.54

02/23/2023 04:53:52 PM	-3973.18	3.54

02/23/2023 04:53:53 PM	-3975.19	3.54

02/23/2023 04:53:54 PM	-3969.84	3.54

02/23/2023 04:53:55 PM	-3969.7	3.54

02/23/2023 04:53:57 PM	-3970.29	3.54

02/23/2023 04:53:58 PM	-3970.23	3.54

02/23/2023 04:53:59 PM	-3969.54	3.54

02/23/2023 04:54:00 PM	-3971.61	3.54

02/23/2023 04:54:01 PM	-3973.93	3.54

02/23/2023 04:54:02 PM	-3975.07	3.54

02/23/2023 04:54:03 PM	-3972.72	3.54

02/23/2023 04:54:05 PM	-3969.65	3.54

02/23/2023 04:54:06 PM	-3969.14	3.54

02/23/2023 04:54:07 PM	-3965.71	3.54

02/23/2023 04:54:08 PM	-3963.36	3.54

02/23/2023 04:54:09 PM	-3959.85	3.54

02/23/2023 04:54:10 PM	-3963.37	3.54

02/23/2023 04:54:12 PM	-3966.86	3.54

02/23/2023 04:54:13 PM	-3966.73	3.54

02/23/2023 04:54:14 PM	-3963.31	3.54

02/23/2023 04:54:15 PM	-3961.91	3.53

02/23/2023 04:54:16 PM	-3962.07	3.53

02/23/2023 04:54:17 PM	-3963.71	3.53

