09/06/2022 09:54:00 AM	-3483.6	3.99

09/06/2022 09:54:01 AM	-3481.68	3.99

09/06/2022 09:54:02 AM	-3506.57	3.99

09/06/2022 09:54:03 AM	-3481.96	3.99

09/06/2022 09:54:04 AM	-3430.26	3.99

09/06/2022 09:54:05 AM	-3475.41	3.99

09/06/2022 09:54:06 AM	-3532.46	3.99

09/06/2022 09:54:07 AM	-3520.92	3.99

09/06/2022 09:54:08 AM	-3491.86	3.99

09/06/2022 09:54:09 AM	-3515.23	3.99

09/06/2022 09:54:10 AM	-3503.74	3.99

09/06/2022 09:54:11 AM	-3508.68	3.99

09/06/2022 09:54:12 AM	-3515.59	3.99

09/06/2022 09:54:13 AM	-3498.48	3.99

09/06/2022 09:54:14 AM	-3479.58	3.99

09/06/2022 09:54:15 AM	-3511.98	3.99

09/06/2022 09:54:16 AM	-3552.96	3.99

09/06/2022 09:54:17 AM	-3488.01	3.99

09/06/2022 09:54:18 AM	-3479.49	3.99

09/06/2022 09:54:19 AM	-3490.33	3.99

09/06/2022 09:54:20 AM	-3497.37	3.99

09/06/2022 09:54:22 AM	-3439.47	3.99

09/06/2022 09:54:22 AM	-3437.37	3.99

09/06/2022 09:54:23 AM	-3432.52	3.99

09/06/2022 09:54:24 AM	-3449.81	3.99

09/06/2022 09:54:25 AM	-3496.63	3.99

09/06/2022 09:54:26 AM	-3499.23	3.99

09/06/2022 09:54:27 AM	-3428.73	3.99

09/06/2022 09:54:28 AM	-3496.7	3.99

09/06/2022 09:54:29 AM	-3534.91	3.99

09/06/2022 09:54:30 AM	-3489.22	3.99

09/06/2022 09:54:31 AM	-3439.55	3.99

09/06/2022 09:54:32 AM	-3442.5	3.99

09/06/2022 09:54:33 AM	-3496.92	3.99

09/06/2022 09:54:34 AM	-3481.99	3.99

09/06/2022 09:54:35 AM	-3457.58	3.99

09/06/2022 09:54:36 AM	-3472.33	3.99

09/06/2022 09:54:37 AM	-3474.93	3.99

09/06/2022 09:54:38 AM	-3463.73	3.99

09/06/2022 09:54:40 AM	-3471.61	3.99

09/06/2022 09:54:41 AM	-3477.49	3.99

09/06/2022 09:54:41 AM	-3488.83	3.99

09/06/2022 09:54:42 AM	-3502.74	3.99

09/06/2022 09:54:43 AM	-3466.05	3.99

09/06/2022 09:54:44 AM	-3434.35	3.99

09/06/2022 09:54:45 AM	-3438.94	3.99

09/06/2022 09:54:46 AM	-3411.71	3.99

09/06/2022 09:54:48 AM	-3383.34	3.99

09/06/2022 09:54:48 AM	-3377.46	3.99

09/06/2022 09:54:49 AM	-3379.54	3.99

09/06/2022 09:54:50 AM	-3440.08	3.99

09/06/2022 09:54:51 AM	-3513.92	3.99

09/06/2022 09:54:52 AM	-3532.39	3.99

09/06/2022 09:54:53 AM	-3581.8	3.99

09/06/2022 09:54:54 AM	-3588.51	3.99

09/06/2022 09:54:55 AM	-3515.21	3.99

09/06/2022 09:54:56 AM	-3463.85	3.99

09/06/2022 09:54:57 AM	-3409.71	3.99

09/06/2022 09:54:58 AM	-3418.57	3.99

09/06/2022 09:54:59 AM	-3427.62	3.99

09/06/2022 09:55:00 AM	-3423.02	3.99

09/06/2022 09:55:01 AM	-3468.14	3.99

09/06/2022 09:55:02 AM	-3480.07	3.99

09/06/2022 09:55:03 AM	-3505.53	3.99

09/06/2022 09:55:04 AM	-3481.5	3.99

09/06/2022 09:55:05 AM	-3438.35	3.99

09/06/2022 09:55:06 AM	-3472.6	3.99

09/06/2022 09:55:07 AM	-3487.1	3.99

09/06/2022 09:55:08 AM	-3517.72	3.99

09/06/2022 09:55:09 AM	-3478.82	3.99

09/06/2022 09:55:10 AM	-3476.66	3.99

09/06/2022 09:55:11 AM	-3448.75	3.99

09/06/2022 09:55:12 AM	-3467.65	3.99

09/06/2022 09:55:13 AM	-3468.41	3.99

09/06/2022 09:55:14 AM	-3469.89	3.99

09/06/2022 09:55:15 AM	-3462.92	3.99

09/06/2022 09:55:16 AM	-3468.06	3.99

09/06/2022 09:55:17 AM	-3465.6	3.99

09/06/2022 09:55:18 AM	-3419.34	3.99

09/06/2022 09:55:19 AM	-3444.63	3.99

09/06/2022 09:55:20 AM	-3469.96	3.99

09/06/2022 09:55:21 AM	-3458.36	3.99

09/06/2022 09:55:22 AM	-3428.97	3.99

09/06/2022 09:55:23 AM	-3423.84	3.99

09/06/2022 09:55:24 AM	-3481.82	3.99

09/06/2022 09:55:25 AM	-3483.28	3.99

09/06/2022 09:55:26 AM	-3450.22	3.99

09/06/2022 09:55:27 AM	-3392.64	3.99

09/06/2022 09:55:28 AM	-3411.13	3.99

09/06/2022 09:55:29 AM	-3415.85	3.99

09/06/2022 09:55:30 AM	-3465.05	3.98

09/06/2022 09:55:31 AM	-3475.52	3.98

09/06/2022 09:55:32 AM	-3454.97	3.98

09/06/2022 09:55:33 AM	-3469.71	3.98

09/06/2022 09:55:34 AM	-3525.04	3.98

09/06/2022 09:55:35 AM	-3482.78	3.98

09/06/2022 09:55:36 AM	-3437.65	3.99

09/06/2022 09:55:37 AM	-3462.76	3.98

09/06/2022 09:55:38 AM	-3463.49	3.98

09/06/2022 09:55:39 AM	-3435.24	3.99

09/06/2022 09:55:40 AM	-3453.25	3.98

09/06/2022 09:55:41 AM	-3470.21	3.98

09/06/2022 09:55:42 AM	-3453.49	3.98

09/06/2022 09:55:43 AM	-3431.69	3.99

09/06/2022 09:55:44 AM	-3435.29	3.98

09/06/2022 09:55:45 AM	-3422.8	3.98

09/06/2022 09:55:46 AM	-3423.51	3.98

09/06/2022 09:55:47 AM	-3415.85	3.99

09/06/2022 09:55:48 AM	-3410.92	3.99

09/06/2022 09:55:49 AM	-3455.83	3.98

09/06/2022 09:55:50 AM	-3454.68	3.98

09/06/2022 09:55:51 AM	-3460.09	3.98

09/06/2022 09:55:52 AM	-3411.07	3.98

09/06/2022 09:55:53 AM	-3415.55	3.98

09/06/2022 09:55:54 AM	-3419.28	3.98

09/06/2022 09:55:56 AM	-3410.82	3.98

09/06/2022 09:55:56 AM	-3403.2	3.98

09/06/2022 09:55:57 AM	-3412.7	3.98

09/06/2022 09:55:58 AM	-3467.65	3.98

09/06/2022 09:55:59 AM	-3469.06	3.98

09/06/2022 09:56:00 AM	-3514.95	3.98

09/06/2022 09:56:01 AM	-3498.66	3.98

09/06/2022 09:56:02 AM	-3467.39	3.98

09/06/2022 09:56:03 AM	-3479.18	3.98

09/06/2022 09:56:04 AM	-3510.8	3.98

09/06/2022 09:56:05 AM	-3519.96	3.98

09/06/2022 09:56:06 AM	-3529.57	3.98

09/06/2022 09:56:07 AM	-3535.59	3.98

09/06/2022 09:56:09 AM	-3471.67	3.98

09/06/2022 09:56:09 AM	-3428.24	3.98

09/06/2022 09:56:10 AM	-3403.85	3.98

09/06/2022 09:56:11 AM	-3392.45	3.98

09/06/2022 09:56:12 AM	-3392.27	3.98

09/06/2022 09:56:14 AM	-3403.64	3.98

09/06/2022 09:56:14 AM	-3399.94	3.98

09/06/2022 09:56:15 AM	-3412.26	3.98

09/06/2022 09:56:16 AM	-3428.41	3.98

09/06/2022 09:56:18 AM	-3466.42	3.98

09/06/2022 09:56:18 AM	-3463.69	3.98

09/06/2022 09:56:19 AM	-3478.85	3.98

09/06/2022 09:56:20 AM	-3532.32	3.98

09/06/2022 09:56:21 AM	-3540.28	3.98

09/06/2022 09:56:23 AM	-3504.81	3.98

09/06/2022 09:56:23 AM	-3453.94	3.98

09/06/2022 09:56:24 AM	-3468.92	3.98

09/06/2022 09:56:25 AM	-3528.32	3.98

09/06/2022 09:56:26 AM	-3547.34	3.98

09/06/2022 09:56:27 AM	-3519.82	3.98

09/06/2022 09:56:28 AM	-3460.5	3.98

09/06/2022 09:56:29 AM	-3397.2	3.98

09/06/2022 09:56:30 AM	-3401.02	3.98

09/06/2022 09:56:31 AM	-3406.87	3.98

09/06/2022 09:56:32 AM	-3445.79	3.98

09/06/2022 09:56:33 AM	-3468.23	3.98

09/06/2022 09:56:34 AM	-3460.65	3.98

09/06/2022 09:56:35 AM	-3435.44	3.98

09/06/2022 09:56:36 AM	-3504.99	3.98

09/06/2022 09:56:37 AM	-3563.67	3.98

09/06/2022 09:56:38 AM	-3555.19	3.98

09/06/2022 09:56:39 AM	-3512.4	3.98

09/06/2022 09:56:40 AM	-3461.21	3.98

09/06/2022 09:56:41 AM	-3459.44	3.98

09/06/2022 09:56:42 AM	-3477.47	3.98

09/06/2022 09:56:44 AM	-3472.14	3.98

09/06/2022 09:56:44 AM	-3498.35	3.98

09/06/2022 09:56:45 AM	-3483.13	3.98

09/06/2022 09:56:46 AM	-3495.8	3.98

09/06/2022 09:56:47 AM	-3560.75	3.98

09/06/2022 09:56:48 AM	-3484.25	3.98

09/06/2022 09:56:49 AM	-3504.26	3.98

09/06/2022 09:56:50 AM	-3514.91	3.98

09/06/2022 09:56:51 AM	-3546.66	3.98

09/06/2022 09:56:52 AM	-3521.89	3.98

09/06/2022 09:56:53 AM	-3534.17	3.98

09/06/2022 09:56:55 AM	-3467.1	3.98

09/06/2022 09:56:55 AM	-3443.65	3.98

09/06/2022 09:56:56 AM	-3440.15	3.98

09/06/2022 09:56:57 AM	-3456.51	3.98

09/06/2022 09:56:58 AM	-3499.22	3.98

09/06/2022 09:56:59 AM	-3463.71	3.98

09/06/2022 09:57:01 AM	-3438.8	3.98

09/06/2022 09:57:01 AM	-3419.22	3.98

09/06/2022 09:57:02 AM	-3415.95	3.98

09/06/2022 09:57:03 AM	-3418.89	3.98

09/06/2022 09:57:04 AM	-3376.55	3.98

09/06/2022 09:57:05 AM	-3374.9	3.98

09/06/2022 09:57:06 AM	-3384.93	3.98

09/06/2022 09:57:07 AM	-3402.74	3.98

09/06/2022 09:57:08 AM	-3428.24	3.98

09/06/2022 09:57:09 AM	-3426.72	3.98

09/06/2022 09:57:11 AM	-3459.05	3.98

09/06/2022 09:57:11 AM	-3478.78	3.98

09/06/2022 09:57:12 AM	-3519.98	3.98

09/06/2022 09:57:13 AM	-3555.55	3.98

09/06/2022 09:57:15 AM	-3532.26	3.98

09/06/2022 09:57:15 AM	-3517.98	3.98

09/06/2022 09:57:16 AM	-3484.43	3.98

09/06/2022 09:57:17 AM	-3521.22	3.98

09/06/2022 09:57:18 AM	-3512.83	3.98

09/06/2022 09:57:19 AM	-3551.47	3.98

09/06/2022 09:57:21 AM	-3503.53	3.98

09/06/2022 09:57:22 AM	-3500.5	3.98

09/06/2022 09:57:22 AM	-3555.22	3.98

09/06/2022 09:57:23 AM	-3489.54	3.98

09/06/2022 09:57:24 AM	-3526.38	3.98

09/06/2022 09:57:25 AM	-3481.34	3.98

09/06/2022 09:57:26 AM	-3443.56	3.98

09/06/2022 09:57:27 AM	-3424.27	3.98

09/06/2022 09:57:28 AM	-3468.5	3.98

09/06/2022 09:57:29 AM	-3485.12	3.98

09/06/2022 09:57:30 AM	-3497.16	3.98

09/06/2022 09:57:32 AM	-3496.59	3.98

09/06/2022 09:57:33 AM	-3425.15	3.98

09/06/2022 09:57:34 AM	-3394.25	3.98

09/06/2022 09:57:35 AM	-3459.67	3.98

09/06/2022 09:57:35 AM	-3502.93	3.98

09/06/2022 09:57:36 AM	-3481.94	3.98

09/06/2022 09:57:37 AM	-3452.01	3.98

09/06/2022 09:57:38 AM	-3421.02	3.98

09/06/2022 09:57:39 AM	-3430.87	3.98

09/06/2022 09:57:40 AM	-3433.96	3.98

09/06/2022 09:57:41 AM	-3432.32	3.98

09/06/2022 09:57:42 AM	-3424.04	3.98

09/06/2022 09:57:43 AM	-3466.81	3.98

09/06/2022 09:57:45 AM	-3529.16	3.98

09/06/2022 09:57:45 AM	-3536.31	3.98

09/06/2022 09:57:46 AM	-3446.76	3.98

09/06/2022 09:57:47 AM	-3390.79	3.98

09/06/2022 09:57:48 AM	-3452.86	3.98

09/06/2022 09:57:49 AM	-3506.77	3.98

09/06/2022 09:57:50 AM	-3492.88	3.98

09/06/2022 09:57:51 AM	-3497.95	3.98

09/06/2022 09:57:52 AM	-3486.43	3.98

09/06/2022 09:57:53 AM	-3430.61	3.98

09/06/2022 09:57:54 AM	-3436.44	3.98

09/06/2022 09:57:55 AM	-3434.4	3.98

09/06/2022 09:57:56 AM	-3504.81	3.98

09/06/2022 09:57:57 AM	-3491.59	3.98

09/06/2022 09:57:58 AM	-3452.05	3.98

09/06/2022 09:57:59 AM	-3434.53	3.98

09/06/2022 09:58:00 AM	-3411.63	3.98

09/06/2022 09:58:01 AM	-3466.83	3.98

09/06/2022 09:58:02 AM	-3466.91	3.98

09/06/2022 09:58:03 AM	-3447.87	3.98

09/06/2022 09:58:04 AM	-3447.72	3.98

09/06/2022 09:58:05 AM	-3497.9	3.98

09/06/2022 09:58:06 AM	-3495.25	3.98

09/06/2022 09:58:07 AM	-3476.19	3.98

09/06/2022 09:58:08 AM	-3421.94	3.98

09/06/2022 09:58:09 AM	-3492.86	3.98

09/06/2022 09:58:10 AM	-3484.26	3.98

09/06/2022 09:58:11 AM	-3458.19	3.98

09/06/2022 09:58:12 AM	-3420.72	3.98

09/06/2022 09:58:13 AM	-3422.34	3.98

09/06/2022 09:58:14 AM	-3406.57	3.98

09/06/2022 09:58:15 AM	-3440.04	3.98

09/06/2022 09:58:16 AM	-3476.38	3.98

09/06/2022 09:58:17 AM	-3465.36	3.98

09/06/2022 09:58:18 AM	-3412.66	3.98

09/06/2022 09:58:19 AM	-3458.35	3.98

09/06/2022 09:58:20 AM	-3488.32	3.98

09/06/2022 09:58:21 AM	-3521.24	3.97

09/06/2022 09:58:22 AM	-3534.02	3.97

09/06/2022 09:58:23 AM	-3548.35	3.97

09/06/2022 09:58:24 AM	-3511.61	3.97

09/06/2022 09:58:26 AM	-3478.02	3.97

09/06/2022 09:58:27 AM	-3493.46	3.97

09/06/2022 09:58:27 AM	-3439	3.98

09/06/2022 09:58:28 AM	-3433.09	3.98

09/06/2022 09:58:29 AM	-3491.24	3.97

09/06/2022 09:58:30 AM	-3487.83	3.97

09/06/2022 09:58:32 AM	-3561.28	3.97

09/06/2022 09:58:32 AM	-3510.44	3.97

09/06/2022 09:58:33 AM	-3497.65	3.97

09/06/2022 09:58:35 AM	-3457.7	3.98

09/06/2022 09:58:35 AM	-3452.15	3.97

09/06/2022 09:58:36 AM	-3422.76	3.98

09/06/2022 09:58:37 AM	-3438.34	3.98

09/06/2022 09:58:38 AM	-3471.23	3.97

09/06/2022 09:58:39 AM	-3529.06	3.97

09/06/2022 09:58:40 AM	-3521.92	3.97

09/06/2022 09:58:41 AM	-3471.83	3.97

09/06/2022 09:58:42 AM	-3430.69	3.97

09/06/2022 09:58:43 AM	-3422.67	3.97

09/06/2022 09:58:44 AM	-3500.19	3.97

09/06/2022 09:58:45 AM	-3489.69	3.97

09/06/2022 09:58:46 AM	-3530.14	3.97

09/06/2022 09:58:47 AM	-3520.98	3.97

09/06/2022 09:58:48 AM	-3474.81	3.97

09/06/2022 09:58:49 AM	-3448.16	3.97

09/06/2022 09:58:50 AM	-3439.97	3.97

09/06/2022 09:58:51 AM	-3483.58	3.97

09/06/2022 09:58:52 AM	-3467	3.97

09/06/2022 09:58:53 AM	-3463	3.97

09/06/2022 09:58:54 AM	-3457.36	3.97

09/06/2022 09:58:55 AM	-3418	3.97

09/06/2022 09:58:56 AM	-3468.43	3.97

09/06/2022 09:58:57 AM	-3481.28	3.97

09/06/2022 09:58:58 AM	-3459.42	3.97

09/06/2022 09:58:59 AM	-3446.92	3.97

09/06/2022 09:59:00 AM	-3509.03	3.97

09/06/2022 09:59:01 AM	-3476.47	3.97

09/06/2022 09:59:02 AM	-3497.15	3.97

09/06/2022 09:59:03 AM	-3502.95	3.97

09/06/2022 09:59:04 AM	-3488.88	3.97

09/06/2022 09:59:05 AM	-3464.65	3.97

09/06/2022 09:59:06 AM	-3459.16	3.97

09/06/2022 09:59:07 AM	-3483.74	3.97

09/06/2022 09:59:08 AM	-3509.09	3.97

09/06/2022 09:59:09 AM	-3537.11	3.97

09/06/2022 09:59:10 AM	-3549.53	3.97

09/06/2022 09:59:11 AM	-3555.49	3.97

09/06/2022 09:59:13 AM	-3501.34	3.97

09/06/2022 09:59:14 AM	-3439.48	3.97

09/06/2022 09:59:14 AM	-3488.95	3.97

09/06/2022 09:59:15 AM	-3493.26	3.97

09/06/2022 09:59:16 AM	-3477.59	3.97

09/06/2022 09:59:17 AM	-3507.37	3.97

09/06/2022 09:59:18 AM	-3568.25	3.97

09/06/2022 09:59:19 AM	-3567.71	3.97

09/06/2022 09:59:20 AM	-3521.24	3.97

09/06/2022 09:59:22 AM	-3497.82	3.97

09/06/2022 09:59:22 AM	-3464.1	3.97

09/06/2022 09:59:23 AM	-3434.07	3.97

09/06/2022 09:59:25 AM	-3443.11	3.97

09/06/2022 09:59:25 AM	-3490.83	3.97

09/06/2022 09:59:26 AM	-3546.99	3.97

09/06/2022 09:59:27 AM	-3478.73	3.97

09/06/2022 09:59:28 AM	-3451.71	3.97

09/06/2022 09:59:29 AM	-3424	3.97

09/06/2022 09:59:30 AM	-3427.56	3.97

09/06/2022 09:59:31 AM	-3482.1	3.97

09/06/2022 09:59:32 AM	-3529.4	3.97

09/06/2022 09:59:34 AM	-3525.92	3.97

09/06/2022 09:59:34 AM	-3492.17	3.97

09/06/2022 09:59:35 AM	-3477.31	3.97

09/06/2022 09:59:36 AM	-3478.65	3.97

09/06/2022 09:59:37 AM	-3484.69	3.97

09/06/2022 09:59:38 AM	-3474.86	3.97

09/06/2022 09:59:40 AM	-3477.37	3.97

09/06/2022 09:59:40 AM	-3431.69	3.97

09/06/2022 09:59:41 AM	-3433.14	3.97

09/06/2022 09:59:42 AM	-3486.28	3.97

09/06/2022 09:59:43 AM	-3494.29	3.97

09/06/2022 09:59:44 AM	-3424.33	3.97

09/06/2022 09:59:45 AM	-3425.31	3.97

09/06/2022 09:59:46 AM	-3490.59	3.97

09/06/2022 09:59:47 AM	-3494.6	3.97

09/06/2022 09:59:49 AM	-3534.92	3.97

09/06/2022 09:59:49 AM	-3556.64	3.97

09/06/2022 09:59:50 AM	-3513.11	3.97

09/06/2022 09:59:51 AM	-3514.69	3.97

09/06/2022 09:59:52 AM	-3464.5	3.97

09/06/2022 09:59:53 AM	-3521.51	3.97

09/06/2022 09:59:54 AM	-3475.58	3.97

09/06/2022 09:59:55 AM	-3474.27	3.97

09/06/2022 09:59:56 AM	-3451.85	3.97

09/06/2022 09:59:57 AM	-3498.72	3.97

09/06/2022 09:59:58 AM	-3544.78	3.97

09/06/2022 09:59:59 AM	-3533.76	3.97

09/06/2022 10:00:00 AM	-3564.18	3.97

09/06/2022 10:00:01 AM	-3526.51	3.97

09/06/2022 10:00:03 AM	-3531.49	3.97

09/06/2022 10:00:03 AM	-3561.27	3.97

09/06/2022 10:00:05 AM	-3584.81	3.97

09/06/2022 10:00:05 AM	-3550.53	3.97

09/06/2022 10:00:06 AM	-3535.43	3.97

09/06/2022 10:00:07 AM	-3506.86	3.97

09/06/2022 10:00:08 AM	-3536.49	3.97

09/06/2022 10:00:10 AM	-3488.95	3.97

09/06/2022 10:00:11 AM	-3518.64	3.97

09/06/2022 10:00:12 AM	-3591.67	3.97

09/06/2022 10:00:12 AM	-3595.68	3.97

09/06/2022 10:00:13 AM	-3546.52	3.97

09/06/2022 10:00:14 AM	-3519.64	3.97

09/06/2022 10:00:15 AM	-3443.6	3.97

09/06/2022 10:00:16 AM	-3439.67	3.97

09/06/2022 10:00:18 AM	-3460.45	3.97

09/06/2022 10:00:18 AM	-3437.74	3.97

09/06/2022 10:00:19 AM	-3493.4	3.97

09/06/2022 10:00:20 AM	-3497.75	3.97

09/06/2022 10:00:21 AM	-3561.33	3.97

09/06/2022 10:00:22 AM	-3500.12	3.97

09/06/2022 10:00:23 AM	-3499.31	3.97

09/06/2022 10:00:24 AM	-3520.25	3.97

09/06/2022 10:00:25 AM	-3500.32	3.97

09/06/2022 10:00:26 AM	-3478.15	3.97

09/06/2022 10:00:27 AM	-3457.71	3.97

09/06/2022 10:00:28 AM	-3457.63	3.97

09/06/2022 10:00:29 AM	-3476.85	3.97

09/06/2022 10:00:30 AM	-3510.69	3.97

09/06/2022 10:00:31 AM	-3608.1	3.97

09/06/2022 10:00:32 AM	-3622.84	3.97

09/06/2022 10:00:34 AM	-3623.27	3.97

09/06/2022 10:00:34 AM	-3581.25	3.97

09/06/2022 10:00:35 AM	-3470.31	3.97

09/06/2022 10:00:36 AM	-3532.3	3.97

09/06/2022 10:00:37 AM	-3613.16	3.97

09/06/2022 10:00:38 AM	-3524.1	3.97

09/06/2022 10:00:39 AM	-3500.48	3.97

09/06/2022 10:00:40 AM	-3498.05	3.97

09/06/2022 10:00:41 AM	-3488.32	3.97

09/06/2022 10:00:42 AM	-3450.75	3.97

09/06/2022 10:00:43 AM	-3438.06	3.97

09/06/2022 10:00:44 AM	-3517.06	3.97

09/06/2022 10:00:46 AM	-3533.29	3.97

09/06/2022 10:00:46 AM	-3492.34	3.97

09/06/2022 10:00:47 AM	-3534.08	3.97

09/06/2022 10:00:48 AM	-3567.13	3.97

09/06/2022 10:00:49 AM	-3505.44	3.97

09/06/2022 10:00:50 AM	-3503.41	3.97

09/06/2022 10:00:52 AM	-3572.33	3.97

09/06/2022 10:00:53 AM	-3564.05	3.97

09/06/2022 10:00:54 AM	-3528.36	3.97

09/06/2022 10:00:54 AM	-3478.84	3.97

09/06/2022 10:00:55 AM	-3497.57	3.97

09/06/2022 10:00:56 AM	-3486.41	3.97

09/06/2022 10:00:58 AM	-3474.1	3.97

09/06/2022 10:00:58 AM	-3451.59	3.97

09/06/2022 10:00:59 AM	-3458.69	3.97

09/06/2022 10:01:00 AM	-3465.83	3.97

09/06/2022 10:01:01 AM	-3457.22	3.97

09/06/2022 10:01:02 AM	-3468.06	3.97

09/06/2022 10:01:03 AM	-3494.51	3.97

09/06/2022 10:01:04 AM	-3589.64	3.96

09/06/2022 10:01:05 AM	-3633.72	3.96

09/06/2022 10:01:06 AM	-3635.44	3.96

09/06/2022 10:01:07 AM	-3615.2	3.96

09/06/2022 10:01:08 AM	-3611.62	3.96

09/06/2022 10:01:09 AM	-3619.2	3.96

09/06/2022 10:01:11 AM	-3541.25	3.96

09/06/2022 10:01:11 AM	-3480.08	3.97

09/06/2022 10:01:12 AM	-3501.56	3.96

09/06/2022 10:01:13 AM	-3485.58	3.96

09/06/2022 10:01:14 AM	-3450.48	3.97

09/06/2022 10:01:15 AM	-3511.58	3.96

09/06/2022 10:01:16 AM	-3544.65	3.96

09/06/2022 10:01:17 AM	-3511.11	3.96

09/06/2022 10:01:18 AM	-3541.18	3.96

09/06/2022 10:01:19 AM	-3500.62	3.96

09/06/2022 10:01:20 AM	-3473.97	3.97

09/06/2022 10:01:22 AM	-3526.91	3.96

09/06/2022 10:01:22 AM	-3607.66	3.96

09/06/2022 10:01:24 AM	-3574.94	3.96

09/06/2022 10:01:24 AM	-3540.69	3.96

09/06/2022 10:01:25 AM	-3606.17	3.96

09/06/2022 10:01:26 AM	-3598.5	3.96

09/06/2022 10:01:27 AM	-3468.62	3.96

09/06/2022 10:01:29 AM	-3478.27	3.96

09/06/2022 10:01:29 AM	-3469.79	3.96

09/06/2022 10:01:31 AM	-3521.22	3.96

09/06/2022 10:01:31 AM	-3530.54	3.96

09/06/2022 10:01:33 AM	-3564	3.96

09/06/2022 10:01:34 AM	-3515.12	3.96

09/06/2022 10:01:35 AM	-3519.36	3.96

09/06/2022 10:01:35 AM	-3530.63	3.96

09/06/2022 10:01:36 AM	-3543.29	3.96

09/06/2022 10:01:37 AM	-3502.67	3.96

09/06/2022 10:01:38 AM	-3494.58	3.96

09/06/2022 10:01:39 AM	-3494.77	3.96

09/06/2022 10:01:40 AM	-3529.52	3.96

09/06/2022 10:01:41 AM	-3519.18	3.96

09/06/2022 10:01:42 AM	-3570.08	3.96

09/06/2022 10:01:43 AM	-3582.82	3.96

09/06/2022 10:01:44 AM	-3513.55	3.96

09/06/2022 10:01:45 AM	-3555.57	3.96

09/06/2022 10:01:46 AM	-3557.91	3.96

09/06/2022 10:01:47 AM	-3508.36	3.96

09/06/2022 10:01:48 AM	-3519.66	3.96

09/06/2022 10:01:49 AM	-3506.19	3.96

09/06/2022 10:01:50 AM	-3475.46	3.96

09/06/2022 10:01:51 AM	-3559.8	3.96

09/06/2022 10:01:52 AM	-3611.16	3.96

09/06/2022 10:01:53 AM	-3565.97	3.96

09/06/2022 10:01:54 AM	-3597.27	3.96

09/06/2022 10:01:55 AM	-3597.64	3.96

09/06/2022 10:01:57 AM	-3570.45	3.96

09/06/2022 10:01:57 AM	-3559.38	3.96

09/06/2022 10:01:58 AM	-3483.4	3.96

09/06/2022 10:01:59 AM	-3453.75	3.96

09/06/2022 10:02:01 AM	-3451.56	3.96

09/06/2022 10:02:01 AM	-3490.29	3.96

09/06/2022 10:02:02 AM	-3566.01	3.96

09/06/2022 10:02:03 AM	-3621.13	3.96

09/06/2022 10:02:04 AM	-3560.04	3.96

09/06/2022 10:02:05 AM	-3476.25	3.96

09/06/2022 10:02:07 AM	-3463.24	3.96

09/06/2022 10:02:07 AM	-3518.06	3.96

09/06/2022 10:02:08 AM	-3576.46	3.96

09/06/2022 10:02:09 AM	-3568.39	3.96

09/06/2022 10:02:10 AM	-3641.73	3.96

09/06/2022 10:02:11 AM	-3603.69	3.96

09/06/2022 10:02:12 AM	-3519.51	3.96

09/06/2022 10:02:13 AM	-3470.75	3.96

09/06/2022 10:02:14 AM	-3464.09	3.96

09/06/2022 10:02:15 AM	-3483	3.96

09/06/2022 10:02:16 AM	-3550.02	3.96

09/06/2022 10:02:17 AM	-3614.33	3.96

09/06/2022 10:02:18 AM	-3567.03	3.96

09/06/2022 10:02:20 AM	-3470.28	3.96

09/06/2022 10:02:20 AM	-3495.49	3.96

09/06/2022 10:02:21 AM	-3546.77	3.96

09/06/2022 10:02:22 AM	-3528.92	3.96

09/06/2022 10:02:23 AM	-3515.71	3.96

09/06/2022 10:02:25 AM	-3484	3.96

09/06/2022 10:02:25 AM	-3447.88	3.96

09/06/2022 10:02:26 AM	-3433.04	3.96

09/06/2022 10:02:28 AM	-3423.45	3.96

09/06/2022 10:02:28 AM	-3425.88	3.96

09/06/2022 10:02:29 AM	-3426.79	3.96

09/06/2022 10:02:30 AM	-3528.23	3.96

09/06/2022 10:02:32 AM	-3545.59	3.96

09/06/2022 10:02:32 AM	-3585.03	3.96

09/06/2022 10:02:33 AM	-3545.29	3.96

09/06/2022 10:02:34 AM	-3518.12	3.96

09/06/2022 10:02:35 AM	-3539.21	3.96

09/06/2022 10:02:36 AM	-3517.58	3.96

09/06/2022 10:02:38 AM	-3476.66	3.96

09/06/2022 10:02:38 AM	-3474.55	3.96

