
08-24-2021 08:32:27 PM	-2306.83	3.4

08-24-2021 08:32:28 PM	-2306.83	3.4

08-24-2021 08:32:29 PM	-2306.83	3.4

08-24-2021 08:32:30 PM	-2306.83	3.4

08-24-2021 08:32:31 PM	-2306.83	3.4

08-24-2021 08:32:32 PM	-2306.83	3.4

08-24-2021 08:32:33 PM	-2306.83	3.4

08-24-2021 08:32:34 PM	-2306.83	3.4

08-24-2021 08:32:35 PM	-2306.83	3.4

08-24-2021 08:32:36 PM	-2306.83	3.4

08-24-2021 08:32:37 PM	-2306.83	3.4

08-24-2021 08:32:38 PM	-2306.83	3.4

08-24-2021 08:32:39 PM	-2306.83	3.4

08-24-2021 08:32:40 PM	-2306.83	3.4

08-24-2021 08:32:41 PM	-2306.83	3.4

08-24-2021 08:32:42 PM	-2306.83	3.4

08-24-2021 08:32:43 PM	-2306.83	3.4

08-24-2021 08:32:44 PM	-2306.83	3.4

08-24-2021 08:32:45 PM	-2306.83	3.4

08-24-2021 08:32:46 PM	-2306.83	3.4

08-24-2021 08:32:47 PM	-2306.83	3.4

08-24-2021 08:32:48 PM	-2306.83	3.4

08-24-2021 08:32:49 PM	-2306.83	3.4

08-24-2021 08:32:50 PM	-2306.83	3.4

08-24-2021 08:32:51 PM	-2306.83	3.4

08-24-2021 08:32:52 PM	-2306.83	3.4

08-24-2021 08:32:53 PM	-2306.83	3.4

08-24-2021 08:32:54 PM	-2306.83	3.4

08-24-2021 08:32:55 PM	-2306.83	3.4

08-24-2021 08:32:56 PM	-2306.83	3.4

08-24-2021 08:32:57 PM	-2306.83	3.4

08-24-2021 08:32:58 PM	-2306.83	3.4

08-24-2021 08:32:59 PM	-2306.83	3.4

08-24-2021 08:33:00 PM	-2306.83	3.4

08-24-2021 08:33:01 PM	-2306.83	3.4

08-24-2021 08:33:02 PM	-2306.83	3.4

08-24-2021 08:33:03 PM	-2306.83	3.4

08-24-2021 08:33:04 PM	-2306.83	3.4

08-24-2021 08:33:05 PM	-2306.83	3.4

08-24-2021 08:33:06 PM	-2306.83	3.4

08-24-2021 08:33:07 PM	-2306.83	3.4

08-24-2021 08:33:08 PM	-2306.83	3.4

08-24-2021 08:33:09 PM	-2306.83	3.4

08-24-2021 08:33:10 PM	-2306.83	3.4

08-24-2021 08:33:11 PM	-2306.83	3.4

08-24-2021 08:33:12 PM	-2306.83	3.4

08-24-2021 08:33:13 PM	-2306.83	3.4

08-24-2021 08:33:14 PM	-2306.83	3.4

08-24-2021 08:33:15 PM	-2306.83	3.4

08-24-2021 08:33:16 PM	-2306.83	3.4

08-24-2021 08:33:17 PM	-2306.83	3.4

08-24-2021 08:33:18 PM	-2306.83	3.4

08-24-2021 08:33:19 PM	-2306.83	3.4

08-24-2021 08:33:20 PM	-2306.83	3.4

08-24-2021 08:33:21 PM	-2306.83	3.4

08-24-2021 08:33:22 PM	-2306.83	3.4

08-24-2021 08:33:23 PM	-2306.83	3.4

08-24-2021 08:33:24 PM	-2306.83	3.4

08-24-2021 08:33:25 PM	-2306.83	3.4

08-24-2021 08:33:26 PM	-2306.83	3.4

08-24-2021 08:33:27 PM	-2306.83	3.4

08-24-2021 08:33:28 PM	-2306.83	3.4

08-24-2021 08:33:29 PM	-2306.83	3.4

08-24-2021 08:33:30 PM	-2306.83	3.4

08-24-2021 08:33:31 PM	-2306.83	3.4

08-24-2021 08:33:32 PM	-2306.83	3.4

08-24-2021 08:33:33 PM	-2306.83	3.4

08-24-2021 08:33:34 PM	-2306.83	3.4

08-24-2021 08:33:35 PM	-2306.83	3.4

08-24-2021 08:33:36 PM	-2306.83	3.4

08-24-2021 08:33:37 PM	-2306.83	3.4

08-24-2021 08:33:38 PM	-2306.83	3.4

08-24-2021 08:33:39 PM	-2306.83	3.4

08-24-2021 08:33:40 PM	-2306.83	3.4

08-24-2021 08:33:41 PM	-2306.83	3.4

08-24-2021 08:33:42 PM	-2306.83	3.4

08-24-2021 08:33:43 PM	-2306.83	3.4

08-24-2021 08:33:44 PM	-2306.83	3.4

08-24-2021 08:33:45 PM	-2306.83	3.4

08-24-2021 08:33:46 PM	-2306.83	3.4

08-24-2021 08:33:47 PM	-2306.83	3.4

08-24-2021 08:33:48 PM	-2306.83	3.4

08-24-2021 08:33:49 PM	-2306.83	3.4

08-24-2021 08:33:50 PM	-2306.83	3.4

08-24-2021 08:33:51 PM	-2306.83	3.4

08-24-2021 08:33:52 PM	-2306.83	3.4

08-24-2021 08:33:53 PM	-2306.83	3.4

08-24-2021 08:33:54 PM	-2306.83	3.4

08-24-2021 08:33:55 PM	-2306.83	3.4

08-24-2021 08:33:56 PM	-2306.83	3.4

08-24-2021 08:33:57 PM	-2306.83	3.4

08-24-2021 08:33:58 PM	-2306.83	3.4

08-24-2021 08:33:59 PM	-2306.83	3.4

08-24-2021 08:34:00 PM	-2306.83	3.4

08-24-2021 08:34:01 PM	-2306.83	3.4

08-24-2021 08:34:02 PM	-2306.83	3.4

08-24-2021 08:34:03 PM	-2306.83	3.4

08-24-2021 08:34:04 PM	-2306.83	3.4

08-24-2021 08:34:05 PM	-2306.83	3.4

08-24-2021 08:34:06 PM	-2306.83	3.4

08-24-2021 08:34:07 PM	-2306.83	3.4

08-24-2021 08:34:08 PM	-2306.83	3.4

08-24-2021 08:34:09 PM	-2306.83	3.4

08-24-2021 08:34:10 PM	-2306.83	3.4

08-24-2021 08:34:11 PM	-2306.83	3.4

08-24-2021 08:34:12 PM	-2306.83	3.4

08-24-2021 08:34:13 PM	-2306.83	3.4

08-24-2021 08:34:14 PM	-2306.83	3.4

08-24-2021 08:34:15 PM	-2306.83	3.4

08-24-2021 08:34:16 PM	-2306.83	3.4

08-24-2021 08:34:17 PM	-2306.83	3.4

08-24-2021 08:34:18 PM	-2306.83	3.4

08-24-2021 08:34:19 PM	-2306.83	3.4

08-24-2021 08:34:20 PM	-2306.83	3.4

08-24-2021 08:34:21 PM	-2306.83	3.4

08-24-2021 08:34:22 PM	-2306.83	3.4

08-24-2021 08:34:23 PM	-2306.83	3.4

08-24-2021 08:34:24 PM	-2306.83	3.4

08-24-2021 08:34:25 PM	-2306.83	3.4

08-24-2021 08:34:26 PM	-2306.83	3.4

08-24-2021 08:34:27 PM	-2306.83	3.4

08-24-2021 08:34:28 PM	-2306.83	3.4

08-24-2021 08:34:29 PM	-2306.83	3.4

08-24-2021 08:34:30 PM	-2306.83	3.4

08-24-2021 08:34:31 PM	-2306.83	3.4

08-24-2021 08:34:32 PM	-2306.83	3.4

08-24-2021 08:34:33 PM	-2306.83	3.4

08-24-2021 08:34:34 PM	-2306.83	3.4

08-24-2021 08:34:35 PM	-2306.83	3.4

08-24-2021 08:34:36 PM	-2306.83	3.4

08-24-2021 08:34:37 PM	-2306.83	3.4

08-24-2021 08:34:38 PM	-2306.83	3.4

08-24-2021 08:34:39 PM	-2306.83	3.4

08-24-2021 08:34:40 PM	-2306.83	3.4

08-24-2021 08:34:41 PM	-2306.83	3.4

08-24-2021 08:34:42 PM	-2306.83	3.4

08-24-2021 08:34:43 PM	-2306.83	3.4

08-24-2021 08:34:44 PM	-2306.83	3.4

08-24-2021 08:34:45 PM	-2306.83	3.4

08-24-2021 08:34:46 PM	-2306.83	3.4

08-24-2021 08:34:47 PM	-2306.83	3.4

08-24-2021 08:34:48 PM	-2306.83	3.4

08-24-2021 08:34:49 PM	-2306.83	3.4

08-24-2021 08:34:50 PM	-2306.83	3.4

08-24-2021 08:34:51 PM	-2306.83	3.4

08-24-2021 08:34:52 PM	-2306.83	3.4

08-24-2021 08:34:53 PM	-2306.83	3.4

08-24-2021 08:34:54 PM	-2306.83	3.4

08-24-2021 08:34:55 PM	-2306.83	3.4

08-24-2021 08:34:56 PM	-2306.83	3.4

08-24-2021 08:34:57 PM	-2306.83	3.4

08-24-2021 08:34:58 PM	-2306.83	3.4

08-24-2021 08:34:59 PM	-2306.83	3.4

08-24-2021 08:35:00 PM	-2306.83	3.4

08-24-2021 08:35:01 PM	-2306.83	3.4

08-24-2021 08:35:02 PM	-2306.83	3.4

08-24-2021 08:35:03 PM	-2306.83	3.4

08-24-2021 08:35:04 PM	-2306.83	3.4

08-24-2021 08:35:05 PM	-2306.83	3.4

08-24-2021 08:35:06 PM	-2306.83	3.4

08-24-2021 08:35:07 PM	-2306.83	3.4

08-24-2021 08:35:08 PM	-2306.83	3.4

08-24-2021 08:35:09 PM	-2306.83	3.4

08-24-2021 08:35:10 PM	-2306.83	3.4

08-24-2021 08:35:11 PM	-2306.83	3.4

08-24-2021 08:35:12 PM	-2306.83	3.4

08-24-2021 08:35:13 PM	-2306.83	3.4

08-24-2021 08:35:14 PM	-2306.83	3.4

08-24-2021 08:35:15 PM	-2306.83	3.4

08-24-2021 08:35:16 PM	-2306.83	3.4

08-24-2021 08:35:17 PM	-2306.83	3.4

08-24-2021 08:35:18 PM	-2306.83	3.4

08-24-2021 08:35:19 PM	-2306.83	3.4

08-24-2021 08:35:20 PM	-2306.83	3.4

08-24-2021 08:35:21 PM	-2306.83	3.4

08-24-2021 08:35:22 PM	-2306.83	3.4

08-24-2021 08:35:23 PM	-2306.83	3.4

08-24-2021 08:35:24 PM	-2306.83	3.4

08-24-2021 08:35:25 PM	-2306.83	3.4

08-24-2021 08:35:26 PM	-2306.83	3.4

08-24-2021 08:35:27 PM	-2306.83	3.4

08-24-2021 08:35:28 PM	-2306.83	3.4

08-24-2021 08:35:29 PM	-2306.83	3.4

08-24-2021 08:35:30 PM	-2306.83	3.4

08-24-2021 08:35:31 PM	-2306.83	3.4

08-24-2021 08:35:32 PM	-2306.83	3.4

08-24-2021 08:35:33 PM	-2306.83	3.4

08-24-2021 08:35:34 PM	-2306.83	3.4

08-24-2021 08:35:35 PM	-2306.83	3.4

08-24-2021 08:35:36 PM	-2306.83	3.4

08-24-2021 08:35:37 PM	-2306.83	3.4

08-24-2021 08:35:38 PM	-2306.83	3.4

08-24-2021 08:35:39 PM	-2306.83	3.4

08-24-2021 08:35:40 PM	-2306.83	3.4

08-24-2021 08:35:41 PM	-2306.83	3.4

08-24-2021 08:35:42 PM	-2306.83	3.4

08-24-2021 08:35:43 PM	-2306.83	3.4

08-24-2021 08:35:44 PM	-2306.83	3.4

08-24-2021 08:35:45 PM	-2306.83	3.4

08-24-2021 08:35:46 PM	-2306.83	3.4

08-24-2021 08:35:47 PM	-2306.83	3.4

08-24-2021 08:35:48 PM	-2306.83	3.4

08-24-2021 08:35:49 PM	-2306.83	3.4

08-24-2021 08:35:50 PM	-2306.83	3.4

08-24-2021 08:35:51 PM	-2306.83	3.4

08-24-2021 08:35:52 PM	-2306.83	3.4

08-24-2021 08:35:53 PM	-2306.83	3.4

08-24-2021 08:35:54 PM	-2306.83	3.4

08-24-2021 08:35:55 PM	-2306.83	3.4

08-24-2021 08:35:56 PM	-2306.83	3.4

08-24-2021 08:35:57 PM	-2306.83	3.4

08-24-2021 08:35:58 PM	-2306.83	3.4

08-24-2021 08:35:59 PM	-2306.83	3.4

08-24-2021 08:36:00 PM	-2306.83	3.4

08-24-2021 08:36:01 PM	-2306.83	3.4

08-24-2021 08:36:02 PM	-2306.83	3.4

08-24-2021 08:36:03 PM	-2306.83	3.4

08-24-2021 08:36:04 PM	-2306.83	3.4

08-24-2021 08:36:05 PM	-2306.83	3.4

08-24-2021 08:36:06 PM	-2306.83	3.4

08-24-2021 08:36:07 PM	-2306.83	3.4

08-24-2021 08:36:08 PM	-2306.83	3.4

08-24-2021 08:36:09 PM	-2306.83	3.4

08-24-2021 08:36:10 PM	-2306.83	3.4

08-24-2021 08:36:11 PM	-2306.83	3.4

08-24-2021 08:36:12 PM	-2306.83	3.4

08-24-2021 08:36:13 PM	-2306.83	3.4

08-24-2021 08:36:14 PM	-2306.83	3.4

08-24-2021 08:36:15 PM	-2306.83	3.4

08-24-2021 08:36:16 PM	-2306.83	3.4

08-24-2021 08:36:17 PM	-2306.83	3.4

08-24-2021 08:36:18 PM	-2306.83	3.4

08-24-2021 08:36:19 PM	-2306.83	3.4

08-24-2021 08:36:20 PM	-2306.83	3.4

08-24-2021 08:36:21 PM	-2306.83	3.4

08-24-2021 08:36:22 PM	-2306.83	3.4

08-24-2021 08:36:23 PM	-2306.83	3.4

08-24-2021 08:36:24 PM	-2306.83	3.4

08-24-2021 08:36:25 PM	-2306.83	3.4

08-24-2021 08:36:26 PM	-2306.83	3.4

08-24-2021 08:36:27 PM	-2306.83	3.4

08-24-2021 08:36:28 PM	-2306.83	3.4

08-24-2021 08:36:29 PM	-2306.83	3.4

08-24-2021 08:36:30 PM	-2306.83	3.4

08-24-2021 08:36:31 PM	-2306.83	3.4

08-24-2021 08:36:32 PM	-2306.83	3.4

08-24-2021 08:36:33 PM	-2306.83	3.4

08-24-2021 08:36:34 PM	-2306.83	3.4

08-24-2021 08:36:35 PM	-2306.83	3.4

08-24-2021 08:36:36 PM	-2306.83	3.4

08-24-2021 08:36:37 PM	-2306.83	3.4

08-24-2021 08:36:38 PM	-2306.83	3.4

08-24-2021 08:36:39 PM	-2306.83	3.4

08-24-2021 08:36:40 PM	-2306.83	3.4

08-24-2021 08:36:41 PM	-2306.83	3.4

08-24-2021 08:36:42 PM	-2306.83	3.4

08-24-2021 08:36:43 PM	-2306.83	3.4

08-24-2021 08:36:44 PM	-2306.83	3.4

08-24-2021 08:36:45 PM	-2306.83	3.4

08-24-2021 08:36:46 PM	-2306.83	3.4

08-24-2021 08:36:47 PM	-2306.83	3.4

08-24-2021 08:36:48 PM	-2306.83	3.4

08-24-2021 08:36:49 PM	-2306.83	3.4

08-24-2021 08:36:50 PM	-2306.83	3.4

08-24-2021 08:36:51 PM	-2306.83	3.4

08-24-2021 08:36:52 PM	-2306.83	3.4

08-24-2021 08:36:53 PM	-2306.83	3.4

08-24-2021 08:36:54 PM	-2306.83	3.4

08-24-2021 08:36:55 PM	-2306.83	3.4

08-24-2021 08:36:56 PM	-2306.83	3.4

08-24-2021 08:36:57 PM	-2306.83	3.4

08-24-2021 08:36:58 PM	-2306.83	3.4

08-24-2021 08:36:59 PM	-2306.83	3.4

08-24-2021 08:37:00 PM	-2306.83	3.4

08-24-2021 08:37:01 PM	-2306.83	3.4

08-24-2021 08:37:02 PM	-2306.83	3.4

08-24-2021 08:37:03 PM	-2306.83	3.4

08-24-2021 08:37:04 PM	-2306.83	3.4

08-24-2021 08:37:05 PM	-2306.83	3.4

08-24-2021 08:37:06 PM	-2306.83	3.4

08-24-2021 08:37:07 PM	-2306.83	3.4

08-24-2021 08:37:08 PM	-2306.83	3.4

08-24-2021 08:37:09 PM	-2306.83	3.4

08-24-2021 08:37:10 PM	-2306.83	3.4

08-24-2021 08:37:11 PM	-2306.83	3.4

08-24-2021 08:37:12 PM	-2306.83	3.4

08-24-2021 08:37:13 PM	-2306.83	3.4

08-24-2021 08:37:14 PM	-2306.83	3.4

08-24-2021 08:37:15 PM	-2306.83	3.4

08-24-2021 08:37:16 PM	-2306.83	3.4

08-24-2021 08:37:17 PM	-2306.83	3.4

08-24-2021 08:37:18 PM	-2306.83	3.4

08-24-2021 08:37:19 PM	-2306.83	3.4

08-24-2021 08:37:20 PM	-2306.83	3.4

08-24-2021 08:37:21 PM	-2306.83	3.4

08-24-2021 08:37:22 PM	-2306.83	3.4

08-24-2021 08:37:23 PM	-2306.83	3.4

08-24-2021 08:37:24 PM	-2306.83	3.4

08-24-2021 08:37:25 PM	-2306.83	3.4

08-24-2021 08:37:26 PM	-2306.83	3.4

08-24-2021 08:37:27 PM	-2306.83	3.4

08-24-2021 08:37:28 PM	-2306.83	3.4

08-24-2021 08:37:29 PM	-2306.83	3.4

08-24-2021 08:37:30 PM	-2306.83	3.4

08-24-2021 08:37:31 PM	-2306.83	3.4

08-24-2021 08:37:32 PM	-2306.83	3.4

08-24-2021 08:37:33 PM	-2306.83	3.4

08-24-2021 08:37:34 PM	-2306.83	3.4

08-24-2021 08:37:35 PM	-2306.83	3.4

08-24-2021 08:37:36 PM	-2306.83	3.4

08-24-2021 08:37:37 PM	-2306.83	3.4

08-24-2021 08:37:38 PM	-2306.83	3.4

08-24-2021 08:37:39 PM	-2306.83	3.4

08-24-2021 08:37:40 PM	-2306.83	3.4

08-24-2021 08:37:41 PM	-2306.83	3.4

08-24-2021 08:37:42 PM	-2306.83	3.4

08-24-2021 08:37:43 PM	-2306.83	3.4

08-24-2021 08:37:44 PM	-2306.83	3.4

08-24-2021 08:37:45 PM	-2306.83	3.4

08-24-2021 08:37:46 PM	-2306.83	3.4

08-24-2021 08:37:47 PM	-2306.83	3.4

08-24-2021 08:37:48 PM	-2306.83	3.4

08-24-2021 08:37:49 PM	-2306.83	3.4

08-24-2021 08:37:50 PM	-2306.83	3.4

08-24-2021 08:37:51 PM	-2306.83	3.4

08-24-2021 08:37:52 PM	-2306.83	3.4

08-24-2021 08:37:53 PM	-2306.83	3.4

08-24-2021 08:37:54 PM	-2306.83	3.4

08-24-2021 08:37:55 PM	-2306.83	3.4

08-24-2021 08:37:56 PM	-2306.83	3.4

08-24-2021 08:37:57 PM	-2306.83	3.4

08-24-2021 08:37:58 PM	-2306.83	3.4

08-24-2021 08:37:59 PM	-2306.83	3.4

08-24-2021 08:38:00 PM	-2306.83	3.4

08-24-2021 08:38:01 PM	-2306.83	3.4

08-24-2021 08:38:02 PM	-2306.83	3.4

08-24-2021 08:38:03 PM	-2306.83	3.4

08-24-2021 08:38:04 PM	-2306.83	3.4

08-24-2021 08:38:05 PM	-2306.83	3.4

08-24-2021 08:38:06 PM	-2306.83	3.4

08-24-2021 08:38:07 PM	-2306.83	3.4

08-24-2021 08:38:08 PM	-2306.83	3.4

08-24-2021 08:38:09 PM	-2306.83	3.4

08-24-2021 08:38:10 PM	-2306.83	3.4

08-24-2021 08:38:11 PM	-2306.83	3.4

08-24-2021 08:38:12 PM	-2306.83	3.4

08-24-2021 08:38:13 PM	-2306.83	3.4

08-24-2021 08:38:14 PM	-2306.83	3.4

08-24-2021 08:38:15 PM	-2306.83	3.4

08-24-2021 08:38:16 PM	-2306.83	3.4

08-24-2021 08:38:17 PM	-2306.83	3.4

08-24-2021 08:38:18 PM	-2306.83	3.4

08-24-2021 08:38:19 PM	-2306.83	3.4

08-24-2021 08:38:20 PM	-2306.83	3.4

08-24-2021 08:38:21 PM	-2306.83	3.4

08-24-2021 08:38:22 PM	-2306.83	3.4

08-24-2021 08:38:23 PM	-2306.83	3.4

08-24-2021 08:38:24 PM	-2306.83	3.4

08-24-2021 08:38:25 PM	-2306.83	3.4

08-24-2021 08:38:26 PM	-2306.83	3.4

08-24-2021 08:38:27 PM	-2306.83	3.4

08-24-2021 08:38:28 PM	-2306.83	3.4

08-24-2021 08:38:29 PM	-2306.83	3.4

08-24-2021 08:38:30 PM	-2306.83	3.4

08-24-2021 08:38:31 PM	-2306.83	3.4

08-24-2021 08:38:32 PM	-2306.83	3.4

08-24-2021 08:38:33 PM	-2306.83	3.4

08-24-2021 08:38:34 PM	-2306.83	3.4

08-24-2021 08:38:35 PM	-2306.83	3.4

08-24-2021 08:38:36 PM	-2306.83	3.4

08-24-2021 08:38:37 PM	-2306.83	3.4

08-24-2021 08:38:38 PM	-2306.83	3.4

08-24-2021 08:38:39 PM	-2306.83	3.4

08-24-2021 08:38:40 PM	-2306.83	3.4

08-24-2021 08:38:41 PM	-2306.83	3.4

08-24-2021 08:38:42 PM	-2306.83	3.4

08-24-2021 08:38:43 PM	-2306.83	3.4

08-24-2021 08:38:44 PM	-2306.83	3.4

08-24-2021 08:38:45 PM	-2306.83	3.4

08-24-2021 08:38:46 PM	-2306.83	3.4

08-24-2021 08:38:47 PM	-2306.83	3.4

08-24-2021 08:38:48 PM	-2306.83	3.4

08-24-2021 08:38:49 PM	-2306.83	3.4

08-24-2021 08:38:50 PM	-2306.83	3.4

08-24-2021 08:38:51 PM	-2306.83	3.4

08-24-2021 08:38:52 PM	-2306.83	3.4

08-24-2021 08:38:53 PM	-2306.83	3.4

08-24-2021 08:38:54 PM	-2306.83	3.4

08-24-2021 08:38:55 PM	-2306.83	3.4

08-24-2021 08:38:56 PM	-2306.83	3.4

08-24-2021 08:38:57 PM	-2306.83	3.4

08-24-2021 08:38:58 PM	-2306.83	3.4

08-24-2021 08:38:59 PM	-2306.83	3.4

08-24-2021 08:39:00 PM	-2306.83	3.4

08-24-2021 08:39:01 PM	-2306.83	3.4

08-24-2021 08:39:02 PM	-2306.83	3.4

08-24-2021 08:39:03 PM	-2306.83	3.4

08-24-2021 08:39:04 PM	-2306.83	3.4

08-24-2021 08:39:05 PM	-2306.83	3.4

08-24-2021 08:39:06 PM	-2306.83	3.4

08-24-2021 08:39:07 PM	-2306.83	3.4

08-24-2021 08:39:08 PM	-2306.83	3.4

08-24-2021 08:39:09 PM	-2306.83	3.4

08-24-2021 08:39:10 PM	-2306.83	3.4

08-24-2021 08:39:11 PM	-2306.83	3.4

08-24-2021 08:39:12 PM	-2306.83	3.4

08-24-2021 08:39:13 PM	-2306.83	3.4

08-24-2021 08:39:14 PM	-2306.83	3.4

08-24-2021 08:39:15 PM	-2306.83	3.4

08-24-2021 08:39:16 PM	-2306.83	3.4

08-24-2021 08:39:17 PM	-2306.83	3.4

08-24-2021 08:39:18 PM	-2306.83	3.4

08-24-2021 08:39:19 PM	-2306.83	3.4

08-24-2021 08:39:20 PM	-2306.83	3.4

08-24-2021 08:39:21 PM	-2306.83	3.4

08-24-2021 08:39:22 PM	-2306.83	3.4

08-24-2021 08:39:23 PM	-2306.83	3.4

08-24-2021 08:39:24 PM	-2306.83	3.4

08-24-2021 08:39:25 PM	-2306.83	3.4

08-24-2021 08:39:26 PM	-2306.83	3.4

08-24-2021 08:39:27 PM	-2306.83	3.4

08-24-2021 08:39:28 PM	-2306.83	3.4

08-24-2021 08:39:29 PM	-2306.83	3.4

08-24-2021 08:39:30 PM	-2306.83	3.4

08-24-2021 08:39:31 PM	-2306.83	3.4

08-24-2021 08:39:32 PM	-2306.83	3.4

08-24-2021 08:39:33 PM	-2306.83	3.4

08-24-2021 08:39:34 PM	-2306.83	3.4

08-24-2021 08:39:35 PM	-2306.83	3.4

08-24-2021 08:39:36 PM	-2306.83	3.4

08-24-2021 08:39:37 PM	-2306.83	3.4

08-24-2021 08:39:38 PM	-2306.83	3.4

08-24-2021 08:39:39 PM	-2306.83	3.4

08-24-2021 08:39:40 PM	-2306.83	3.4

08-24-2021 08:39:41 PM	-2306.83	3.4

08-24-2021 08:39:42 PM	-2306.83	3.4

08-24-2021 08:39:43 PM	-2306.83	3.4

08-24-2021 08:39:44 PM	-2306.83	3.4

08-24-2021 08:39:45 PM	-2306.83	3.4

08-24-2021 08:39:46 PM	-2306.83	3.4

08-24-2021 08:39:47 PM	-2306.83	3.4

08-24-2021 08:39:48 PM	-2306.83	3.4

08-24-2021 08:39:49 PM	-2306.83	3.4

08-24-2021 08:39:50 PM	-2306.83	3.4

08-24-2021 08:39:51 PM	-2306.83	3.4

08-24-2021 08:39:52 PM	-2306.83	3.4

08-24-2021 08:39:53 PM	-2306.83	3.4

08-24-2021 08:39:54 PM	-2306.83	3.4

08-24-2021 08:39:55 PM	-2306.83	3.4

08-24-2021 08:39:56 PM	-2306.83	3.4

08-24-2021 08:39:57 PM	-2306.83	3.4

08-24-2021 08:39:58 PM	-2306.83	3.4

08-24-2021 08:39:59 PM	-2306.83	3.4

08-24-2021 08:40:00 PM	-2306.83	3.4

08-24-2021 08:40:01 PM	-2306.83	3.4

08-24-2021 08:40:02 PM	-2306.83	3.4

08-24-2021 08:40:03 PM	-2306.83	3.4

08-24-2021 08:40:04 PM	-2306.83	3.4

08-24-2021 08:40:05 PM	-2306.83	3.4

08-24-2021 08:40:06 PM	-2306.83	3.4

08-24-2021 08:40:07 PM	-2306.83	3.4

08-24-2021 08:40:08 PM	-2306.83	3.4

08-24-2021 08:40:09 PM	-2306.83	3.4

08-24-2021 08:40:10 PM	-2306.83	3.4

08-24-2021 08:40:11 PM	-2306.83	3.4

08-24-2021 08:40:12 PM	-2306.83	3.4

08-24-2021 08:40:13 PM	-2306.83	3.4

08-24-2021 08:40:14 PM	-2306.83	3.4

08-24-2021 08:40:15 PM	-2306.83	3.4

08-24-2021 08:40:16 PM	-2306.83	3.4

08-24-2021 08:40:17 PM	-2306.83	3.4

08-24-2021 08:40:18 PM	-2306.83	3.4

08-24-2021 08:40:19 PM	-2306.83	3.4

08-24-2021 08:40:20 PM	-2306.83	3.4

08-24-2021 08:40:21 PM	-2306.83	3.4

08-24-2021 08:40:22 PM	-2306.83	3.4

08-24-2021 08:40:23 PM	-2306.83	3.4

08-24-2021 08:40:24 PM	-2306.83	3.4

08-24-2021 08:40:25 PM	-2306.83	3.4

08-24-2021 08:40:26 PM	-2306.83	3.4

08-24-2021 08:40:27 PM	-2306.83	3.4

08-24-2021 08:40:28 PM	-2306.83	3.4

08-24-2021 08:40:29 PM	-2306.83	3.4

08-24-2021 08:40:30 PM	-2306.83	3.4

08-24-2021 08:40:31 PM	-2306.83	3.4

08-24-2021 08:40:32 PM	-2306.83	3.4

08-24-2021 08:40:33 PM	-2306.83	3.4

08-24-2021 08:40:34 PM	-2306.83	3.4

08-24-2021 08:40:35 PM	-2306.83	3.4

08-24-2021 08:40:36 PM	-2306.83	3.4

08-24-2021 08:40:37 PM	-2306.83	3.4

08-24-2021 08:40:38 PM	-2306.83	3.4

08-24-2021 08:40:39 PM	-2306.83	3.4

08-24-2021 08:40:40 PM	-2306.83	3.4

08-24-2021 08:40:41 PM	-2306.83	3.4

08-24-2021 08:40:42 PM	-2306.83	3.4

08-24-2021 08:40:43 PM	-2306.83	3.4

08-24-2021 08:40:44 PM	-2306.83	3.4

08-24-2021 08:40:45 PM	-2306.83	3.4

08-24-2021 08:40:46 PM	-2306.83	3.4

08-24-2021 08:40:47 PM	-2306.83	3.4

08-24-2021 08:40:48 PM	-2306.83	3.4

08-24-2021 08:40:49 PM	-2306.83	3.4

08-24-2021 08:40:50 PM	-2306.83	3.4

08-24-2021 08:40:51 PM	-2306.83	3.4

08-24-2021 08:40:52 PM	-2306.83	3.4

08-24-2021 08:40:53 PM	-2306.83	3.4

08-24-2021 08:40:54 PM	-2306.83	3.4

08-24-2021 08:40:55 PM	-2306.83	3.4

08-24-2021 08:40:56 PM	-2306.83	3.4

08-24-2021 08:40:57 PM	-2306.83	3.4

08-24-2021 08:40:58 PM	-2306.83	3.4

08-24-2021 08:40:59 PM	-2306.83	3.4

08-24-2021 08:41:00 PM	-2306.83	3.4

08-24-2021 08:41:01 PM	-2306.83	3.4

08-24-2021 08:41:02 PM	-2306.83	3.4

08-24-2021 08:41:03 PM	-2306.83	3.4

08-24-2021 08:41:04 PM	-2306.83	3.4

