
08-23-2021 03:51:19 PM	-1666.99	3.62

08-23-2021 03:51:20 PM	-1640.99	3.62

08-23-2021 03:51:21 PM	-1533.98	3.62

08-23-2021 03:51:22 PM	-1527.98	3.62

08-23-2021 03:51:23 PM	-1552.98	3.62

08-23-2021 03:51:24 PM	-1532.98	3.62

08-23-2021 03:51:25 PM	-1515.98	3.62

08-23-2021 03:51:26 PM	-1516.98	3.62

08-23-2021 03:51:27 PM	-1587.99	3.62

08-23-2021 03:51:28 PM	-1582.99	3.62

08-23-2021 03:51:29 PM	-1578.99	3.62

08-23-2021 03:51:30 PM	-1582.99	3.62

08-23-2021 03:51:31 PM	-1751.99	3.62

08-23-2021 03:51:32 PM	-1590.99	3.62

08-23-2021 03:51:33 PM	-1585.99	3.62

08-23-2021 03:51:34 PM	-1522.98	3.62

08-23-2021 03:51:35 PM	-1526.98	3.62

08-23-2021 03:51:36 PM	-1548.98	3.62

08-23-2021 03:51:37 PM	-1536.98	3.62

08-23-2021 03:51:38 PM	-1580.99	3.62

08-23-2021 03:51:39 PM	-1552.98	3.62

08-23-2021 03:51:40 PM	-1515.98	3.62

08-23-2021 03:51:41 PM	-1605.99	3.62

08-23-2021 03:51:42 PM	-1546.98	3.62

08-23-2021 03:51:43 PM	-1608.99	3.62

08-23-2021 03:51:44 PM	-1515.98	3.62

08-23-2021 03:51:45 PM	-1582.99	3.62

08-23-2021 03:51:46 PM	-1538.98	3.62

08-23-2021 03:51:47 PM	-1546.98	3.62

08-23-2021 03:51:48 PM	-1581.99	3.62

08-23-2021 03:51:49 PM	-1540.98	3.62

08-23-2021 03:51:50 PM	-1553.98	3.62

08-23-2021 03:51:51 PM	-1528.98	3.62

08-23-2021 03:51:52 PM	-1536.98	3.62

08-23-2021 03:51:53 PM	-1624.99	3.62

08-23-2021 03:51:54 PM	-1737.99	3.62

08-23-2021 03:51:55 PM	-1539.98	3.62

08-23-2021 03:51:56 PM	-1617.99	3.62

08-23-2021 03:51:57 PM	-1525.98	3.62

08-23-2021 03:51:58 PM	-1570.99	3.62

08-23-2021 03:51:59 PM	-1511.98	3.62

08-23-2021 03:52:00 PM	-1519.98	3.62

08-23-2021 03:52:01 PM	-1525.98	3.62

08-23-2021 03:52:02 PM	-1563.99	3.62

08-23-2021 03:52:03 PM	-1619.99	3.62

08-23-2021 03:52:04 PM	-1562.99	3.62

08-23-2021 03:52:05 PM	-1573.99	3.62

08-23-2021 03:52:06 PM	-1592.99	3.62

08-23-2021 03:52:07 PM	-1637.99	3.62

08-23-2021 03:52:08 PM	-1569.99	3.62

08-23-2021 03:52:09 PM	-1548.98	3.62

08-23-2021 03:52:10 PM	-1515.98	3.62

08-23-2021 03:52:11 PM	-1510.98	3.62

08-23-2021 03:52:12 PM	-1546.98	3.62

08-23-2021 03:52:13 PM	-1560.99	3.62

08-23-2021 03:52:14 PM	-1534.98	3.62

08-23-2021 03:52:15 PM	-1544.98	3.62

08-23-2021 03:52:16 PM	-1531.98	3.62

08-23-2021 03:52:17 PM	-1542.98	3.62

08-23-2021 03:52:18 PM	-1603.99	3.62

08-23-2021 03:52:19 PM	-1594.99	3.62

08-23-2021 03:52:20 PM	-1541.98	3.62

08-23-2021 03:52:21 PM	-1558.99	3.62

08-23-2021 03:52:22 PM	-1562.99	3.62

08-23-2021 03:52:23 PM	-1616.99	3.62

08-23-2021 03:52:24 PM	-1554.98	3.62

08-23-2021 03:52:25 PM	-1562.99	3.62

08-23-2021 03:52:26 PM	-1587.99	3.62

08-23-2021 03:52:27 PM	-1571.99	3.62

08-23-2021 03:52:28 PM	-1678.99	3.62

08-23-2021 03:52:29 PM	-1621.99	3.62

08-23-2021 03:52:30 PM	-1553.98	3.62

08-23-2021 03:52:31 PM	-1573.99	3.62

08-23-2021 03:52:32 PM	-1532.98	3.62

08-23-2021 03:52:33 PM	-1576.99	3.62

08-23-2021 03:52:34 PM	-1537.98	3.62

08-23-2021 03:52:35 PM	-1540.98	3.62

08-23-2021 03:52:36 PM	-1628.99	3.62

08-23-2021 03:52:37 PM	-1541.98	3.62

08-23-2021 03:52:38 PM	-1599.99	3.62

08-23-2021 03:52:39 PM	-1539.98	3.62

08-23-2021 03:52:40 PM	-1700.99	3.62

08-23-2021 03:52:41 PM	-1722.99	3.62

08-23-2021 03:52:42 PM	-1510.98	3.62

08-23-2021 03:52:43 PM	-1658.99	3.61

08-23-2021 03:52:44 PM	-1536.98	3.62

08-23-2021 03:52:45 PM	-1565.99	3.62

08-23-2021 03:52:46 PM	-1533.98	3.62

08-23-2021 03:52:47 PM	-1553.98	3.62

08-23-2021 03:52:48 PM	-1599.99	3.62

08-23-2021 03:52:49 PM	-1561.99	3.62

08-23-2021 03:52:50 PM	-1540.98	3.62

08-23-2021 03:52:51 PM	-1609.99	3.62

08-23-2021 03:52:52 PM	-1708.99	3.62

08-23-2021 03:52:53 PM	-1593.99	3.62

08-23-2021 03:52:54 PM	-1515.98	3.62

08-23-2021 03:52:55 PM	-1547.98	3.62

08-23-2021 03:52:56 PM	-1534.98	3.62

08-23-2021 03:52:57 PM	-1569.99	3.62

08-23-2021 03:52:58 PM	-1726.99	3.62

08-23-2021 03:52:59 PM	-1551.98	3.62

08-23-2021 03:53:00 PM	-1618.99	3.62

08-23-2021 03:53:01 PM	-1553.98	3.62

08-23-2021 03:53:02 PM	-1537.98	3.62

08-23-2021 03:53:03 PM	-1582.99	3.62

08-23-2021 03:53:04 PM	-1621.99	3.61

08-23-2021 03:53:05 PM	-1524.98	3.62

08-23-2021 03:53:06 PM	-1511.98	3.62

08-23-2021 03:53:07 PM	-1522.98	3.61

08-23-2021 03:53:08 PM	-1572.99	3.62

08-23-2021 03:53:09 PM	-1611.99	3.62

08-23-2021 03:53:10 PM	-1556.99	3.62

08-23-2021 03:53:11 PM	-1574.99	3.62

08-23-2021 03:53:12 PM	-1615.99	3.62

08-23-2021 03:53:13 PM	-1555.98	3.62

08-23-2021 03:53:14 PM	-1618.99	3.61

08-23-2021 03:53:15 PM	-1530.98	3.62

08-23-2021 03:53:16 PM	-1711.99	3.61

08-23-2021 03:53:17 PM	-1556.99	3.61

08-23-2021 03:53:18 PM	-1515.98	3.62

08-23-2021 03:53:19 PM	-1697.99	3.62

08-23-2021 03:53:20 PM	-1575.99	3.62

08-23-2021 03:53:21 PM	-1569.99	3.62

08-23-2021 03:53:22 PM	-1545.98	3.62

08-23-2021 03:53:23 PM	-1554.98	3.61

08-23-2021 03:53:24 PM	-1606.99	3.61

08-23-2021 03:53:25 PM	-1572.99	3.61

08-23-2021 03:53:26 PM	-1619.99	3.61

08-23-2021 03:53:27 PM	-1644.99	3.61

08-23-2021 03:53:28 PM	-1529.98	3.62

08-23-2021 03:53:29 PM	-1663.99	3.61

08-23-2021 03:53:30 PM	-1531.98	3.61

08-23-2021 03:53:31 PM	-1558.99	3.61

08-23-2021 03:53:32 PM	-1560.99	3.62

08-23-2021 03:53:33 PM	-1531.98	3.61

08-23-2021 03:53:34 PM	-1600.99	3.62

08-23-2021 03:53:35 PM	-1548.98	3.61

08-23-2021 03:53:36 PM	-1571.99	3.61

08-23-2021 03:53:37 PM	-1520.98	3.62

08-23-2021 03:53:38 PM	-1569.99	3.62

08-23-2021 03:53:39 PM	-1619.99	3.61

08-23-2021 03:53:40 PM	-1562.99	3.62

08-23-2021 03:53:41 PM	-1585.99	3.61

08-23-2021 03:53:42 PM	-1575.99	3.61

08-23-2021 03:53:43 PM	-1530.98	3.62

08-23-2021 03:53:44 PM	-1595.99	3.61

08-23-2021 03:53:45 PM	-1508.98	3.61

08-23-2021 03:53:46 PM	-1531.98	3.62

08-23-2021 03:53:47 PM	-1532.98	3.61

08-23-2021 03:53:48 PM	-1560.99	3.61

08-23-2021 03:53:49 PM	-1621.99	3.61

08-23-2021 03:53:50 PM	-1676.99	3.61

08-23-2021 03:53:51 PM	-1545.98	3.62

08-23-2021 03:53:52 PM	-1538.98	3.61

08-23-2021 03:53:53 PM	-1555.98	3.62

08-23-2021 03:53:54 PM	-1628.99	3.61

08-23-2021 03:53:55 PM	-1637.99	3.61

08-23-2021 03:53:56 PM	-1528.98	3.61

08-23-2021 03:53:57 PM	-1558.99	3.61

08-23-2021 03:53:58 PM	-1562.99	3.61

08-23-2021 03:53:59 PM	-1589.99	3.61

08-23-2021 03:54:00 PM	-1543.98	3.61

08-23-2021 03:54:01 PM	-1596.99	3.61

08-23-2021 03:54:02 PM	-1641.99	3.61

08-23-2021 03:54:03 PM	-1541.98	3.61

08-23-2021 03:54:04 PM	-1588.99	3.61

08-23-2021 03:54:05 PM	-1548.98	3.61

08-23-2021 03:54:06 PM	-1526.98	3.62

08-23-2021 03:54:07 PM	-1534.98	3.62

08-23-2021 03:54:08 PM	-1588.99	3.61

08-23-2021 03:54:09 PM	-1573.99	3.61

08-23-2021 03:54:10 PM	-1537.98	3.61

08-23-2021 03:54:11 PM	-1572.99	3.61

08-23-2021 03:54:12 PM	-1584.99	3.61

08-23-2021 03:54:13 PM	-1577.99	3.62

08-23-2021 03:54:14 PM	-1636.99	3.61

08-23-2021 03:54:15 PM	-1617.99	3.61

08-23-2021 03:54:16 PM	-1546.98	3.61

08-23-2021 03:54:17 PM	-1533.98	3.61

08-23-2021 03:54:18 PM	-1526.98	3.61

08-23-2021 03:54:19 PM	-1538.98	3.62

08-23-2021 03:54:20 PM	-1578.99	3.61

08-23-2021 03:54:21 PM	-1559.99	3.62

08-23-2021 03:54:22 PM	-1537.98	3.61

08-23-2021 03:54:23 PM	-1518.98	3.61

08-23-2021 03:54:24 PM	-1588.99	3.61

08-23-2021 03:54:25 PM	-1585.99	3.61

08-23-2021 03:54:26 PM	-1636.99	3.61

08-23-2021 03:54:27 PM	-1544.98	3.61

08-23-2021 03:54:28 PM	-1563.99	3.62

08-23-2021 03:54:29 PM	-1526.98	3.61

08-23-2021 03:54:30 PM	-1589.99	3.61

08-23-2021 03:54:31 PM	-1646.99	3.61

08-23-2021 03:54:32 PM	-1517.98	3.62

08-23-2021 03:54:33 PM	-1558.99	3.61

08-23-2021 03:54:34 PM	-1543.98	3.61

08-23-2021 03:54:35 PM	-1610.99	3.62

08-23-2021 03:54:36 PM	-1614.99	3.61

08-23-2021 03:54:37 PM	-1596.99	3.61

08-23-2021 03:54:38 PM	-1560.99	3.61

08-23-2021 03:54:39 PM	-1527.98	3.61

08-23-2021 03:54:40 PM	-1620.99	3.61

08-23-2021 03:54:41 PM	-1545.98	3.61

08-23-2021 03:54:42 PM	-1549.98	3.61

08-23-2021 03:54:43 PM	-1559.99	3.61

08-23-2021 03:54:44 PM	-1559.99	3.61

08-23-2021 03:54:45 PM	-1580.99	3.61

08-23-2021 03:54:46 PM	-1561.99	3.61

08-23-2021 03:54:47 PM	-1642.99	3.61

08-23-2021 03:54:48 PM	-1576.99	3.61

08-23-2021 03:54:49 PM	-1526.98	3.61

08-23-2021 03:54:50 PM	-1560.99	3.61

08-23-2021 03:54:51 PM	-1583.99	3.61

08-23-2021 03:54:52 PM	-1536.98	3.61

08-23-2021 03:54:53 PM	-1533.98	3.61

08-23-2021 03:54:54 PM	-1552.98	3.61

08-23-2021 03:54:55 PM	-1628.99	3.61

08-23-2021 03:54:56 PM	-1552.98	3.61

08-23-2021 03:54:57 PM	-1518.98	3.61

08-23-2021 03:54:58 PM	-1579.99	3.61

08-23-2021 03:54:59 PM	-1581.99	3.61

08-23-2021 03:55:00 PM	-1803.99	3.61

08-23-2021 03:55:01 PM	-1566.99	3.61

08-23-2021 03:55:02 PM	-1550.98	3.61

08-23-2021 03:55:03 PM	-1623.99	3.61

08-23-2021 03:55:04 PM	-1582.99	3.61

08-23-2021 03:55:05 PM	-1569.99	3.61

08-23-2021 03:55:06 PM	-1541.98	3.61

08-23-2021 03:55:07 PM	-1660.99	3.61

08-23-2021 03:55:08 PM	-1558.99	3.61

08-23-2021 03:55:09 PM	-1547.98	3.61

08-23-2021 03:55:10 PM	-1596.99	3.61

08-23-2021 03:55:11 PM	-1595.99	3.6

08-23-2021 03:55:12 PM	-1585.99	3.61

08-23-2021 03:55:13 PM	-1562.99	3.61

08-23-2021 03:55:14 PM	-1547.98	3.61

08-23-2021 03:55:15 PM	-1542.98	3.61

08-23-2021 03:55:16 PM	-1605.99	3.6

08-23-2021 03:55:17 PM	-1593.99	3.61

08-23-2021 03:55:18 PM	-1567.99	3.61

08-23-2021 03:55:19 PM	-1527.98	3.61

08-23-2021 03:55:20 PM	-1568.99	3.61

08-23-2021 03:55:21 PM	-1628.99	3.61

08-23-2021 03:55:22 PM	-1607.99	3.6

08-23-2021 03:55:23 PM	-1589.99	3.61

08-23-2021 03:55:24 PM	-1563.99	3.61

08-23-2021 03:55:25 PM	-1522.98	3.61

08-23-2021 03:55:26 PM	-1574.99	3.61

08-23-2021 03:55:27 PM	-1539.98	3.61

08-23-2021 03:55:28 PM	-1560.99	3.61

08-23-2021 03:55:29 PM	-1540.98	3.61

08-23-2021 03:55:30 PM	-1539.98	3.61

08-23-2021 03:55:31 PM	-1593.99	3.61

08-23-2021 03:55:32 PM	-1569.99	3.61

08-23-2021 03:55:33 PM	-1571.99	3.61

08-23-2021 03:55:34 PM	-1677.99	3.61

08-23-2021 03:55:35 PM	-1682.99	3.61

08-23-2021 03:55:36 PM	-1563.99	3.61

08-23-2021 03:55:37 PM	-1550.98	3.61

08-23-2021 03:55:38 PM	-1552.98	3.61

08-23-2021 03:55:39 PM	-1550.98	3.61

08-23-2021 03:55:40 PM	-1554.98	3.61

08-23-2021 03:55:41 PM	-1589.99	3.61

08-23-2021 03:55:42 PM	-1532.98	3.61

08-23-2021 03:55:43 PM	-1674.99	3.6

08-23-2021 03:55:44 PM	-1528.98	3.61

08-23-2021 03:55:45 PM	-1594.99	3.6

08-23-2021 03:55:46 PM	-1699.99	3.6

08-23-2021 03:55:47 PM	-1612.99	3.6

08-23-2021 03:55:48 PM	-1538.98	3.61

08-23-2021 03:55:49 PM	-1581.99	3.61

08-23-2021 03:55:50 PM	-1552.98	3.61

08-23-2021 03:55:51 PM	-1601.99	3.61

08-23-2021 03:55:52 PM	-1558.99	3.61

08-23-2021 03:55:53 PM	-1535.98	3.6

08-23-2021 03:55:54 PM	-1671.99	3.6

08-23-2021 03:55:55 PM	-1534.98	3.61

08-23-2021 03:55:56 PM	-1574.99	3.61

08-23-2021 03:55:57 PM	-1609.99	3.6

08-23-2021 03:55:58 PM	-1608.99	3.61

08-23-2021 03:55:59 PM	-1544.98	3.61

08-23-2021 03:56:00 PM	-1553.98	3.61

08-23-2021 03:56:01 PM	-1637.99	3.6

08-23-2021 03:56:02 PM	-1547.98	3.61

08-23-2021 03:56:03 PM	-1670.99	3.6

08-23-2021 03:56:04 PM	-1554.98	3.6

08-23-2021 03:56:05 PM	-1553.98	3.6

08-23-2021 03:56:06 PM	-1607.99	3.61

08-23-2021 03:56:07 PM	-1553.98	3.6

08-23-2021 03:56:08 PM	-1619.99	3.61

08-23-2021 03:56:09 PM	-1595.99	3.61

08-23-2021 03:56:10 PM	-1635.99	3.6

08-23-2021 03:56:11 PM	-1595.99	3.6

08-23-2021 03:56:12 PM	-1556.99	3.61

08-23-2021 03:56:13 PM	-1564.99	3.61

08-23-2021 03:56:14 PM	-1564.99	3.61

08-23-2021 03:56:15 PM	-1517.98	3.61

08-23-2021 03:56:16 PM	-1607.99	3.61

08-23-2021 03:56:17 PM	-1578.99	3.61

08-23-2021 03:56:18 PM	-1557.99	3.6

08-23-2021 03:56:19 PM	-1531.98	3.61

08-23-2021 03:56:20 PM	-1585.99	3.6

08-23-2021 03:56:21 PM	-1596.99	3.61

08-23-2021 03:56:22 PM	-1523.98	3.6

08-23-2021 03:56:23 PM	-1571.99	3.61

08-23-2021 03:56:24 PM	-1568.99	3.61

08-23-2021 03:56:25 PM	-1524.98	3.6

08-23-2021 03:56:26 PM	-1609.99	3.61

08-23-2021 03:56:27 PM	-1520.98	3.6

08-23-2021 03:56:28 PM	-1548.98	3.6

08-23-2021 03:56:29 PM	-1525.98	3.6

08-23-2021 03:56:30 PM	-1652.99	3.6

08-23-2021 03:56:31 PM	-1540.98	3.6

08-23-2021 03:56:32 PM	-1613.99	3.6

08-23-2021 03:56:33 PM	-1572.99	3.6

08-23-2021 03:56:34 PM	-1545.98	3.61

08-23-2021 03:56:35 PM	-1545.98	3.6

08-23-2021 03:56:36 PM	-1532.98	3.6

08-23-2021 03:56:37 PM	-1594.99	3.6

08-23-2021 03:56:38 PM	-1555.98	3.6

08-23-2021 03:56:39 PM	-1529.98	3.61

08-23-2021 03:56:40 PM	-1547.98	3.6

08-23-2021 03:56:41 PM	-1540.98	3.6

08-23-2021 03:56:42 PM	-1587.99	3.6

08-23-2021 03:56:43 PM	-1579.99	3.6

08-23-2021 03:56:44 PM	-1596.99	3.6

08-23-2021 03:56:45 PM	-1537.98	3.6

08-23-2021 03:56:46 PM	-1540.98	3.6

08-23-2021 03:56:47 PM	-1596.99	3.6

08-23-2021 03:56:48 PM	-1589.99	3.6

08-23-2021 03:56:49 PM	-1592.99	3.6

08-23-2021 03:56:50 PM	-1552.98	3.6

08-23-2021 03:56:51 PM	-1545.98	3.6

08-23-2021 03:56:52 PM	-1606.99	3.6

08-23-2021 03:56:53 PM	-1591.99	3.6

08-23-2021 03:56:54 PM	-1561.99	3.6

08-23-2021 03:56:55 PM	-1581.99	3.6

08-23-2021 03:56:56 PM	-1613.99	3.6

08-23-2021 03:56:57 PM	-1607.99	3.6

08-23-2021 03:56:58 PM	-1538.98	3.6

08-23-2021 03:56:59 PM	-1561.99	3.6

08-23-2021 03:57:00 PM	-1530.98	3.6

08-23-2021 03:57:01 PM	-1548.98	3.6

08-23-2021 03:57:02 PM	-1607.99	3.6

08-23-2021 03:57:03 PM	-1538.98	3.6

08-23-2021 03:57:04 PM	-1559.99	3.6

08-23-2021 03:57:05 PM	-1540.98	3.61

08-23-2021 03:57:06 PM	-1661.99	3.6

08-23-2021 03:57:07 PM	-1687.99	3.6

08-23-2021 03:57:08 PM	-1693.99	3.6

08-23-2021 03:57:09 PM	-1558.99	3.6

08-23-2021 03:57:10 PM	-1573.99	3.6

08-23-2021 03:57:11 PM	-1543.98	3.6

08-23-2021 03:57:12 PM	-1574.99	3.6

08-23-2021 03:57:13 PM	-1548.98	3.6

08-23-2021 03:57:14 PM	-1536.98	3.6

08-23-2021 03:57:15 PM	-1552.98	3.6

08-23-2021 03:57:16 PM	-1540.98	3.6

08-23-2021 03:57:17 PM	-1587.99	3.6

08-23-2021 03:57:18 PM	-1599.99	3.6

08-23-2021 03:57:19 PM	-1601.99	3.6

08-23-2021 03:57:20 PM	-1538.98	3.6

08-23-2021 03:57:21 PM	-1534.98	3.6

08-23-2021 03:57:22 PM	-1597.99	3.6

08-23-2021 03:57:23 PM	-1639.99	3.6

08-23-2021 03:57:24 PM	-1559.99	3.6

08-23-2021 03:57:25 PM	-1562.99	3.6

08-23-2021 03:57:26 PM	-1566.99	3.6

08-23-2021 03:57:27 PM	-1626.99	3.6

08-23-2021 03:57:28 PM	-1543.98	3.6

08-23-2021 03:57:29 PM	-1576.99	3.6

08-23-2021 03:57:30 PM	-1610.99	3.6

08-23-2021 03:57:31 PM	-1614.99	3.6

08-23-2021 03:57:32 PM	-1623.99	3.6

08-23-2021 03:57:33 PM	-1545.98	3.6

08-23-2021 03:57:34 PM	-1560.99	3.6

08-23-2021 03:57:35 PM	-1528.98	3.6

08-23-2021 03:57:36 PM	-1597.99	3.6

08-23-2021 03:57:37 PM	-1634.99	3.6

08-23-2021 03:57:38 PM	-1561.99	3.6

08-23-2021 03:57:39 PM	-1583.99	3.6

08-23-2021 03:57:40 PM	-1532.98	3.6

08-23-2021 03:57:41 PM	-1621.99	3.6

08-23-2021 03:57:42 PM	-1700.99	3.6

08-23-2021 03:57:43 PM	-1596.99	3.6

08-23-2021 03:57:44 PM	-1572.99	3.6

08-23-2021 03:57:45 PM	-1578.99	3.6

08-23-2021 03:57:46 PM	-1522.98	3.6

08-23-2021 03:57:47 PM	-1625.99	3.6

08-23-2021 03:57:48 PM	-1537.98	3.6

08-23-2021 03:57:49 PM	-1551.98	3.6

08-23-2021 03:57:50 PM	-1525.98	3.6

08-23-2021 03:57:51 PM	-1570.99	3.6

08-23-2021 03:57:52 PM	-1572.99	3.6

08-23-2021 03:57:53 PM	-1579.99	3.6

08-23-2021 03:57:54 PM	-1723.99	3.6

08-23-2021 03:57:55 PM	-1531.98	3.6

08-23-2021 03:57:56 PM	-1536.98	3.6

08-23-2021 03:57:57 PM	-1582.99	3.6

08-23-2021 03:57:58 PM	-1571.99	3.6

08-23-2021 03:57:59 PM	-1546.98	3.6

08-23-2021 03:58:00 PM	-1528.98	3.6

08-23-2021 03:58:01 PM	-1548.98	3.6

08-23-2021 03:58:02 PM	-1633.99	3.6

08-23-2021 03:58:03 PM	-1559.99	3.6

08-23-2021 03:58:04 PM	-1569.99	3.6

08-23-2021 03:58:05 PM	-1591.99	3.6

08-23-2021 03:58:06 PM	-1575.99	3.6

08-23-2021 03:58:07 PM	-1613.99	3.6

08-23-2021 03:58:08 PM	-1577.99	3.6

08-23-2021 03:58:09 PM	-1526.98	3.6

08-23-2021 03:58:10 PM	-1561.99	3.6

08-23-2021 03:58:11 PM	-1555.98	3.6

08-23-2021 03:58:12 PM	-1581.99	3.6

08-23-2021 03:58:13 PM	-1570.99	3.6

08-23-2021 03:58:14 PM	-1541.98	3.6

08-23-2021 03:58:15 PM	-1562.99	3.6

08-23-2021 03:58:16 PM	-1564.99	3.6

08-23-2021 03:58:17 PM	-1662.99	3.6

08-23-2021 03:58:18 PM	-1636.99	3.6

08-23-2021 03:58:19 PM	-1542.98	3.6

08-23-2021 03:58:20 PM	-1562.99	3.6

08-23-2021 03:58:21 PM	-1612.99	3.6

08-23-2021 03:58:22 PM	-1599.99	3.6

08-23-2021 03:58:23 PM	-1582.99	3.6

08-23-2021 03:58:24 PM	-1525.98	3.6

08-23-2021 03:58:25 PM	-1534.98	3.6

08-23-2021 03:58:26 PM	-1514.98	3.6

08-23-2021 03:58:27 PM	-1568.99	3.6

08-23-2021 03:58:28 PM	-1650.99	3.6

08-23-2021 03:58:29 PM	-1736.99	3.6

08-23-2021 03:58:30 PM	-1557.99	3.6

08-23-2021 03:58:31 PM	-1531.98	3.6

08-23-2021 03:58:32 PM	-1595.99	3.6

08-23-2021 03:58:33 PM	-1550.98	3.6

08-23-2021 03:58:34 PM	-1548.98	3.6

08-23-2021 03:58:35 PM	-1568.99	3.6

08-23-2021 03:58:36 PM	-1524.98	3.6

08-23-2021 03:58:37 PM	-1615.99	3.6

08-23-2021 03:58:38 PM	-1537.98	3.6

08-23-2021 03:58:39 PM	-1675.99	3.6

08-23-2021 03:58:40 PM	-1603.99	3.6

08-23-2021 03:58:41 PM	-1577.99	3.6

08-23-2021 03:58:42 PM	-1602.99	3.6

08-23-2021 03:58:43 PM	-1598.99	3.6

08-23-2021 03:58:44 PM	-1610.99	3.6

08-23-2021 03:58:45 PM	-1565.99	3.6

08-23-2021 03:58:46 PM	-1554.98	3.6

08-23-2021 03:58:47 PM	-1633.99	3.6

08-23-2021 03:58:48 PM	-1573.99	3.6

08-23-2021 03:58:49 PM	-1560.99	3.6

08-23-2021 03:58:50 PM	-1578.99	3.6

08-23-2021 03:58:51 PM	-1571.99	3.6

08-23-2021 03:58:52 PM	-1634.99	3.6

08-23-2021 03:58:53 PM	-1586.99	3.6

08-23-2021 03:58:54 PM	-1614.99	3.6

08-23-2021 03:58:55 PM	-1559.99	3.6

08-23-2021 03:58:56 PM	-1553.98	3.6

08-23-2021 03:58:57 PM	-1561.99	3.6

08-23-2021 03:58:58 PM	-1559.99	3.6

08-23-2021 03:58:59 PM	-1600.99	3.6

08-23-2021 03:59:00 PM	-1538.98	3.6

08-23-2021 03:59:01 PM	-1542.98	3.6

08-23-2021 03:59:02 PM	-1663.99	3.6

08-23-2021 03:59:03 PM	-1590.99	3.6

08-23-2021 03:59:04 PM	-1579.99	3.6

08-23-2021 03:59:05 PM	-1659.99	3.6

08-23-2021 03:59:06 PM	-1638.99	3.6

08-23-2021 03:59:07 PM	-1518.98	3.6

08-23-2021 03:59:08 PM	-1622.99	3.6

08-23-2021 03:59:09 PM	-1596.99	3.6

08-23-2021 03:59:10 PM	-1530.98	3.6

08-23-2021 03:59:11 PM	-1572.99	3.6

08-23-2021 03:59:12 PM	-1559.99	3.6

08-23-2021 03:59:13 PM	-1605.99	3.6

08-23-2021 03:59:14 PM	-1578.99	3.6

08-23-2021 03:59:15 PM	-1612.99	3.59

08-23-2021 03:59:17 PM	-1557.99	3.6

08-23-2021 03:59:18 PM	-1551.98	3.6

08-23-2021 03:59:18 PM	-1577.99	3.59

08-23-2021 03:59:19 PM	-1546.98	3.6

08-23-2021 03:59:20 PM	-1566.99	3.6

08-23-2021 03:59:21 PM	-1560.99	3.6

08-23-2021 03:59:22 PM	-1548.98	3.6

08-23-2021 03:59:23 PM	-1619.99	3.6

08-23-2021 03:59:24 PM	-1575.99	3.6

08-23-2021 03:59:25 PM	-1577.99	3.6

08-23-2021 03:59:26 PM	-1608.99	3.6

08-23-2021 03:59:27 PM	-1611.99	3.6

08-23-2021 03:59:28 PM	-1594.99	3.59

08-23-2021 03:59:29 PM	-1546.98	3.6

08-23-2021 03:59:30 PM	-1666.99	3.59

08-23-2021 03:59:31 PM	-1568.99	3.6

08-23-2021 03:59:32 PM	-1532.98	3.6

08-23-2021 03:59:33 PM	-1591.99	3.6

08-23-2021 03:59:34 PM	-1573.99	3.6

08-23-2021 03:59:35 PM	-1556.99	3.59

08-23-2021 03:59:36 PM	-1576.99	3.59

08-23-2021 03:59:37 PM	-1579.99	3.59

08-23-2021 03:59:38 PM	-1625.99	3.59

08-23-2021 03:59:39 PM	-1624.99	3.6

08-23-2021 03:59:40 PM	-1570.99	3.59

08-23-2021 03:59:41 PM	-1632.99	3.59

08-23-2021 03:59:42 PM	-1599.99	3.6

08-23-2021 03:59:43 PM	-1603.99	3.59

08-23-2021 03:59:44 PM	-1535.98	3.6

08-23-2021 03:59:45 PM	-1580.99	3.6

08-23-2021 03:59:46 PM	-1540.98	3.6

08-23-2021 03:59:47 PM	-1573.99	3.59

08-23-2021 03:59:48 PM	-1589.99	3.59

08-23-2021 03:59:49 PM	-1599.99	3.6

08-23-2021 03:59:50 PM	-1605.99	3.6

08-23-2021 03:59:51 PM	-1557.99	3.59

08-23-2021 03:59:52 PM	-1530.98	3.6

08-23-2021 03:59:53 PM	-1592.99	3.6

08-23-2021 03:59:54 PM	-1551.98	3.59

08-23-2021 03:59:55 PM	-1622.99	3.6

08-23-2021 03:59:56 PM	-1557.99	3.6

