
09/05/2022 10:58:22 AM	-3543.85	3.9

09/05/2022 10:58:23 AM	-3598.83	3.9

09/05/2022 10:58:24 AM	-3544.87	3.9

09/05/2022 10:58:25 AM	-3471.15	3.9

09/05/2022 10:58:26 AM	-3462.33	3.9

09/05/2022 10:58:27 AM	-3457.56	3.9

09/05/2022 10:58:28 AM	-3481.25	3.9

09/05/2022 10:58:29 AM	-3491.74	3.9

09/05/2022 10:58:30 AM	-3500.26	3.9

09/05/2022 10:58:31 AM	-3569.89	3.9

09/05/2022 10:58:32 AM	-3617.98	3.9

09/05/2022 10:58:33 AM	-3559.37	3.9

09/05/2022 10:58:34 AM	-3507.6	3.9

09/05/2022 10:58:35 AM	-3506.01	3.9

09/05/2022 10:58:36 AM	-3534.61	3.9

09/05/2022 10:58:37 AM	-3645.34	3.9

09/05/2022 10:58:38 AM	-3780.87	3.9

09/05/2022 10:58:39 AM	-3745.36	3.9

09/05/2022 10:58:40 AM	-3617.46	3.9

09/05/2022 10:58:41 AM	-3555.78	3.9

09/05/2022 10:58:42 AM	-3588.76	3.9

09/05/2022 10:58:43 AM	-3602.67	3.9

09/05/2022 10:58:44 AM	-3637.81	3.9

09/05/2022 10:58:45 AM	-3572.11	3.9

09/05/2022 10:58:46 AM	-3492.99	3.9

09/05/2022 10:58:47 AM	-3548.09	3.9

09/05/2022 10:58:48 AM	-3568.93	3.9

09/05/2022 10:58:49 AM	-3520	3.9

09/05/2022 10:58:50 AM	-3489.98	3.9

09/05/2022 10:58:51 AM	-3492.74	3.9

09/05/2022 10:58:52 AM	-3549.11	3.9

09/05/2022 10:58:53 AM	-3593.33	3.9

09/05/2022 10:58:54 AM	-3576.17	3.9

09/05/2022 10:58:55 AM	-3525.47	3.9

09/05/2022 10:58:56 AM	-3500.08	3.9

09/05/2022 10:58:57 AM	-3484.05	3.9

09/05/2022 10:58:58 AM	-3486.52	3.9

09/05/2022 10:58:59 AM	-3502.36	3.9

09/05/2022 10:59:00 AM	-3577.76	3.9

09/05/2022 10:59:01 AM	-3647.78	3.9

09/05/2022 10:59:02 AM	-3597.89	3.9

09/05/2022 10:59:03 AM	-3548.59	3.9

09/05/2022 10:59:04 AM	-3583.75	3.9

09/05/2022 10:59:05 AM	-3551.8	3.9

09/05/2022 10:59:06 AM	-3501.08	3.9

09/05/2022 10:59:07 AM	-3492.62	3.9

09/05/2022 10:59:08 AM	-3569.43	3.9

09/05/2022 10:59:09 AM	-3568.88	3.9

09/05/2022 10:59:10 AM	-3578.16	3.9

09/05/2022 10:59:11 AM	-3655.04	3.9

09/05/2022 10:59:12 AM	-3629.03	3.9

09/05/2022 10:59:13 AM	-3580.15	3.9

09/05/2022 10:59:14 AM	-3562.48	3.9

09/05/2022 10:59:15 AM	-3537.54	3.9

09/05/2022 10:59:16 AM	-3563.79	3.9

09/05/2022 10:59:17 AM	-3650.52	3.9

09/05/2022 10:59:18 AM	-3651.78	3.9

09/05/2022 10:59:19 AM	-3645.57	3.9

09/05/2022 10:59:20 AM	-3569.64	3.9

09/05/2022 10:59:21 AM	-3569.29	3.9

09/05/2022 10:59:22 AM	-3663.08	3.9

09/05/2022 10:59:23 AM	-3608.41	3.9

09/05/2022 10:59:24 AM	-3540.52	3.9

09/05/2022 10:59:25 AM	-3563.94	3.9

09/05/2022 10:59:26 AM	-3558.91	3.9

09/05/2022 10:59:27 AM	-3523.91	3.9

09/05/2022 10:59:28 AM	-3612.17	3.9

09/05/2022 10:59:29 AM	-3660.08	3.9

09/05/2022 10:59:30 AM	-3556.32	3.9

09/05/2022 10:59:31 AM	-3564.95	3.9

09/05/2022 10:59:32 AM	-3561.01	3.9

09/05/2022 10:59:33 AM	-3498.56	3.9

09/05/2022 10:59:34 AM	-3504.74	3.9

09/05/2022 10:59:35 AM	-3541.46	3.9

09/05/2022 10:59:36 AM	-3602.33	3.9

09/05/2022 10:59:37 AM	-3557.73	3.9

09/05/2022 10:59:38 AM	-3523.13	3.9

09/05/2022 10:59:39 AM	-3549.56	3.9

09/05/2022 10:59:40 AM	-3546.85	3.9

09/05/2022 10:59:41 AM	-3585.88	3.9

09/05/2022 10:59:42 AM	-3574.19	3.9

09/05/2022 10:59:43 AM	-3577.69	3.9

09/05/2022 10:59:44 AM	-3579.83	3.9

09/05/2022 10:59:45 AM	-3572.86	3.9

09/05/2022 10:59:46 AM	-3631.82	3.89

09/05/2022 10:59:47 AM	-3580.26	3.9

09/05/2022 10:59:48 AM	-3568.26	3.9

09/05/2022 10:59:49 AM	-3599.29	3.9

09/05/2022 10:59:50 AM	-3550.5	3.9

09/05/2022 10:59:51 AM	-3580.89	3.9

09/05/2022 10:59:52 AM	-3663.36	3.89

09/05/2022 10:59:53 AM	-3568.85	3.9

09/05/2022 10:59:54 AM	-3560.47	3.9

09/05/2022 10:59:55 AM	-3555.69	3.9

09/05/2022 10:59:56 AM	-3479.15	3.9

09/05/2022 10:59:57 AM	-3549.49	3.9

09/05/2022 10:59:58 AM	-3543.59	3.9

09/05/2022 10:59:59 AM	-3540.72	3.89

09/05/2022 11:00:00 AM	-3559.7	3.89

09/05/2022 11:00:01 AM	-3530.01	3.9

09/05/2022 11:00:02 AM	-3562.88	3.9

09/05/2022 11:00:03 AM	-3659.05	3.89

09/05/2022 11:00:04 AM	-3668.99	3.89

09/05/2022 11:00:05 AM	-3598.5	3.89

09/05/2022 11:00:06 AM	-3512.81	3.9

09/05/2022 11:00:07 AM	-3588.67	3.89

09/05/2022 11:00:08 AM	-3621.43	3.89

09/05/2022 11:00:09 AM	-3575.31	3.89

09/05/2022 11:00:10 AM	-3499.22	3.89

09/05/2022 11:00:11 AM	-3477.27	3.89

09/05/2022 11:00:12 AM	-3492.78	3.89

09/05/2022 11:00:13 AM	-3511.59	3.89

09/05/2022 11:00:14 AM	-3501.31	3.89

09/05/2022 11:00:15 AM	-3494.62	3.89

09/05/2022 11:00:16 AM	-3502.06	3.89

09/05/2022 11:00:17 AM	-3551.24	3.89

09/05/2022 11:00:18 AM	-3545.01	3.89

09/05/2022 11:00:19 AM	-3575.42	3.89

09/05/2022 11:00:20 AM	-3562.8	3.89

09/05/2022 11:00:21 AM	-3496.58	3.89

09/05/2022 11:00:22 AM	-3582.78	3.89

09/05/2022 11:00:23 AM	-3626.76	3.89

09/05/2022 11:00:24 AM	-3606.79	3.89

09/05/2022 11:00:25 AM	-3578.96	3.89

09/05/2022 11:00:26 AM	-3579.12	3.89

09/05/2022 11:00:27 AM	-3555.12	3.89

09/05/2022 11:00:28 AM	-3474.96	3.89

09/05/2022 11:00:29 AM	-3507.75	3.89

09/05/2022 11:00:30 AM	-3525.02	3.89

09/05/2022 11:00:31 AM	-3514.56	3.89

09/05/2022 11:00:32 AM	-3504.09	3.89

09/05/2022 11:00:33 AM	-3511.29	3.89

09/05/2022 11:00:34 AM	-3510.8	3.89

09/05/2022 11:00:35 AM	-3492.77	3.89

09/05/2022 11:00:36 AM	-3529.15	3.89

09/05/2022 11:00:37 AM	-3514.53	3.89

09/05/2022 11:00:38 AM	-3460.77	3.89

09/05/2022 11:00:39 AM	-3440.34	3.89

09/05/2022 11:00:40 AM	-3471.98	3.89

09/05/2022 11:00:41 AM	-3493.54	3.89

09/05/2022 11:00:42 AM	-3476.13	3.89

09/05/2022 11:00:43 AM	-3555.12	3.89

09/05/2022 11:00:44 AM	-3650.11	3.89

09/05/2022 11:00:45 AM	-3605.9	3.89

09/05/2022 11:00:46 AM	-3599.55	3.89

09/05/2022 11:00:47 AM	-3627.67	3.89

09/05/2022 11:00:48 AM	-3563.04	3.89

09/05/2022 11:00:49 AM	-3512.47	3.89

09/05/2022 11:00:50 AM	-3503.35	3.89

09/05/2022 11:00:51 AM	-3497.08	3.89

09/05/2022 11:00:52 AM	-3497.83	3.89

09/05/2022 11:00:53 AM	-3500.75	3.89

09/05/2022 11:00:54 AM	-3494.95	3.89

09/05/2022 11:00:55 AM	-3574.52	3.89

09/05/2022 11:00:56 AM	-3577.96	3.89

09/05/2022 11:00:57 AM	-3509.21	3.89

09/05/2022 11:00:58 AM	-3581.32	3.89

09/05/2022 11:00:59 AM	-3558.16	3.89

09/05/2022 11:01:00 AM	-3540.36	3.89

09/05/2022 11:01:01 AM	-3582.33	3.89

09/05/2022 11:01:02 AM	-3652.69	3.89

09/05/2022 11:01:03 AM	-3625.84	3.89

09/05/2022 11:01:04 AM	-3623.23	3.89

09/05/2022 11:01:05 AM	-3568.7	3.89

09/05/2022 11:01:06 AM	-3491.49	3.89

09/05/2022 11:01:07 AM	-3578.61	3.89

09/05/2022 11:01:08 AM	-3582.9	3.89

09/05/2022 11:01:09 AM	-3524.6	3.89

09/05/2022 11:01:10 AM	-3503.68	3.89

09/05/2022 11:01:11 AM	-3599.55	3.89

09/05/2022 11:01:12 AM	-3599.41	3.89

09/05/2022 11:01:13 AM	-3524.99	3.89

09/05/2022 11:01:14 AM	-3541.44	3.89

09/05/2022 11:01:15 AM	-3536.55	3.89

09/05/2022 11:01:16 AM	-3532.86	3.89

09/05/2022 11:01:17 AM	-3533.95	3.89

09/05/2022 11:01:18 AM	-3532.85	3.89

09/05/2022 11:01:19 AM	-3626.52	3.89

09/05/2022 11:01:20 AM	-3607.81	3.89

09/05/2022 11:01:21 AM	-3605.87	3.89

09/05/2022 11:01:22 AM	-3579.92	3.89

09/05/2022 11:01:23 AM	-3518.19	3.89

09/05/2022 11:01:23 AM	-3544.96	3.89

09/05/2022 11:01:25 AM	-3583.81	3.89

09/05/2022 11:01:26 AM	-3548.74	3.89

09/05/2022 11:01:27 AM	-3593.5	3.89

09/05/2022 11:01:28 AM	-3654.11	3.89

09/05/2022 11:01:29 AM	-3581.08	3.89

09/05/2022 11:01:30 AM	-3503.44	3.89

09/05/2022 11:01:31 AM	-3521.7	3.89

09/05/2022 11:01:32 AM	-3523.34	3.89

09/05/2022 11:01:33 AM	-3548.66	3.89

09/05/2022 11:01:34 AM	-3584.87	3.89

09/05/2022 11:01:35 AM	-3594.42	3.89

09/05/2022 11:01:36 AM	-3628.77	3.89

09/05/2022 11:01:37 AM	-3648.86	3.89

09/05/2022 11:01:38 AM	-3582.93	3.89

09/05/2022 11:01:39 AM	-3503.97	3.89

09/05/2022 11:01:40 AM	-3583.25	3.89

09/05/2022 11:01:41 AM	-3585.86	3.89

09/05/2022 11:01:42 AM	-3515.27	3.89

09/05/2022 11:01:43 AM	-3510.53	3.89

09/05/2022 11:01:44 AM	-3494.61	3.89

09/05/2022 11:01:45 AM	-3498.09	3.89

09/05/2022 11:01:46 AM	-3582.6	3.89

09/05/2022 11:01:47 AM	-3576.14	3.89

09/05/2022 11:01:48 AM	-3509.93	3.89

09/05/2022 11:01:49 AM	-3602.18	3.89

09/05/2022 11:01:50 AM	-3679.2	3.89

09/05/2022 11:01:51 AM	-3601.68	3.89

09/05/2022 11:01:52 AM	-3566.27	3.89

09/05/2022 11:01:53 AM	-3635.92	3.89

09/05/2022 11:01:54 AM	-3644.88	3.89

09/05/2022 11:01:55 AM	-3640.36	3.89

09/05/2022 11:01:56 AM	-3583.09	3.89

09/05/2022 11:01:57 AM	-3573.37	3.89

09/05/2022 11:01:58 AM	-3507.52	3.89

09/05/2022 11:01:59 AM	-3518.22	3.89

09/05/2022 11:02:00 AM	-3519.15	3.89

09/05/2022 11:02:01 AM	-3536.35	3.89

09/05/2022 11:02:02 AM	-3547.08	3.89

09/05/2022 11:02:03 AM	-3536	3.89

09/05/2022 11:02:04 AM	-3511.97	3.89

09/05/2022 11:02:05 AM	-3492.68	3.89

09/05/2022 11:02:06 AM	-3486.85	3.89

09/05/2022 11:02:07 AM	-3495.81	3.89

09/05/2022 11:02:08 AM	-3551.02	3.89

09/05/2022 11:02:09 AM	-3595.31	3.89

09/05/2022 11:02:10 AM	-3585.71	3.89

09/05/2022 11:02:11 AM	-3576.26	3.89

09/05/2022 11:02:12 AM	-3557.51	3.89

09/05/2022 11:02:13 AM	-3510.13	3.89

09/05/2022 11:02:14 AM	-3511.52	3.89

09/05/2022 11:02:15 AM	-3564.45	3.88

09/05/2022 11:02:16 AM	-3671.55	3.88

09/05/2022 11:02:17 AM	-3596.82	3.88

09/05/2022 11:02:18 AM	-3537.44	3.89

09/05/2022 11:02:19 AM	-3530.29	3.89

09/05/2022 11:02:19 AM	-3539.71	3.89

09/05/2022 11:02:20 AM	-3607.66	3.88

09/05/2022 11:02:22 AM	-3615.13	3.88

09/05/2022 11:02:23 AM	-3568.2	3.88

09/05/2022 11:02:24 AM	-3518.64	3.89

09/05/2022 11:02:25 AM	-3591.55	3.88

09/05/2022 11:02:26 AM	-3594.09	3.88

09/05/2022 11:02:27 AM	-3589.08	3.88

09/05/2022 11:02:28 AM	-3666.54	3.88

09/05/2022 11:02:29 AM	-3606.26	3.88

09/05/2022 11:02:30 AM	-3542.23	3.88

09/05/2022 11:02:31 AM	-3533.51	3.88

09/05/2022 11:02:32 AM	-3574.46	3.88

09/05/2022 11:02:32 AM	-3601.52	3.88

09/05/2022 11:02:34 AM	-3548.33	3.88

09/05/2022 11:02:35 AM	-3523.28	3.88

09/05/2022 11:02:36 AM	-3505.69	3.88

09/05/2022 11:02:37 AM	-3599.2	3.88

09/05/2022 11:02:38 AM	-3603.16	3.88

09/05/2022 11:02:39 AM	-3529.21	3.88

09/05/2022 11:02:40 AM	-3570.97	3.88

09/05/2022 11:02:41 AM	-3557.56	3.88

09/05/2022 11:02:42 AM	-3559.31	3.88

09/05/2022 11:02:42 AM	-3597.79	3.88

09/05/2022 11:02:44 AM	-3588.19	3.88

09/05/2022 11:02:45 AM	-3619.44	3.88

09/05/2022 11:02:46 AM	-3568.18	3.88

09/05/2022 11:02:47 AM	-3589.46	3.88

09/05/2022 11:02:48 AM	-3643.12	3.88

09/05/2022 11:02:49 AM	-3635.75	3.88

09/05/2022 11:02:50 AM	-3582.45	3.88

09/05/2022 11:02:51 AM	-3626.12	3.88

09/05/2022 11:02:52 AM	-3666.48	3.88

09/05/2022 11:02:53 AM	-3554.52	3.88

09/05/2022 11:02:54 AM	-3582.65	3.88

09/05/2022 11:02:55 AM	-3541.93	3.88

09/05/2022 11:02:56 AM	-3537.45	3.88

09/05/2022 11:02:57 AM	-3532.38	3.88

09/05/2022 11:02:58 AM	-3496.68	3.88

09/05/2022 11:02:59 AM	-3578.69	3.88

09/05/2022 11:03:00 AM	-3604.69	3.88

09/05/2022 11:03:01 AM	-3527.84	3.88

09/05/2022 11:03:02 AM	-3572.05	3.88

09/05/2022 11:03:03 AM	-3586.83	3.88

09/05/2022 11:03:04 AM	-3576.93	3.88

09/05/2022 11:03:05 AM	-3613.83	3.88

09/05/2022 11:03:06 AM	-3589.35	3.88

09/05/2022 11:03:07 AM	-3589.36	3.88

09/05/2022 11:03:08 AM	-3650.2	3.88

09/05/2022 11:03:09 AM	-3573.02	3.88

09/05/2022 11:03:10 AM	-3512.28	3.88

09/05/2022 11:03:11 AM	-3523.91	3.88

09/05/2022 11:03:12 AM	-3572.15	3.88

09/05/2022 11:03:13 AM	-3647.84	3.88

09/05/2022 11:03:14 AM	-3659.7	3.88

09/05/2022 11:03:15 AM	-3648.98	3.88

09/05/2022 11:03:16 AM	-3654.61	3.88

09/05/2022 11:03:17 AM	-3618.05	3.88

09/05/2022 11:03:18 AM	-3622.55	3.88

09/05/2022 11:03:19 AM	-3629.44	3.88

09/05/2022 11:03:20 AM	-3566.38	3.88

09/05/2022 11:03:21 AM	-3509.16	3.88

09/05/2022 11:03:22 AM	-3516.13	3.88

09/05/2022 11:03:23 AM	-3518.57	3.88

09/05/2022 11:03:24 AM	-3494.2	3.88

09/05/2022 11:03:25 AM	-3505.38	3.88

09/05/2022 11:03:26 AM	-3578.11	3.88

09/05/2022 11:03:27 AM	-3574.97	3.88

09/05/2022 11:03:28 AM	-3551.14	3.88

09/05/2022 11:03:29 AM	-3521.28	3.88

09/05/2022 11:03:30 AM	-3531.92	3.88

09/05/2022 11:03:31 AM	-3531.34	3.88

09/05/2022 11:03:32 AM	-3512.37	3.88

09/05/2022 11:03:33 AM	-3532.09	3.88

09/05/2022 11:03:34 AM	-3516	3.88

09/05/2022 11:03:35 AM	-3501.21	3.88

09/05/2022 11:03:36 AM	-3512.17	3.88

09/05/2022 11:03:37 AM	-3505.57	3.88

09/05/2022 11:03:38 AM	-3494.6	3.88

09/05/2022 11:03:39 AM	-3494.58	3.88

09/05/2022 11:03:40 AM	-3512.81	3.88

09/05/2022 11:03:41 AM	-3521.36	3.88

09/05/2022 11:03:42 AM	-3565.75	3.88

09/05/2022 11:03:43 AM	-3563.65	3.88

09/05/2022 11:03:44 AM	-3509.2	3.88

09/05/2022 11:03:45 AM	-3609.17	3.88

09/05/2022 11:03:46 AM	-3604.16	3.88

09/05/2022 11:03:47 AM	-3531.97	3.88

09/05/2022 11:03:48 AM	-3500.27	3.88

09/05/2022 11:03:49 AM	-3540.67	3.88

09/05/2022 11:03:50 AM	-3603.16	3.88

09/05/2022 11:03:51 AM	-3585.16	3.88

09/05/2022 11:03:52 AM	-3554.53	3.88

09/05/2022 11:03:53 AM	-3573.74	3.88

09/05/2022 11:03:54 AM	-3576.26	3.88

09/05/2022 11:03:55 AM	-3539.17	3.88

09/05/2022 11:03:56 AM	-3540.98	3.88

09/05/2022 11:03:57 AM	-3594.29	3.88

09/05/2022 11:03:58 AM	-3663.18	3.88

09/05/2022 11:03:59 AM	-3600.97	3.88

09/05/2022 11:04:00 AM	-3517.08	3.88

09/05/2022 11:04:01 AM	-3591.39	3.88

09/05/2022 11:04:02 AM	-3602.89	3.88

09/05/2022 11:04:03 AM	-3551.38	3.88

09/05/2022 11:04:04 AM	-3618.22	3.88

09/05/2022 11:04:05 AM	-3613.65	3.88

09/05/2022 11:04:06 AM	-3588.2	3.88

09/05/2022 11:04:07 AM	-3565.72	3.88

09/05/2022 11:04:08 AM	-3570.52	3.88

09/05/2022 11:04:09 AM	-3559.61	3.88

09/05/2022 11:04:10 AM	-3555.82	3.88

09/05/2022 11:04:11 AM	-3631.04	3.88

09/05/2022 11:04:12 AM	-3577.44	3.88

09/05/2022 11:04:13 AM	-3527.15	3.88

09/05/2022 11:04:14 AM	-3534.84	3.88

09/05/2022 11:04:15 AM	-3520.26	3.88

09/05/2022 11:04:16 AM	-3527.28	3.88

09/05/2022 11:04:17 AM	-3531.6	3.88

09/05/2022 11:04:18 AM	-3536.57	3.88

09/05/2022 11:04:19 AM	-3609.67	3.88

09/05/2022 11:04:20 AM	-3653.43	3.87

09/05/2022 11:04:21 AM	-3641.42	3.87

09/05/2022 11:04:22 AM	-3663.26	3.87

09/05/2022 11:04:23 AM	-3586.69	3.88

09/05/2022 11:04:24 AM	-3501.9	3.88

09/05/2022 11:04:25 AM	-3517.85	3.88

09/05/2022 11:04:26 AM	-3619.89	3.87

09/05/2022 11:04:27 AM	-3603.03	3.87

09/05/2022 11:04:28 AM	-3562.2	3.88

09/05/2022 11:04:29 AM	-3565.14	3.88

09/05/2022 11:04:30 AM	-3510.16	3.88

09/05/2022 11:04:31 AM	-3531.55	3.88

09/05/2022 11:04:32 AM	-3600.88	3.87

09/05/2022 11:04:33 AM	-3591.03	3.87

09/05/2022 11:04:34 AM	-3588.42	3.87

09/05/2022 11:04:35 AM	-3642.95	3.87

09/05/2022 11:04:36 AM	-3553.69	3.88

09/05/2022 11:04:37 AM	-3512.19	3.88

09/05/2022 11:04:38 AM	-3513.6	3.88

09/05/2022 11:04:39 AM	-3518.3	3.88

09/05/2022 11:04:40 AM	-3527.87	3.88

09/05/2022 11:04:41 AM	-3614.93	3.87

09/05/2022 11:04:42 AM	-3649.42	3.87

09/05/2022 11:04:43 AM	-3620.36	3.87

09/05/2022 11:04:44 AM	-3590.2	3.87

09/05/2022 11:04:45 AM	-3554.59	3.87

09/05/2022 11:04:46 AM	-3538.99	3.87

09/05/2022 11:04:47 AM	-3574.95	3.87

09/05/2022 11:04:48 AM	-3602.35	3.87

09/05/2022 11:04:49 AM	-3580.26	3.87

09/05/2022 11:04:50 AM	-3539.51	3.87

09/05/2022 11:04:51 AM	-3600.42	3.87

09/05/2022 11:04:52 AM	-3590.37	3.87

09/05/2022 11:04:53 AM	-3540.9	3.87

09/05/2022 11:04:54 AM	-3530.33	3.87

09/05/2022 11:04:55 AM	-3588.99	3.87

09/05/2022 11:04:56 AM	-3577.25	3.87

09/05/2022 11:04:57 AM	-3515.3	3.87

09/05/2022 11:04:58 AM	-3574.61	3.87

09/05/2022 11:04:59 AM	-3664.59	3.87

09/05/2022 11:05:00 AM	-3606.86	3.87

09/05/2022 11:05:01 AM	-3546.6	3.87

09/05/2022 11:05:02 AM	-3514.92	3.87

09/05/2022 11:05:03 AM	-3575.47	3.87

09/05/2022 11:05:04 AM	-3594.2	3.87

09/05/2022 11:05:05 AM	-3566.09	3.87

09/05/2022 11:05:06 AM	-3603.05	3.87

09/05/2022 11:05:07 AM	-3605.88	3.87

09/05/2022 11:05:08 AM	-3599.91	3.87

09/05/2022 11:05:09 AM	-3630.76	3.87

09/05/2022 11:05:10 AM	-3626.55	3.87

09/05/2022 11:05:11 AM	-3618.54	3.87

09/05/2022 11:05:12 AM	-3557.55	3.87

09/05/2022 11:05:13 AM	-3460.84	3.87

09/05/2022 11:05:14 AM	-3479.35	3.87

09/05/2022 11:05:15 AM	-3513.81	3.87

09/05/2022 11:05:16 AM	-3531.54	3.87

09/05/2022 11:05:17 AM	-3531.38	3.87

09/05/2022 11:05:18 AM	-3525.86	3.87

09/05/2022 11:05:19 AM	-3526.37	3.87

09/05/2022 11:05:20 AM	-3515.52	3.87

09/05/2022 11:05:21 AM	-3505.12	3.87

09/05/2022 11:05:22 AM	-3586.44	3.87

09/05/2022 11:05:23 AM	-3595.75	3.87

09/05/2022 11:05:24 AM	-3543.53	3.87

09/05/2022 11:05:25 AM	-3564.37	3.87

09/05/2022 11:05:26 AM	-3563.07	3.87

09/05/2022 11:05:27 AM	-3513.25	3.87

09/05/2022 11:05:28 AM	-3535.46	3.87

09/05/2022 11:05:29 AM	-3529.31	3.87

09/05/2022 11:05:30 AM	-3528.25	3.87

09/05/2022 11:05:31 AM	-3531.95	3.87

09/05/2022 11:05:32 AM	-3619.05	3.87

09/05/2022 11:05:33 AM	-3681.84	3.87

09/05/2022 11:05:34 AM	-3592.77	3.87

09/05/2022 11:05:35 AM	-3500.69	3.87

09/05/2022 11:05:36 AM	-3574.34	3.87

09/05/2022 11:05:37 AM	-3596.39	3.87

09/05/2022 11:05:38 AM	-3563.75	3.87

09/05/2022 11:05:39 AM	-3585.42	3.87

09/05/2022 11:05:40 AM	-3592.19	3.87

09/05/2022 11:05:41 AM	-3529.54	3.87

09/05/2022 11:05:42 AM	-3537.49	3.87

09/05/2022 11:05:43 AM	-3611.68	3.87

09/05/2022 11:05:44 AM	-3606.31	3.87

09/05/2022 11:05:45 AM	-3586.89	3.87

09/05/2022 11:05:46 AM	-3668.86	3.87

09/05/2022 11:05:47 AM	-3621.59	3.87

09/05/2022 11:05:48 AM	-3562.7	3.87

09/05/2022 11:05:49 AM	-3631.87	3.87

09/05/2022 11:05:50 AM	-3584.79	3.87

09/05/2022 11:05:51 AM	-3517.22	3.87

09/05/2022 11:05:52 AM	-3597.88	3.87

09/05/2022 11:05:53 AM	-3625.38	3.87

09/05/2022 11:05:54 AM	-3628.02	3.87

09/05/2022 11:05:55 AM	-3599.62	3.87

09/05/2022 11:05:56 AM	-3572.04	3.87

09/05/2022 11:05:57 AM	-3657.41	3.87

09/05/2022 11:05:58 AM	-3652.64	3.87

09/05/2022 11:05:59 AM	-3630.22	3.87

09/05/2022 11:06:00 AM	-3614.27	3.87

09/05/2022 11:06:01 AM	-3642.44	3.87

09/05/2022 11:06:02 AM	-3594.5	3.87

09/05/2022 11:06:03 AM	-3539.8	3.87

09/05/2022 11:06:04 AM	-3582.86	3.87

09/05/2022 11:06:05 AM	-3634.55	3.87

09/05/2022 11:06:06 AM	-3645.48	3.87

09/05/2022 11:06:07 AM	-3668.79	3.87

09/05/2022 11:06:08 AM	-3610.73	3.87

09/05/2022 11:06:09 AM	-3521.3	3.87

09/05/2022 11:06:10 AM	-3529.57	3.87

09/05/2022 11:06:11 AM	-3619.53	3.87

09/05/2022 11:06:12 AM	-3605.74	3.87

09/05/2022 11:06:13 AM	-3559.62	3.87

09/05/2022 11:06:14 AM	-3587.96	3.87

09/05/2022 11:06:15 AM	-3661.2	3.87

09/05/2022 11:06:16 AM	-3611.27	3.87

09/05/2022 11:06:17 AM	-3605.31	3.87

09/05/2022 11:06:18 AM	-3676.28	3.87

09/05/2022 11:06:19 AM	-3591.88	3.87

09/05/2022 11:06:20 AM	-3530.84	3.87

09/05/2022 11:06:21 AM	-3575.91	3.87

09/05/2022 11:06:22 AM	-3618.3	3.87

09/05/2022 11:06:23 AM	-3588.79	3.87

09/05/2022 11:06:24 AM	-3534.22	3.87

09/05/2022 11:06:25 AM	-3515.84	3.87

09/05/2022 11:06:26 AM	-3506.58	3.87

09/05/2022 11:06:27 AM	-3518.8	3.87

09/05/2022 11:06:28 AM	-3535.92	3.87

09/05/2022 11:06:29 AM	-3604.88	3.87

09/05/2022 11:06:30 AM	-3594.26	3.87

09/05/2022 11:06:31 AM	-3554.44	3.87

09/05/2022 11:06:32 AM	-3621.52	3.87

09/05/2022 11:06:33 AM	-3632.44	3.87

09/05/2022 11:06:34 AM	-3644.04	3.87

09/05/2022 11:06:35 AM	-3628.27	3.87

09/05/2022 11:06:36 AM	-3529.32	3.87

09/05/2022 11:06:37 AM	-3521.92	3.87

09/05/2022 11:06:38 AM	-3598.88	3.87

09/05/2022 11:06:39 AM	-3606.69	3.87

09/05/2022 11:06:40 AM	-3533.69	3.87

09/05/2022 11:06:41 AM	-3597.5	3.87

09/05/2022 11:06:42 AM	-3606.85	3.87

09/05/2022 11:06:43 AM	-3539.16	3.87

09/05/2022 11:06:44 AM	-3522.33	3.87

09/05/2022 11:06:45 AM	-3524.82	3.87

09/05/2022 11:06:46 AM	-3520.33	3.87

09/05/2022 11:06:47 AM	-3532.82	3.87

09/05/2022 11:06:48 AM	-3535.98	3.87

09/05/2022 11:06:49 AM	-3546.28	3.87

09/05/2022 11:06:50 AM	-3548.18	3.87

09/05/2022 11:06:51 AM	-3551.36	3.87

09/05/2022 11:06:52 AM	-3605.69	3.87

09/05/2022 11:06:53 AM	-3612.71	3.86

09/05/2022 11:06:54 AM	-3552.11	3.87

09/05/2022 11:06:55 AM	-3529.31	3.87

09/05/2022 11:06:56 AM	-3518.77	3.87

09/05/2022 11:06:57 AM	-3511.56	3.87

09/05/2022 11:06:58 AM	-3602.69	3.86

09/05/2022 11:06:59 AM	-3662.53	3.86

