
02/25/2023 11:13:34 AM	-3523.8	3.95

02/25/2023 11:13:35 AM	-3493.47	3.95

02/25/2023 11:13:36 AM	-3493.3	3.95

02/25/2023 11:13:37 AM	-3501.08	3.95

02/25/2023 11:13:38 AM	-3505.11	3.95

02/25/2023 11:13:39 AM	-3507.33	3.95

02/25/2023 11:13:40 AM	-3514.34	3.95

02/25/2023 11:13:41 AM	-3550.4	3.95

02/25/2023 11:13:42 AM	-3620.88	3.95

02/25/2023 11:13:43 AM	-3620.32	3.95

02/25/2023 11:13:44 AM	-3564.37	3.95

02/25/2023 11:13:45 AM	-3537.3	3.95

02/25/2023 11:13:46 AM	-3499.98	3.95

02/25/2023 11:13:47 AM	-3548.01	3.95

02/25/2023 11:13:48 AM	-3567.41	3.95

02/25/2023 11:13:49 AM	-3564.27	3.95

02/25/2023 11:13:50 AM	-3501.63	3.95

02/25/2023 11:13:51 AM	-3559.63	3.95

02/25/2023 11:13:52 AM	-3624.51	3.95

02/25/2023 11:13:53 AM	-3581.07	3.95

02/25/2023 11:13:54 AM	-3586.3	3.95

02/25/2023 11:13:55 AM	-3570.93	3.95

02/25/2023 11:13:56 AM	-3532.63	3.95

02/25/2023 11:13:57 AM	-3553.96	3.95

02/25/2023 11:13:58 AM	-3556.93	3.95

02/25/2023 11:13:59 AM	-3521.44	3.95

02/25/2023 11:14:00 AM	-3494.05	3.95

02/25/2023 11:14:01 AM	-3546.26	3.95

02/25/2023 11:14:02 AM	-3551.38	3.95

02/25/2023 11:14:03 AM	-3527.04	3.95

02/25/2023 11:14:04 AM	-3501.44	3.95

02/25/2023 11:14:05 AM	-3497.07	3.95

02/25/2023 11:14:06 AM	-3498.1	3.95

02/25/2023 11:14:07 AM	-3496.44	3.95

02/25/2023 11:14:08 AM	-3537.76	3.95

02/25/2023 11:14:09 AM	-3546.94	3.95

02/25/2023 11:14:10 AM	-3523.24	3.95

02/25/2023 11:14:11 AM	-3550	3.95

02/25/2023 11:14:12 AM	-3556.73	3.95

02/25/2023 11:14:13 AM	-3526.34	3.95

02/25/2023 11:14:14 AM	-3495.19	3.95

02/25/2023 11:14:15 AM	-3498.3	3.95

02/25/2023 11:14:16 AM	-3503.52	3.95

02/25/2023 11:14:17 AM	-3499.44	3.95

02/25/2023 11:14:18 AM	-3570.89	3.95

02/25/2023 11:14:19 AM	-3564.66	3.95

02/25/2023 11:14:20 AM	-3567.99	3.95

02/25/2023 11:14:21 AM	-3562.54	3.95

02/25/2023 11:14:22 AM	-3554.91	3.95

02/25/2023 11:14:23 AM	-3508.71	3.95

02/25/2023 11:14:24 AM	-3507.4	3.95

02/25/2023 11:14:25 AM	-3507.32	3.95

02/25/2023 11:14:26 AM	-3514.54	3.95

02/25/2023 11:14:27 AM	-3509.41	3.95

02/25/2023 11:14:28 AM	-3501.26	3.95

02/25/2023 11:14:29 AM	-3570.06	3.95

02/25/2023 11:14:30 AM	-3571.74	3.95

02/25/2023 11:14:31 AM	-3567.35	3.95

02/25/2023 11:14:32 AM	-3567.58	3.95

02/25/2023 11:14:33 AM	-3521.18	3.95

02/25/2023 11:14:34 AM	-3504.64	3.95

02/25/2023 11:14:35 AM	-3564.52	3.95

02/25/2023 11:14:36 AM	-3559.33	3.95

02/25/2023 11:14:37 AM	-3535.16	3.95

02/25/2023 11:14:38 AM	-3508.19	3.95

02/25/2023 11:14:39 AM	-3506.22	3.95

02/25/2023 11:14:40 AM	-3501.77	3.95

02/25/2023 11:14:41 AM	-3500.99	3.95

02/25/2023 11:14:42 AM	-3499.27	3.95

02/25/2023 11:14:43 AM	-3558.39	3.94

02/25/2023 11:14:44 AM	-3550.56	3.94

02/25/2023 11:14:45 AM	-3525.69	3.95

02/25/2023 11:14:46 AM	-3492.76	3.95

02/25/2023 11:14:47 AM	-3500.62	3.95

02/25/2023 11:14:48 AM	-3551.78	3.94

02/25/2023 11:14:49 AM	-3554.56	3.94

02/25/2023 11:14:50 AM	-3523.41	3.94

02/25/2023 11:14:51 AM	-3513.93	3.94

02/25/2023 11:14:52 AM	-3501.52	3.94

02/25/2023 11:14:53 AM	-3564.66	3.94

02/25/2023 11:14:54 AM	-3577.81	3.94

02/25/2023 11:14:55 AM	-3515.09	3.94

02/25/2023 11:14:56 AM	-3540.84	3.94

02/25/2023 11:14:57 AM	-3567.25	3.94

02/25/2023 11:14:58 AM	-3559.74	3.94

02/25/2023 11:14:59 AM	-3514.27	3.94

02/25/2023 11:15:00 AM	-3532.12	3.94

02/25/2023 11:15:01 AM	-3575.38	3.94

02/25/2023 11:15:02 AM	-3571.44	3.94

02/25/2023 11:15:03 AM	-3573.51	3.94

02/25/2023 11:15:04 AM	-3561.41	3.94

02/25/2023 11:15:05 AM	-3523.27	3.94

02/25/2023 11:15:06 AM	-3505.12	3.94

02/25/2023 11:15:07 AM	-3509.41	3.94

02/25/2023 11:15:08 AM	-3514.06	3.94

02/25/2023 11:15:09 AM	-3500.13	3.94

02/25/2023 11:15:10 AM	-3543.89	3.94

02/25/2023 11:15:11 AM	-3556.15	3.94

02/25/2023 11:15:12 AM	-3537.36	3.94

02/25/2023 11:15:13 AM	-3528.25	3.94

02/25/2023 11:15:14 AM	-3555.94	3.94

02/25/2023 11:15:15 AM	-3555.52	3.94

02/25/2023 11:15:16 AM	-3586.15	3.94

02/25/2023 11:15:17 AM	-3621.14	3.94

02/25/2023 11:15:18 AM	-3574.76	3.94

02/25/2023 11:15:19 AM	-3529.55	3.94

02/25/2023 11:15:20 AM	-3518.32	3.94

02/25/2023 11:15:21 AM	-3578.23	3.94

02/25/2023 11:15:22 AM	-3583.82	3.94

02/25/2023 11:15:23 AM	-3558.3	3.94

02/25/2023 11:15:24 AM	-3515.83	3.94

02/25/2023 11:15:25 AM	-3517.61	3.94

02/25/2023 11:15:26 AM	-3522.77	3.94

02/25/2023 11:15:27 AM	-3518.59	3.94

02/25/2023 11:15:28 AM	-3574.3	3.94

02/25/2023 11:15:29 AM	-3567.02	3.94

02/25/2023 11:15:30 AM	-3519.62	3.94

02/25/2023 11:15:31 AM	-3497.36	3.94

02/25/2023 11:15:32 AM	-3507.54	3.94

02/25/2023 11:15:33 AM	-3505.16	3.94

02/25/2023 11:15:34 AM	-3509.94	3.94

02/25/2023 11:15:35 AM	-3520.34	3.94

02/25/2023 11:15:36 AM	-3516.01	3.94

02/25/2023 11:15:37 AM	-3515.8	3.94

02/25/2023 11:15:38 AM	-3582.37	3.94

02/25/2023 11:15:39 AM	-3643.6	3.94

02/25/2023 11:15:40 AM	-3584.01	3.94

02/25/2023 11:15:41 AM	-3575.08	3.94

02/25/2023 11:15:42 AM	-3632.47	3.94

02/25/2023 11:15:43 AM	-3602.05	3.94

02/25/2023 11:15:44 AM	-3580.49	3.94

02/25/2023 11:15:45 AM	-3593.39	3.94

02/25/2023 11:15:46 AM	-3624.69	3.94

02/25/2023 11:15:47 AM	-3593.86	3.94

02/25/2023 11:15:48 AM	-3578.71	3.94

02/25/2023 11:15:49 AM	-3571.51	3.94

02/25/2023 11:15:50 AM	-3569.51	3.94

02/25/2023 11:15:51 AM	-3584.11	3.94

02/25/2023 11:15:52 AM	-3561.83	3.94

02/25/2023 11:15:53 AM	-3568.96	3.94

02/25/2023 11:15:54 AM	-3616.08	3.94

02/25/2023 11:15:55 AM	-3570.82	3.94

02/25/2023 11:15:56 AM	-3521.11	3.94

02/25/2023 11:15:57 AM	-3565.3	3.94

02/25/2023 11:15:58 AM	-3563.99	3.94

02/25/2023 11:15:59 AM	-3525.45	3.94

02/25/2023 11:16:00 AM	-3511.6	3.94

02/25/2023 11:16:01 AM	-3518.44	3.94

02/25/2023 11:16:02 AM	-3583.53	3.94

02/25/2023 11:16:03 AM	-3626.53	3.94

02/25/2023 11:16:04 AM	-3566.85	3.94

02/25/2023 11:16:05 AM	-3542.45	3.94

02/25/2023 11:16:06 AM	-3511.22	3.94

02/25/2023 11:16:07 AM	-3491.73	3.94

02/25/2023 11:16:08 AM	-3511.02	3.94

02/25/2023 11:16:09 AM	-3574.34	3.94

02/25/2023 11:16:10 AM	-3580.34	3.94

02/25/2023 11:16:11 AM	-3538.38	3.94

02/25/2023 11:16:12 AM	-3526.1	3.94

02/25/2023 11:16:13 AM	-3591.72	3.94

02/25/2023 11:16:14 AM	-3587.76	3.94

02/25/2023 11:16:15 AM	-3533.44	3.94

02/25/2023 11:16:16 AM	-3517.77	3.94

02/25/2023 11:16:17 AM	-3563.3	3.94

02/25/2023 11:16:18 AM	-3548.41	3.94

02/25/2023 11:16:19 AM	-3532.32	3.94

02/25/2023 11:16:20 AM	-3527.24	3.94

02/25/2023 11:16:21 AM	-3532.45	3.94

02/25/2023 11:16:22 AM	-3526.77	3.94

02/25/2023 11:16:23 AM	-3517.81	3.94

02/25/2023 11:16:24 AM	-3577.85	3.94

02/25/2023 11:16:25 AM	-3623.18	3.94

02/25/2023 11:16:26 AM	-3625.23	3.94

02/25/2023 11:16:27 AM	-3611.12	3.94

02/25/2023 11:16:28 AM	-3540.82	3.94

02/25/2023 11:16:29 AM	-3526.91	3.94

02/25/2023 11:16:30 AM	-3525.1	3.94

02/25/2023 11:16:31 AM	-3515.32	3.94

02/25/2023 11:16:32 AM	-3531.59	3.94

02/25/2023 11:16:33 AM	-3607.61	3.94

02/25/2023 11:16:34 AM	-3646.57	3.94

02/25/2023 11:16:35 AM	-3568.89	3.94

02/25/2023 11:16:36 AM	-3502.55	3.94

02/25/2023 11:16:37 AM	-3511.49	3.94

02/25/2023 11:16:38 AM	-3509.33	3.94

02/25/2023 11:16:39 AM	-3557.71	3.94

02/25/2023 11:16:40 AM	-3552.1	3.94

02/25/2023 11:16:41 AM	-3531.98	3.94

02/25/2023 11:16:42 AM	-3508.61	3.94

02/25/2023 11:16:43 AM	-3517.05	3.94

02/25/2023 11:16:44 AM	-3546.82	3.94

02/25/2023 11:16:45 AM	-3585.66	3.94

02/25/2023 11:16:46 AM	-3600.65	3.94

02/25/2023 11:16:47 AM	-3582.14	3.94

02/25/2023 11:16:48 AM	-3574.43	3.94

02/25/2023 11:16:49 AM	-3520	3.94

02/25/2023 11:16:50 AM	-3524.37	3.94

02/25/2023 11:16:51 AM	-3582.22	3.93

02/25/2023 11:16:52 AM	-3623.51	3.93

02/25/2023 11:16:53 AM	-3591.34	3.93

02/25/2023 11:16:54 AM	-3550.4	3.94

02/25/2023 11:16:55 AM	-3516.26	3.94

02/25/2023 11:16:56 AM	-3513.78	3.94

02/25/2023 11:16:57 AM	-3577.05	3.94

02/25/2023 11:16:58 AM	-3591.95	3.93

02/25/2023 11:16:59 AM	-3553.19	3.93

02/25/2023 11:17:00 AM	-3581.18	3.93

02/25/2023 11:17:01 AM	-3574.53	3.93

02/25/2023 11:17:02 AM	-3548.82	3.93

02/25/2023 11:17:03 AM	-3528.58	3.93

02/25/2023 11:17:04 AM	-3529.38	3.93

02/25/2023 11:17:05 AM	-3526.22	3.93

02/25/2023 11:17:06 AM	-3516.1	3.93

02/25/2023 11:17:07 AM	-3516.19	3.93

02/25/2023 11:17:08 AM	-3580.83	3.93

02/25/2023 11:17:09 AM	-3578.14	3.93

02/25/2023 11:17:10 AM	-3552.28	3.93

02/25/2023 11:17:11 AM	-3570.18	3.93

02/25/2023 11:17:12 AM	-3578.68	3.93

02/25/2023 11:17:13 AM	-3548.62	3.93

02/25/2023 11:17:14 AM	-3524.71	3.93

02/25/2023 11:17:15 AM	-3523.1	3.93

02/25/2023 11:17:16 AM	-3518.36	3.93

02/25/2023 11:17:17 AM	-3577.42	3.93

02/25/2023 11:17:18 AM	-3579.27	3.93

02/25/2023 11:17:19 AM	-3539.05	3.93

02/25/2023 11:17:20 AM	-3531.73	3.93

02/25/2023 11:17:21 AM	-3553.19	3.93

02/25/2023 11:17:22 AM	-3602.99	3.93

02/25/2023 11:17:23 AM	-3643.42	3.93

02/25/2023 11:17:24 AM	-3576.38	3.93

02/25/2023 11:17:25 AM	-3587.54	3.93

02/25/2023 11:17:26 AM	-3590.41	3.93

02/25/2023 11:17:27 AM	-3553.79	3.93

02/25/2023 11:17:28 AM	-3516.81	3.93

02/25/2023 11:17:29 AM	-3538.77	3.93

02/25/2023 11:17:30 AM	-3568.13	3.93

02/25/2023 11:17:31 AM	-3574.34	3.93

02/25/2023 11:17:32 AM	-3513.06	3.93

02/25/2023 11:17:33 AM	-3520.32	3.93

02/25/2023 11:17:34 AM	-3520.93	3.93

02/25/2023 11:17:35 AM	-3509.03	3.93

02/25/2023 11:17:36 AM	-3506.95	3.93

02/25/2023 11:17:37 AM	-3512.52	3.93

02/25/2023 11:17:38 AM	-3521.35	3.93

02/25/2023 11:17:39 AM	-3524.49	3.93

02/25/2023 11:17:40 AM	-3582.47	3.93

02/25/2023 11:17:41 AM	-3575.33	3.93

02/25/2023 11:17:42 AM	-3560.23	3.93

02/25/2023 11:17:43 AM	-3518.63	3.93

02/25/2023 11:17:44 AM	-3573.48	3.93

02/25/2023 11:17:45 AM	-3569.96	3.93

02/25/2023 11:17:46 AM	-3529.57	3.93

02/25/2023 11:17:47 AM	-3520.43	3.93

02/25/2023 11:17:48 AM	-3518.51	3.93

02/25/2023 11:17:49 AM	-3522.49	3.93

02/25/2023 11:17:50 AM	-3517.83	3.93

02/25/2023 11:17:51 AM	-3506.17	3.93

02/25/2023 11:17:52 AM	-3514.55	3.93

02/25/2023 11:17:53 AM	-3519.2	3.93

02/25/2023 11:17:54 AM	-3517.17	3.93

02/25/2023 11:17:55 AM	-3521.64	3.93

02/25/2023 11:17:56 AM	-3551.65	3.93

02/25/2023 11:17:57 AM	-3563.6	3.93

02/25/2023 11:17:58 AM	-3540.48	3.93

02/25/2023 11:17:59 AM	-3533.43	3.93

02/25/2023 11:18:00 AM	-3545.58	3.93

02/25/2023 11:18:01 AM	-3545.23	3.93

02/25/2023 11:18:02 AM	-3540.49	3.93

02/25/2023 11:18:03 AM	-3522.71	3.93

02/25/2023 11:18:04 AM	-3533.1	3.93

02/25/2023 11:18:05 AM	-3534.9	3.93

02/25/2023 11:18:06 AM	-3531.97	3.93

02/25/2023 11:18:07 AM	-3531.19	3.93

02/25/2023 11:18:08 AM	-3531.6	3.93

02/25/2023 11:18:09 AM	-3534.57	3.93

02/25/2023 11:18:10 AM	-3529.4	3.93

02/25/2023 11:18:11 AM	-3567.74	3.93

02/25/2023 11:18:12 AM	-3566.36	3.93

02/25/2023 11:18:13 AM	-3600.3	3.93

02/25/2023 11:18:14 AM	-3595.64	3.93

02/25/2023 11:18:15 AM	-3583.95	3.93

02/25/2023 11:18:16 AM	-3530.42	3.93

02/25/2023 11:18:17 AM	-3523.02	3.93

02/25/2023 11:18:18 AM	-3527.38	3.93

02/25/2023 11:18:19 AM	-3532.86	3.93

02/25/2023 11:18:20 AM	-3588.93	3.93

02/25/2023 11:18:21 AM	-3658.26	3.93

02/25/2023 11:18:22 AM	-3596.82	3.93

02/25/2023 11:18:23 AM	-3553.25	3.93

02/25/2023 11:18:24 AM	-3522.91	3.93

02/25/2023 11:18:25 AM	-3514.33	3.93

02/25/2023 11:18:26 AM	-3511.9	3.93

02/25/2023 11:18:27 AM	-3518.08	3.93

02/25/2023 11:18:28 AM	-3512.13	3.93

02/25/2023 11:18:29 AM	-3569.38	3.93

02/25/2023 11:18:30 AM	-3626.26	3.93

02/25/2023 11:18:31 AM	-3566.15	3.93

02/25/2023 11:18:32 AM	-3546.94	3.93

02/25/2023 11:18:33 AM	-3584.27	3.93

02/25/2023 11:18:34 AM	-3579.34	3.93

02/25/2023 11:18:35 AM	-3552.86	3.93

02/25/2023 11:18:36 AM	-3525.31	3.93

02/25/2023 11:18:37 AM	-3532.46	3.93

02/25/2023 11:18:38 AM	-3542.64	3.93

02/25/2023 11:18:39 AM	-3591.23	3.93

02/25/2023 11:18:40 AM	-3598.99	3.93

02/25/2023 11:18:41 AM	-3562.42	3.93

02/25/2023 11:18:42 AM	-3560.65	3.93

02/25/2023 11:18:43 AM	-3605.88	3.93

02/25/2023 11:18:44 AM	-3650.97	3.93

02/25/2023 11:18:45 AM	-3606.03	3.93

02/25/2023 11:18:46 AM	-3561.17	3.93

02/25/2023 11:18:47 AM	-3530.99	3.93

02/25/2023 11:18:48 AM	-3521.77	3.93

02/25/2023 11:18:49 AM	-3514.29	3.93

02/25/2023 11:18:50 AM	-3515.37	3.93

02/25/2023 11:18:51 AM	-3523.5	3.93

02/25/2023 11:18:52 AM	-3537.64	3.93

02/25/2023 11:18:53 AM	-3536.93	3.93

02/25/2023 11:18:54 AM	-3540.03	3.93

02/25/2023 11:18:55 AM	-3542.17	3.93

02/25/2023 11:18:56 AM	-3548.55	3.93

02/25/2023 11:18:57 AM	-3539.75	3.93

02/25/2023 11:18:58 AM	-3535.29	3.93

02/25/2023 11:19:00 AM	-3535.29	3.93

02/25/2023 11:19:01 AM	-3535.29	3.93

02/25/2023 11:19:02 AM	-3535.29	3.93

02/25/2023 11:19:03 AM	-3535.29	3.93

02/25/2023 11:19:04 AM	-3535.29	3.93

02/25/2023 11:19:05 AM	-3535.29	3.93

02/25/2023 11:19:06 AM	-3535.29	3.93

02/25/2023 11:19:07 AM	-3535.29	3.93

02/25/2023 11:19:08 AM	-3535.29	3.93

02/25/2023 11:19:09 AM	-3535.29	3.93

02/25/2023 11:19:09 AM	-3535.29	3.93

02/25/2023 11:19:11 AM	-3535.29	3.93

02/25/2023 11:19:12 AM	-3535.29	3.93

02/25/2023 11:19:12 AM	-3535.29	3.93

02/25/2023 11:19:14 AM	-3535.29	3.93

02/25/2023 11:19:15 AM	-3535.29	3.93

02/25/2023 11:19:15 AM	-3535.29	3.93

02/25/2023 11:19:17 AM	-3535.29	3.93

02/25/2023 11:19:18 AM	-3535.29	3.93

02/25/2023 11:19:18 AM	-3535.29	3.93

02/25/2023 11:19:20 AM	-3535.29	3.93

02/25/2023 11:19:21 AM	-3535.29	3.93

02/25/2023 11:19:21 AM	-3535.29	3.93

02/25/2023 11:19:23 AM	-3535.29	3.93

02/25/2023 11:19:24 AM	-3535.29	3.93

02/25/2023 11:19:24 AM	-3535.29	3.93

02/25/2023 11:19:26 AM	-3535.29	3.93

02/25/2023 11:19:27 AM	-3535.29	3.93

02/25/2023 11:19:27 AM	-3535.29	3.93

02/25/2023 11:19:29 AM	-3535.29	3.93

02/25/2023 11:19:30 AM	-3535.29	3.93

02/25/2023 11:19:30 AM	-3535.29	3.93

02/25/2023 11:19:32 AM	-3535.29	3.93

02/25/2023 11:19:33 AM	-3535.29	3.93

02/25/2023 11:19:33 AM	-3535.29	3.93

02/25/2023 11:19:35 AM	-3535.29	3.93

02/25/2023 11:19:36 AM	-3535.29	3.93

02/25/2023 11:19:36 AM	-3535.29	3.93

02/25/2023 11:19:38 AM	-3535.29	3.93

02/25/2023 11:19:39 AM	-3535.29	3.93

02/25/2023 11:19:39 AM	-3535.29	3.93

02/25/2023 11:19:41 AM	-3535.29	3.93

02/25/2023 11:19:42 AM	-3535.29	3.93

02/25/2023 11:19:42 AM	-3535.29	3.93

02/25/2023 11:19:44 AM	-3535.29	3.93

02/25/2023 11:19:45 AM	-3535.29	3.93

02/25/2023 11:19:45 AM	-3535.29	3.93

02/25/2023 11:19:47 AM	-3535.29	3.93

02/25/2023 11:19:48 AM	-3535.29	3.93

02/25/2023 11:19:48 AM	-3535.29	3.93

02/25/2023 11:19:50 AM	-3535.29	3.93

02/25/2023 11:19:51 AM	-3535.29	3.93

02/25/2023 11:19:51 AM	-3535.29	3.93

02/25/2023 11:19:53 AM	-3535.29	3.93

02/25/2023 11:19:54 AM	-3535.29	3.93

02/25/2023 11:19:54 AM	-3535.29	3.93

02/25/2023 11:19:56 AM	-3535.29	3.93

02/25/2023 11:19:57 AM	-3535.29	3.93

02/25/2023 11:19:57 AM	-3535.29	3.93

02/25/2023 11:19:59 AM	-3535.29	3.93

02/25/2023 11:20:00 AM	-3535.29	3.93

02/25/2023 11:20:00 AM	-3535.29	3.93

02/25/2023 11:20:02 AM	-3535.29	3.93

02/25/2023 11:20:03 AM	-3535.29	3.93

02/25/2023 11:20:03 AM	-3535.29	3.93

02/25/2023 11:20:05 AM	-3535.29	3.93

02/25/2023 11:20:06 AM	-3535.29	3.93

02/25/2023 11:20:06 AM	-3535.29	3.93

02/25/2023 11:20:08 AM	-3535.29	3.93

02/25/2023 11:20:09 AM	-3535.29	3.93

02/25/2023 11:20:09 AM	-3535.29	3.93

02/25/2023 11:20:11 AM	-3535.29	3.93

02/25/2023 11:20:12 AM	-3535.29	3.93

02/25/2023 11:20:12 AM	-3535.29	3.93

02/25/2023 11:20:14 AM	-3535.29	3.93

02/25/2023 11:20:15 AM	-3535.29	3.93

02/25/2023 11:20:15 AM	-3535.29	3.93

02/25/2023 11:20:17 AM	-3535.29	3.93

02/25/2023 11:20:18 AM	-3535.29	3.93

02/25/2023 11:20:18 AM	-3535.29	3.93

02/25/2023 11:20:20 AM	-3535.29	3.93

02/25/2023 11:20:21 AM	-3535.29	3.93

02/25/2023 11:20:21 AM	-3535.29	3.93

02/25/2023 11:20:23 AM	-3535.29	3.93

02/25/2023 11:20:24 AM	-3535.29	3.93

02/25/2023 11:20:24 AM	-3535.29	3.93

02/25/2023 11:20:26 AM	-3535.29	3.93

02/25/2023 11:20:27 AM	-3535.29	3.93

02/25/2023 11:20:27 AM	-3535.29	3.93

02/25/2023 11:20:29 AM	-3535.29	3.93

02/25/2023 11:20:30 AM	-3535.29	3.93

02/25/2023 11:20:30 AM	-3535.29	3.93

02/25/2023 11:20:32 AM	-3535.29	3.93

02/25/2023 11:20:33 AM	-3535.29	3.93

02/25/2023 11:20:34 AM	-3535.29	3.93

02/25/2023 11:20:34 AM	-3535.29	3.93

02/25/2023 11:20:36 AM	-3535.29	3.93

02/25/2023 11:20:37 AM	-3535.29	3.93

02/25/2023 11:20:37 AM	-3535.29	3.93

02/25/2023 11:20:39 AM	-3535.29	3.93

02/25/2023 11:20:40 AM	-3535.29	3.93

02/25/2023 11:20:40 AM	-3535.29	3.93

02/25/2023 11:20:42 AM	-3535.29	3.93

02/25/2023 11:20:43 AM	-3535.29	3.93

02/25/2023 11:20:43 AM	-3535.29	3.93

02/25/2023 11:20:45 AM	-3535.29	3.93

02/25/2023 11:20:46 AM	-3535.29	3.93

02/25/2023 11:20:46 AM	-3535.29	3.93

02/25/2023 11:20:48 AM	-3535.29	3.93

02/25/2023 11:20:49 AM	-3535.29	3.93

02/25/2023 11:20:49 AM	-3535.29	3.93

02/25/2023 11:20:51 AM	-3535.29	3.93

02/25/2023 11:20:52 AM	-3535.29	3.93

02/25/2023 11:20:52 AM	-3535.29	3.93

02/25/2023 11:20:54 AM	-3535.29	3.93

02/25/2023 11:20:55 AM	-3535.29	3.93

02/25/2023 11:20:55 AM	-3535.29	3.93

02/25/2023 11:20:57 AM	-3535.29	3.93

02/25/2023 11:20:58 AM	-3535.29	3.93

02/25/2023 11:20:58 AM	-3535.29	3.93

02/25/2023 11:21:00 AM	-3535.29	3.93

02/25/2023 11:21:01 AM	-3535.29	3.93

02/25/2023 11:21:01 AM	-3535.29	3.93

02/25/2023 11:21:03 AM	-3535.29	3.93

02/25/2023 11:21:04 AM	-3535.29	3.93

02/25/2023 11:21:04 AM	-3535.29	3.93

02/25/2023 11:21:06 AM	-3535.29	3.93

02/25/2023 11:21:07 AM	-3535.29	3.93

02/25/2023 11:21:07 AM	-3535.29	3.93

02/25/2023 11:21:09 AM	-3535.29	3.93

02/25/2023 11:21:10 AM	-3535.29	3.93

02/25/2023 11:21:10 AM	-3535.29	3.93

02/25/2023 11:21:12 AM	-3535.29	3.93

02/25/2023 11:21:13 AM	-3535.29	3.93

02/25/2023 11:21:13 AM	-3535.29	3.93

02/25/2023 11:21:15 AM	-3535.29	3.93

02/25/2023 11:21:16 AM	-3535.29	3.93

02/25/2023 11:21:16 AM	-3535.29	3.93

02/25/2023 11:21:18 AM	-3535.29	3.93

02/25/2023 11:21:19 AM	-3535.29	3.93

02/25/2023 11:21:19 AM	-3535.29	3.93

02/25/2023 11:21:21 AM	-3535.29	3.93

02/25/2023 11:21:22 AM	-3535.29	3.93

02/25/2023 11:21:22 AM	-3535.29	3.93

02/25/2023 11:21:24 AM	-3535.29	3.93

02/25/2023 11:21:25 AM	-3535.29	3.93

02/25/2023 11:21:25 AM	-3535.29	3.93

02/25/2023 11:21:27 AM	-3535.29	3.93

02/25/2023 11:21:28 AM	-3535.29	3.93

02/25/2023 11:21:28 AM	-3535.29	3.93

02/25/2023 11:21:30 AM	-3535.29	3.93

02/25/2023 11:21:31 AM	-3535.29	3.93

02/25/2023 11:21:32 AM	-3535.29	3.93

02/25/2023 11:21:32 AM	-3535.29	3.93

02/25/2023 11:21:34 AM	-3535.29	3.93

02/25/2023 11:21:35 AM	-3535.29	3.93

02/25/2023 11:21:36 AM	-3535.29	3.93

02/25/2023 11:21:36 AM	-3535.29	3.93

02/25/2023 11:21:38 AM	-3535.29	3.93

02/25/2023 11:21:39 AM	-3535.29	3.93

02/25/2023 11:21:40 AM	-3535.29	3.93

02/25/2023 11:21:41 AM	-3535.29	3.93

02/25/2023 11:21:42 AM	-3535.29	3.93

02/25/2023 11:21:43 AM	-3535.29	3.93

02/25/2023 11:21:43 AM	-3535.29	3.93

02/25/2023 11:21:45 AM	-3535.29	3.93

02/25/2023 11:21:46 AM	-3535.29	3.93

02/25/2023 11:21:47 AM	-3535.29	3.93

02/25/2023 11:21:47 AM	-3535.29	3.93

02/25/2023 11:21:49 AM	-3535.29	3.93

02/25/2023 11:21:50 AM	-3535.29	3.93

02/25/2023 11:21:51 AM	-3535.29	3.93

02/25/2023 11:21:52 AM	-3535.29	3.93

02/25/2023 11:21:53 AM	-3535.29	3.93

02/25/2023 11:21:54 AM	-3535.29	3.93

02/25/2023 11:21:55 AM	-3535.29	3.93

02/25/2023 11:21:56 AM	-3535.29	3.93

02/25/2023 11:21:57 AM	-3535.29	3.93

02/25/2023 11:21:57 AM	-3535.29	3.93

02/25/2023 11:21:59 AM	-3535.29	3.93

02/25/2023 11:22:00 AM	-3535.29	3.93

02/25/2023 11:22:01 AM	-3535.29	3.93

02/25/2023 11:22:02 AM	-3535.29	3.93

02/25/2023 11:22:03 AM	-3535.29	3.93

02/25/2023 11:22:04 AM	-3535.29	3.93

02/25/2023 11:22:04 AM	-3535.29	3.93

02/25/2023 11:22:06 AM	-3535.29	3.93

02/25/2023 11:22:07 AM	-3535.29	3.93

02/25/2023 11:22:08 AM	-3535.29	3.93

02/25/2023 11:22:09 AM	-3535.29	3.93

02/25/2023 11:22:10 AM	-3535.29	3.93

02/25/2023 11:22:11 AM	-3535.29	3.93

02/25/2023 11:22:11 AM	-3535.29	3.93

