12-01-2021 11:28:29 AM	-626.43	3.94

12-01-2021 11:28:30 AM	-695.58	3.93

12-01-2021 11:28:31 AM	-611.89	3.94

12-01-2021 11:28:32 AM	-608.6	3.94

12-01-2021 11:28:33 AM	-695.4	3.94

12-01-2021 11:28:34 AM	-660.18	3.93

12-01-2021 11:28:35 AM	-642.07	3.94

12-01-2021 11:28:36 AM	-656.89	3.94

12-01-2021 11:28:37 AM	-574.94	3.94

12-01-2021 11:28:38 AM	-595.79	3.94

12-01-2021 11:28:39 AM	-691.55	3.94

12-01-2021 11:28:40 AM	-678.57	3.94

12-01-2021 11:28:41 AM	-609.05	3.94

12-01-2021 11:28:42 AM	-616.1	3.94

12-01-2021 11:28:43 AM	-641.62	3.94

12-01-2021 11:28:44 AM	-624.97	3.94

12-01-2021 11:28:45 AM	-620.58	3.94

12-01-2021 11:28:46 AM	-651.59	3.94

12-01-2021 11:28:47 AM	-677.84	3.93

12-01-2021 11:28:48 AM	-593.14	3.94

12-01-2021 11:28:49 AM	-612.35	3.94

12-01-2021 11:28:50 AM	-690.82	3.94

12-01-2021 11:28:51 AM	-668.87	3.94

12-01-2021 11:28:52 AM	-618.48	3.94

12-01-2021 11:28:53 AM	-630.09	3.94

12-01-2021 11:28:54 AM	-620.49	3.94

12-01-2021 11:28:55 AM	-684.51	3.93

12-01-2021 11:28:56 AM	-629.18	3.94

12-01-2021 11:28:57 AM	-801.77	3.94

12-01-2021 11:28:58 AM	-698.6	3.94

12-01-2021 11:28:59 AM	-592.5	3.94

12-01-2021 11:29:00 AM	-600.09	3.94

12-01-2021 11:29:01 AM	-660.55	3.94

12-01-2021 11:29:02 AM	-584.63	3.94

12-01-2021 11:29:03 AM	-732.44	3.94

12-01-2021 11:29:04 AM	-592.68	3.94

12-01-2021 11:29:05 AM	-628.99	3.94

12-01-2021 11:29:06 AM	-666.95	3.94

12-01-2021 11:29:07 AM	-589.94	3.94

12-01-2021 11:29:08 AM	-620.58	3.94

12-01-2021 11:29:09 AM	-594.15	3.94

12-01-2021 11:29:10 AM	-678.48	3.93

12-01-2021 11:29:11 AM	-611.34	3.94

12-01-2021 11:29:12 AM	-608.96	3.94

12-01-2021 11:29:13 AM	-601.46	3.94

12-01-2021 11:29:14 AM	-630.37	3.94

12-01-2021 11:29:15 AM	-587.93	3.94

12-01-2021 11:29:16 AM	-616.46	3.94

12-01-2021 11:29:17 AM	-606.95	3.94

12-01-2021 11:29:18 AM	-594.33	3.94

12-01-2021 11:29:19 AM	-678.02	3.94

12-01-2021 11:29:20 AM	-601.19	3.94

12-01-2021 11:29:21 AM	-623.41	3.94

12-01-2021 11:29:22 AM	-613.26	3.94

12-01-2021 11:29:23 AM	-591.13	3.94

12-01-2021 11:29:24 AM	-605.95	3.94

12-01-2021 11:29:25 AM	-602.84	3.94

12-01-2021 11:29:26 AM	-650.12	3.94

12-01-2021 11:29:27 AM	-618.66	3.94

12-01-2021 11:29:28 AM	-620.67	3.94

12-01-2021 11:29:29 AM	-682.04	3.94

12-01-2021 11:29:30 AM	-612.62	3.94

12-01-2021 11:29:31 AM	-621.95	3.94

12-01-2021 11:29:32 AM	-665.49	3.94

12-01-2021 11:29:33 AM	-611.89	3.94

12-01-2021 11:29:34 AM	-757.23	3.93

12-01-2021 11:29:35 AM	-607.87	3.94

12-01-2021 11:29:36 AM	-608.78	3.94

12-01-2021 11:29:37 AM	-607.23	3.94

12-01-2021 11:29:38 AM	-620.76	3.94

12-01-2021 11:29:39 AM	-601.28	3.94

12-01-2021 11:29:40 AM	-597.44	3.94

12-01-2021 11:29:41 AM	-609.05	3.94

12-01-2021 11:29:42 AM	-598.54	3.94

12-01-2021 11:29:43 AM	-595.43	3.94

12-01-2021 11:29:44 AM	-591.13	3.94

12-01-2021 11:29:45 AM	-691.19	3.94

12-01-2021 11:29:46 AM	-627.53	3.94

12-01-2021 11:29:47 AM	-714.79	3.94

12-01-2021 11:29:48 AM	-608.23	3.94

12-01-2021 11:29:49 AM	-693.29	3.94

12-01-2021 11:29:50 AM	-689.09	3.94

12-01-2021 11:29:51 AM	-670.52	3.94

12-01-2021 11:29:52 AM	-594.97	3.94

12-01-2021 11:29:53 AM	-618.93	3.94

12-01-2021 11:29:54 AM	-610.52	3.94

12-01-2021 11:29:55 AM	-701.16	3.94

12-01-2021 11:29:56 AM	-668.23	3.94

12-01-2021 11:29:57 AM	-607.32	3.94

12-01-2021 11:29:58 AM	-622.87	3.94

12-01-2021 11:29:59 AM	-600.55	3.94

12-01-2021 11:30:00 AM	-635.21	3.94

12-01-2021 11:30:01 AM	-590.49	3.94

12-01-2021 11:30:02 AM	-601.83	3.94

12-01-2021 11:30:03 AM	-713.96	3.94

12-01-2021 11:30:04 AM	-590.85	3.94

12-01-2021 11:30:05 AM	-666.04	3.94

12-01-2021 11:30:06 AM	-655.98	3.94

12-01-2021 11:30:07 AM	-670.7	3.94

12-01-2021 11:30:08 AM	-590.58	3.94

12-01-2021 11:30:09 AM	-609.79	3.94

12-01-2021 11:30:10 AM	-608.32	3.94

12-01-2021 11:30:11 AM	-848.78	3.94

12-01-2021 11:30:12 AM	-612.99	3.94

12-01-2021 11:30:13 AM	-599.45	3.94

12-01-2021 11:30:14 AM	-618.75	3.94

12-01-2021 11:30:15 AM	-611.52	3.94

12-01-2021 11:30:16 AM	-718.17	3.94

12-01-2021 11:30:17 AM	-614.36	3.94

12-01-2021 11:30:18 AM	-593.23	3.94

12-01-2021 11:30:19 AM	-612.07	3.94

12-01-2021 11:30:20 AM	-666.77	3.94

12-01-2021 11:30:21 AM	-680.58	3.94

12-01-2021 11:30:22 AM	-592.04	3.94

12-01-2021 11:30:23 AM	-606.77	3.94

12-01-2021 11:30:24 AM	-630.09	3.94

12-01-2021 11:30:25 AM	-625.7	3.94

12-01-2021 11:30:26 AM	-626.16	3.94

12-01-2021 11:30:27 AM	-624.05	3.94

12-01-2021 11:30:28 AM	-687.07	3.94

12-01-2021 11:30:29 AM	-606.22	3.94

12-01-2021 11:30:30 AM	-606.95	3.94

12-01-2021 11:30:31 AM	-608.96	3.94

12-01-2021 11:30:32 AM	-628.9	3.94

12-01-2021 11:30:33 AM	-709.02	3.94

12-01-2021 11:30:34 AM	-616.19	3.94

12-01-2021 11:30:35 AM	-609.88	3.94

12-01-2021 11:30:36 AM	-596.16	3.94

12-01-2021 11:30:37 AM	-671.89	3.94

12-01-2021 11:30:38 AM	-612.8	3.94

12-01-2021 11:30:39 AM	-610.06	3.94

12-01-2021 11:30:40 AM	-650.21	3.94

12-01-2021 11:30:41 AM	-614.73	3.94

12-01-2021 11:30:42 AM	-657.71	3.94

12-01-2021 11:30:43 AM	-679.66	3.94

12-01-2021 11:30:44 AM	-688.26	3.94

12-01-2021 11:30:45 AM	-684.97	3.94

12-01-2021 11:30:46 AM	-643.9	3.94

12-01-2021 11:30:47 AM	-683.78	3.94

12-01-2021 11:30:48 AM	-619.57	3.94

12-01-2021 11:30:49 AM	-607.77	3.94

12-01-2021 11:30:50 AM	-615.82	3.94

12-01-2021 11:30:51 AM	-654.51	3.94

12-01-2021 11:30:52 AM	-667.32	3.94

12-01-2021 11:30:53 AM	-684.33	3.94

12-01-2021 11:30:54 AM	-611.34	3.94

12-01-2021 11:30:55 AM	-610.43	3.94

12-01-2021 11:30:56 AM	-740.67	3.94

12-01-2021 11:30:57 AM	-684.42	3.94

12-01-2021 11:30:58 AM	-669.42	3.94

12-01-2021 11:30:59 AM	-634.66	3.94

12-01-2021 11:31:00 AM	-618.93	3.94

12-01-2021 11:31:01 AM	-680.95	3.94

12-01-2021 11:31:02 AM	-690.46	3.94

12-01-2021 11:31:03 AM	-680.85	3.94

12-01-2021 11:31:04 AM	-604.48	3.94

12-01-2021 11:31:05 AM	-631.1	3.94

12-01-2021 11:31:06 AM	-650.03	3.94

12-01-2021 11:31:07 AM	-592.04	3.94

12-01-2021 11:31:08 AM	-611.07	3.94

12-01-2021 11:31:09 AM	-608.6	3.94

12-01-2021 11:31:10 AM	-598.72	3.94

12-01-2021 11:31:11 AM	-801.86	3.93

12-01-2021 11:31:12 AM	-769.21	3.93

12-01-2021 11:31:13 AM	-775.34	3.93

12-01-2021 11:31:14 AM	-754.02	3.94

12-01-2021 11:31:15 AM	-740.12	3.93

12-01-2021 11:31:16 AM	-874.48	3.93

12-01-2021 11:31:17 AM	-766.74	3.93

12-01-2021 11:31:18 AM	-730.52	3.93

12-01-2021 11:31:19 AM	-716.16	3.93

12-01-2021 11:31:20 AM	-810.18	3.93

12-01-2021 11:31:21 AM	-755.76	3.93

12-01-2021 11:31:22 AM	-723.11	3.94

12-01-2021 11:31:23 AM	-737.74	3.93

12-01-2021 11:31:24 AM	-753.48	3.93

12-01-2021 11:31:25 AM	-737.01	3.93

12-01-2021 11:31:26 AM	-832.23	3.93

12-01-2021 11:31:27 AM	-739.66	3.93

12-01-2021 11:31:28 AM	-853.17	3.93

12-01-2021 11:31:29 AM	-805.88	3.93

12-01-2021 11:31:30 AM	-755.76	3.93

12-01-2021 11:31:31 AM	-850.15	3.92

12-01-2021 11:31:32 AM	-776.98	3.93

12-01-2021 11:31:33 AM	-798.84	3.93

12-01-2021 11:31:34 AM	-763.72	3.93

12-01-2021 11:31:35 AM	-729.88	3.93

12-01-2021 11:31:36 AM	-766.46	3.93

12-01-2021 11:31:37 AM	-817.41	3.92

12-01-2021 11:31:38 AM	-827.93	3.93

12-01-2021 11:31:39 AM	-862.23	3.93

12-01-2021 11:31:40 AM	-817.87	3.93

12-01-2021 11:31:41 AM	-757.87	3.93

12-01-2021 11:31:42 AM	-782.38	3.93

12-01-2021 11:31:43 AM	-754.39	3.93

12-01-2021 11:31:44 AM	-750.91	3.93

12-01-2021 11:31:45 AM	-729.79	3.93

12-01-2021 11:31:46 AM	-797.84	3.93

12-01-2021 11:31:47 AM	-768.11	3.93

12-01-2021 11:31:48 AM	-744.88	3.93

12-01-2021 11:31:49 AM	-744.7	3.93

12-01-2021 11:31:50 AM	-741.49	3.93

12-01-2021 11:31:51 AM	-753.84	3.93

12-01-2021 11:31:52 AM	-760.43	3.93

12-01-2021 11:31:53 AM	-752.2	3.93

12-01-2021 11:31:54 AM	-724.85	3.93

12-01-2021 11:31:55 AM	-799.57	3.93

12-01-2021 11:31:56 AM	-803.14	3.93

12-01-2021 11:31:57 AM	-735.18	3.93

12-01-2021 11:31:58 AM	-754.21	3.93

12-01-2021 11:31:59 AM	-730.98	3.93

12-01-2021 11:32:00 AM	-740.21	3.93

12-01-2021 11:32:01 AM	-724.57	3.93

12-01-2021 11:32:02 AM	-767.38	3.93

12-01-2021 11:32:03 AM	-717.9	3.93

12-01-2021 11:32:04 AM	-795.37	3.92

12-01-2021 11:32:05 AM	-778.08	3.93

12-01-2021 11:32:06 AM	-778.08	3.93

12-01-2021 11:32:07 AM	-790.15	3.93

12-01-2021 11:32:08 AM	-748.72	3.93

12-01-2021 11:32:09 AM	-845.76	3.93

12-01-2021 11:32:10 AM	-792.26	3.93

12-01-2021 11:32:11 AM	-747.07	3.93

12-01-2021 11:32:12 AM	-801.77	3.93

12-01-2021 11:32:13 AM	-752.2	3.93

12-01-2021 11:32:14 AM	-728.69	3.93

12-01-2021 11:32:15 AM	-807.16	3.93

12-01-2021 11:32:16 AM	-768.11	3.93

12-01-2021 11:32:17 AM	-766.37	3.93

12-01-2021 11:32:18 AM	-738.02	3.93

12-01-2021 11:32:19 AM	-726.13	3.93

12-01-2021 11:32:20 AM	-857.01	3.92

12-01-2021 11:32:21 AM	-728.23	3.93

12-01-2021 11:32:22 AM	-751.92	3.93

12-01-2021 11:32:23 AM	-768.29	3.93

12-01-2021 11:32:24 AM	-745.79	3.93

12-01-2021 11:32:25 AM	-716.43	3.93

12-01-2021 11:32:26 AM	-824.82	3.92

12-01-2021 11:32:27 AM	-796.37	3.93

12-01-2021 11:32:28 AM	-748.45	3.93

12-01-2021 11:32:29 AM	-812.56	3.93

12-01-2021 11:32:30 AM	-746.98	3.93

12-01-2021 11:32:31 AM	-866.43	3.92

12-01-2021 11:32:32 AM	-743.05	3.93

12-01-2021 11:32:33 AM	-729.51	3.93

12-01-2021 11:32:34 AM	-816.86	3.93

12-01-2021 11:32:35 AM	-719.45	3.93

12-01-2021 11:32:36 AM	-727.87	3.93

12-01-2021 11:32:37 AM	-781.65	3.93

12-01-2021 11:32:38 AM	-786.13	3.93

12-01-2021 11:32:39 AM	-810.64	3.93

12-01-2021 11:32:40 AM	-715.34	3.93

12-01-2021 11:32:41 AM	-738.57	3.93

12-01-2021 11:32:42 AM	-755.21	3.93

12-01-2021 11:32:43 AM	-752.29	3.93

12-01-2021 11:32:44 AM	-719.27	3.93

12-01-2021 11:32:45 AM	-731.43	3.93

12-01-2021 11:32:46 AM	-753.29	3.93

12-01-2021 11:32:47 AM	-825.64	3.92

12-01-2021 11:32:48 AM	-833.32	3.93

12-01-2021 11:32:49 AM	-856.74	3.93

12-01-2021 11:32:50 AM	-740.03	3.93

12-01-2021 11:32:51 AM	-768.29	3.92

12-01-2021 11:32:52 AM	-787.04	3.92

12-01-2021 11:32:53 AM	-745.61	3.93

12-01-2021 11:32:54 AM	-810.09	3.93

12-01-2021 11:32:55 AM	-759.24	3.93

12-01-2021 11:32:56 AM	-847.96	3.93

12-01-2021 11:32:57 AM	-749.63	3.93

12-01-2021 11:32:58 AM	-764.73	3.93

12-01-2021 11:32:59 AM	-829.85	3.92

12-01-2021 11:33:00 AM	-798.66	3.92

12-01-2021 11:33:01 AM	-835.88	3.92

12-01-2021 11:33:02 AM	-786.86	3.92

12-01-2021 11:33:03 AM	-839.91	3.92

12-01-2021 11:33:04 AM	-752.74	3.93

12-01-2021 11:33:05 AM	-820.98	3.92

12-01-2021 11:33:06 AM	-853.26	3.93

12-01-2021 11:33:07 AM	-806.98	3.92

12-01-2021 11:33:08 AM	-758.41	3.93

12-01-2021 11:33:09 AM	-840	3.93

12-01-2021 11:33:10 AM	-850.98	3.92

12-01-2021 11:33:11 AM	-751.92	3.93

12-01-2021 11:33:12 AM	-829.39	3.93

12-01-2021 11:33:13 AM	-809.63	3.92

12-01-2021 11:33:14 AM	-745.88	3.93

12-01-2021 11:33:15 AM	-726.13	3.93

12-01-2021 11:33:16 AM	-749.45	3.93

12-01-2021 11:33:17 AM	-748.54	3.93

12-01-2021 11:33:18 AM	-880.15	3.92

12-01-2021 11:33:19 AM	-908.23	3.92

12-01-2021 11:33:20 AM	-722.38	3.93

12-01-2021 11:33:21 AM	-820.24	3.93

12-01-2021 11:33:22 AM	-750.37	3.93

12-01-2021 11:33:23 AM	-835.61	3.92

12-01-2021 11:33:24 AM	-775.52	3.93

12-01-2021 11:33:25 AM	-774.05	3.93

12-01-2021 11:33:26 AM	-786.68	3.92

12-01-2021 11:33:27 AM	-717.35	3.93

12-01-2021 11:33:28 AM	-733.45	3.93

12-01-2021 11:33:29 AM	-806.25	3.93

12-01-2021 11:33:30 AM	-793.63	3.93

12-01-2021 11:33:31 AM	-748.08	3.93

12-01-2021 11:33:32 AM	-823.26	3.93

12-01-2021 11:33:33 AM	-789.42	3.92

12-01-2021 11:33:34 AM	-730.06	3.93

12-01-2021 11:33:35 AM	-758.23	3.93

12-01-2021 11:33:36 AM	-799.76	3.92

12-01-2021 11:33:37 AM	-786.86	3.93

12-01-2021 11:33:38 AM	-838.63	3.92

12-01-2021 11:33:39 AM	-717.26	3.93

12-01-2021 11:33:40 AM	-744.05	3.93

12-01-2021 11:33:41 AM	-870.46	3.93

12-01-2021 11:33:42 AM	-825.55	3.92

12-01-2021 11:33:43 AM	-762.35	3.93

12-01-2021 11:33:44 AM	-814.48	3.92

12-01-2021 11:33:45 AM	-746.98	3.93

12-01-2021 11:33:46 AM	-737.2	3.93

12-01-2021 11:33:47 AM	-792.62	3.92

12-01-2021 11:33:48 AM	-748.63	3.93

12-01-2021 11:33:49 AM	-808.35	3.92

12-01-2021 11:33:50 AM	-725.76	3.93

12-01-2021 11:33:51 AM	-753.11	3.93

12-01-2021 11:33:52 AM	-849.24	3.92

12-01-2021 11:33:53 AM	-810.46	3.93

12-01-2021 11:33:54 AM	-873.75	3.92

12-01-2021 11:33:55 AM	-753.75	3.93

12-01-2021 11:33:56 AM	-767.65	3.93

12-01-2021 11:33:57 AM	-780.37	3.92

12-01-2021 11:33:58 AM	-840.46	3.92

12-01-2021 11:33:59 AM	-759.24	3.92

12-01-2021 11:34:00 AM	-766.37	3.93

12-01-2021 11:34:01 AM	-791.62	3.93

12-01-2021 11:34:02 AM	-792.26	3.92

12-01-2021 11:34:03 AM	-780.09	3.93

12-01-2021 11:34:04 AM	-820.24	3.93

12-01-2021 11:34:05 AM	-812.65	3.92

12-01-2021 11:34:06 AM	-731.43	3.92

12-01-2021 11:34:07 AM	-842.1	3.92

12-01-2021 11:34:08 AM	-727.04	3.93

12-01-2021 11:34:09 AM	-733.26	3.93

12-01-2021 11:34:10 AM	-756.95	3.93

12-01-2021 11:34:11 AM	-801.31	3.92

12-01-2021 11:34:12 AM	-815.67	3.92

12-01-2021 11:34:13 AM	-732.35	3.93

12-01-2021 11:34:14 AM	-766.01	3.92

12-01-2021 11:34:15 AM	-725.12	3.93

12-01-2021 11:34:16 AM	-725.85	3.93

12-01-2021 11:34:17 AM	-839.27	3.92

12-01-2021 11:34:18 AM	-724.02	3.92

12-01-2021 11:34:19 AM	-811.19	3.92

12-01-2021 11:34:20 AM	-833.14	3.92

12-01-2021 11:34:21 AM	-768.75	3.92

12-01-2021 11:34:22 AM	-854.91	3.92

12-01-2021 11:34:23 AM	-773.14	3.92

12-01-2021 11:34:24 AM	-744.51	3.92

12-01-2021 11:34:25 AM	-745.88	3.93

12-01-2021 11:34:26 AM	-824.54	3.92

12-01-2021 11:34:27 AM	-808.35	3.92

12-01-2021 11:34:28 AM	-839.63	3.92

12-01-2021 11:34:29 AM	-748.81	3.93

12-01-2021 11:34:30 AM	-844.12	3.92

12-01-2021 11:34:31 AM	-799.21	3.92

12-01-2021 11:34:32 AM	-854.27	3.92

12-01-2021 11:34:33 AM	-752.93	3.92

12-01-2021 11:34:34 AM	-733.35	3.93

12-01-2021 11:34:35 AM	-815.12	3.92

12-01-2021 11:34:36 AM	-815.3	3.92

12-01-2021 11:34:37 AM	-881.98	3.92

12-01-2021 11:34:38 AM	-861.22	3.92

12-01-2021 11:34:39 AM	-789.79	3.92

12-01-2021 11:34:40 AM	-834.79	3.92

12-01-2021 11:34:41 AM	-798.38	3.92

12-01-2021 11:34:42 AM	-778.17	3.92

12-01-2021 11:34:43 AM	-795.55	3.92

12-01-2021 11:34:44 AM	-727.13	3.92

12-01-2021 11:34:45 AM	-728.32	3.92

12-01-2021 11:34:46 AM	-758.05	3.92

12-01-2021 11:34:47 AM	-790.52	3.92

12-01-2021 11:34:48 AM	-738.66	3.93

12-01-2021 11:34:49 AM	-748.54	3.93

12-01-2021 11:34:50 AM	-791.62	3.92

12-01-2021 11:34:51 AM	-766.28	3.92

12-01-2021 11:34:52 AM	-784.76	3.92

12-01-2021 11:34:53 AM	-744.24	3.92

12-01-2021 11:34:54 AM	-783.29	3.93

12-01-2021 11:34:55 AM	-831.59	3.92

12-01-2021 11:34:56 AM	-822.99	3.92

12-01-2021 11:34:57 AM	-753.75	3.92

12-01-2021 11:34:58 AM	-742.96	3.93

12-01-2021 11:34:59 AM	-728.32	3.92

12-01-2021 11:35:00 AM	-753.75	3.92

12-01-2021 11:35:01 AM	-819.05	3.92

12-01-2021 11:35:02 AM	-727.77	3.93

12-01-2021 11:35:03 AM	-802.87	3.92

12-01-2021 11:35:04 AM	-731.52	3.93

12-01-2021 11:35:05 AM	-748.45	3.92

12-01-2021 11:35:06 AM	-761.43	3.92

12-01-2021 11:35:07 AM	-808.9	3.92

12-01-2021 11:35:08 AM	-815.58	3.92

12-01-2021 11:35:09 AM	-745.88	3.93

12-01-2021 11:35:10 AM	-855.18	3.92

12-01-2021 11:35:11 AM	-766.74	3.92

12-01-2021 11:35:12 AM	-759.05	3.92

12-01-2021 11:35:13 AM	-751.28	3.92

12-01-2021 11:35:14 AM	-734.09	3.92

12-01-2021 11:35:15 AM	-810.27	3.92

12-01-2021 11:35:16 AM	-770.21	3.92

12-01-2021 11:35:17 AM	-810.18	3.92

12-01-2021 11:35:18 AM	-750.18	3.92

12-01-2021 11:35:19 AM	-715.88	3.92

12-01-2021 11:35:20 AM	-766.55	3.92

12-01-2021 11:35:21 AM	-779.91	3.92

12-01-2021 11:35:22 AM	-803.51	3.92

12-01-2021 11:35:23 AM	-783.02	3.92

12-01-2021 11:35:24 AM	-718.72	3.92

12-01-2021 11:35:25 AM	-771.77	3.92

12-01-2021 11:35:26 AM	-885.18	3.92

12-01-2021 11:35:27 AM	-824.63	3.92

12-01-2021 11:35:28 AM	-732.26	3.92

12-01-2021 11:35:29 AM	-777.44	3.92

12-01-2021 11:35:30 AM	-731.62	3.93

12-01-2021 11:35:31 AM	-721.46	3.92

12-01-2021 11:35:32 AM	-823.35	3.92

12-01-2021 11:35:33 AM	-735.37	3.92

12-01-2021 11:35:34 AM	-732.35	3.92

12-01-2021 11:35:35 AM	-731.43	3.92

12-01-2021 11:35:36 AM	-830.21	3.92

12-01-2021 11:35:37 AM	-854.73	3.92

12-01-2021 11:35:38 AM	-731.43	3.92

12-01-2021 11:35:39 AM	-725.95	3.92

12-01-2021 11:35:40 AM	-819.6	3.92

12-01-2021 11:35:41 AM	-756.86	3.92

12-01-2021 11:35:42 AM	-821.62	3.92

12-01-2021 11:35:43 AM	-813.84	3.92

12-01-2021 11:35:44 AM	-749.73	3.92

12-01-2021 11:35:45 AM	-818.41	3.92

12-01-2021 11:35:46 AM	-734.63	3.92

12-01-2021 11:35:47 AM	-738.84	3.92

12-01-2021 11:35:48 AM	-759.79	3.92

12-01-2021 11:35:49 AM	-791.34	3.92

12-01-2021 11:35:50 AM	-779.18	3.92

12-01-2021 11:35:51 AM	-789.42	3.92

12-01-2021 11:35:52 AM	-801.13	3.92

12-01-2021 11:35:53 AM	-807.16	3.92

12-01-2021 11:35:54 AM	-833.69	3.92

12-01-2021 11:35:55 AM	-831.59	3.92

12-01-2021 11:35:56 AM	-716.62	3.92

12-01-2021 11:35:57 AM	-763.99	3.92

12-01-2021 11:35:58 AM	-809.73	3.92

12-01-2021 11:35:59 AM	-753.66	3.92

12-01-2021 11:36:00 AM	-819.42	3.92

12-01-2021 11:36:01 AM	-850.24	3.92

12-01-2021 11:36:02 AM	-767.65	3.92

12-01-2021 11:36:03 AM	-831.13	3.92

12-01-2021 11:36:04 AM	-752.29	3.92

12-01-2021 11:36:05 AM	-746.98	3.92

12-01-2021 11:36:06 AM	-732.26	3.92

12-01-2021 11:36:07 AM	-792.16	3.92

12-01-2021 11:36:08 AM	-905.67	3.92

12-01-2021 11:36:09 AM	-911.25	3.92

12-01-2021 11:36:10 AM	-731.71	3.92

12-01-2021 11:36:11 AM	-768.84	3.92

12-01-2021 11:36:12 AM	-767.2	3.92

12-01-2021 11:36:13 AM	-812.84	3.92

12-01-2021 11:36:14 AM	-776.62	3.92

12-01-2021 11:36:15 AM	-751.19	3.92

12-01-2021 11:36:16 AM	-871.65	3.92

12-01-2021 11:36:17 AM	-810.46	3.92

12-01-2021 11:36:18 AM	-767.56	3.92

12-01-2021 11:36:19 AM	-743.05	3.92

12-01-2021 11:36:20 AM	-786.04	3.92

12-01-2021 11:36:21 AM	-715.52	3.92

12-01-2021 11:36:22 AM	-758.14	3.92

12-01-2021 11:36:23 AM	-756.13	3.92

12-01-2021 11:36:24 AM	-718.63	3.92

12-01-2021 11:36:25 AM	-729.42	3.92

12-01-2021 11:36:26 AM	-765.55	3.92

12-01-2021 11:36:27 AM	-753.75	3.92

12-01-2021 11:36:28 AM	-758.87	3.92

12-01-2021 11:36:29 AM	-827.47	3.91

12-01-2021 11:36:30 AM	-730.98	3.92

12-01-2021 11:36:31 AM	-751.74	3.92

12-01-2021 11:36:32 AM	-735.09	3.92

12-01-2021 11:36:33 AM	-776.16	3.92

12-01-2021 11:36:34 AM	-752.84	3.92

12-01-2021 11:36:35 AM	-764.82	3.92

12-01-2021 11:36:36 AM	-740.95	3.92

12-01-2021 11:36:37 AM	-778.63	3.92

12-01-2021 11:36:38 AM	-732.26	3.92

12-01-2021 11:36:39 AM	-831.22	3.92

12-01-2021 11:36:40 AM	-773.51	3.92

12-01-2021 11:36:41 AM	-795.82	3.92

12-01-2021 11:36:42 AM	-812.29	3.92

12-01-2021 11:36:43 AM	-788.87	3.92

12-01-2021 11:36:44 AM	-777.07	3.92

12-01-2021 11:36:45 AM	-797.38	3.92

12-01-2021 11:36:46 AM	-768.93	3.92

12-01-2021 11:36:47 AM	-765.18	3.92

12-01-2021 11:36:48 AM	-796.83	3.92

12-01-2021 11:36:49 AM	-757.68	3.92

12-01-2021 11:36:50 AM	-737.56	3.92

12-01-2021 11:36:51 AM	-741.04	3.92

12-01-2021 11:36:52 AM	-766.01	3.92

12-01-2021 11:36:53 AM	-764.63	3.92

12-01-2021 11:36:54 AM	-833.96	3.92

12-01-2021 11:36:55 AM	-715.98	3.92

12-01-2021 11:36:56 AM	-738.38	3.92

12-01-2021 11:36:57 AM	-830.76	3.92

12-01-2021 11:36:58 AM	-776.34	3.92

12-01-2021 11:36:59 AM	-729.24	3.92

12-01-2021 11:37:00 AM	-801.31	3.92

12-01-2021 11:37:01 AM	-798.66	3.92

12-01-2021 11:37:02 AM	-739.66	3.92

12-01-2021 11:37:03 AM	-759.42	3.92

12-01-2021 11:37:04 AM	-810.82	3.92

12-01-2021 11:37:05 AM	-840.91	3.92

12-01-2021 11:37:06 AM	-774.42	3.92

12-01-2021 11:37:07 AM	-735.46	3.92

12-01-2021 11:37:08 AM	-796.37	3.92

12-01-2021 11:37:09 AM	-830.12	3.92

12-01-2021 11:37:10 AM	-731.98	3.92

12-01-2021 11:37:11 AM	-824.54	3.92

12-01-2021 11:37:12 AM	-729.33	3.92

12-01-2021 11:37:13 AM	-825.55	3.92

12-01-2021 11:37:14 AM	-846.22	3.92

12-01-2021 11:37:15 AM	-716.25	3.92

12-01-2021 11:37:16 AM	-856.55	3.92

12-01-2021 11:37:17 AM	-784.21	3.92

12-01-2021 11:37:18 AM	-792.53	3.92

12-01-2021 11:37:19 AM	-740.76	3.92

12-01-2021 11:37:20 AM	-752.47	3.92

12-01-2021 11:37:21 AM	-846.31	3.92

12-01-2021 11:37:22 AM	-769.66	3.92

12-01-2021 11:37:23 AM	-735.73	3.92

12-01-2021 11:37:24 AM	-834.79	3.92

12-01-2021 11:37:25 AM	-735.37	3.92

12-01-2021 11:37:26 AM	-762.8	3.92

