
08-16-2023 10:46:07 PM	4553.12	13.07

08-16-2023 10:46:08 PM	4563.4	13.07

08-16-2023 10:46:09 PM	4640.21	13.07

08-16-2023 10:46:10 PM	4597.39	13.07

08-16-2023 10:46:11 PM	4547.13	13.07

08-16-2023 10:46:12 PM	4489	13.07

08-16-2023 10:46:13 PM	4488.68	13.07

08-16-2023 10:46:14 PM	4573.93	13.07

08-16-2023 10:46:15 PM	4652.33	13.07

08-16-2023 10:46:16 PM	4566.77	13.07

08-16-2023 10:46:17 PM	4492.22	13.07

08-16-2023 10:46:18 PM	4501.08	13.07

08-16-2023 10:46:19 PM	4490.35	13.07

08-16-2023 10:46:20 PM	4480.68	13.07

08-16-2023 10:46:21 PM	4472.18	13.07

08-16-2023 10:46:22 PM	4474.71	13.07

08-16-2023 10:46:23 PM	4480.09	13.07

08-16-2023 10:46:24 PM	4479.98	13.07

08-16-2023 10:46:25 PM	4553.28	13.07

08-16-2023 10:46:26 PM	4567.37	13.07

08-16-2023 10:46:27 PM	4541.47	13.07

08-16-2023 10:46:28 PM	4616.56	13.07

08-16-2023 10:46:29 PM	4574.98	13.07

08-16-2023 10:46:30 PM	4512.08	13.07

08-16-2023 10:46:31 PM	4597.47	13.07

08-16-2023 10:46:32 PM	4588.7	13.07

08-16-2023 10:46:33 PM	4540.47	13.07

08-16-2023 10:46:34 PM	4518.8	13.07

08-16-2023 10:46:35 PM	4511.13	13.07

08-16-2023 10:46:36 PM	4595.72	13.07

08-16-2023 10:46:37 PM	4591.14	13.07

08-16-2023 10:46:38 PM	4526.71	13.07

08-16-2023 10:46:39 PM	4498.14	13.07

08-16-2023 10:46:40 PM	4501.86	13.07

08-16-2023 10:46:41 PM	4504.65	13.07

08-16-2023 10:46:42 PM	4500.88	13.07

08-16-2023 10:46:43 PM	4495.65	13.07

08-16-2023 10:46:44 PM	4494.06	13.07

08-16-2023 10:46:45 PM	4487.76	13.07

08-16-2023 10:46:46 PM	4477.77	13.07

08-16-2023 10:46:47 PM	4473.75	13.07

08-16-2023 10:46:48 PM	4497.58	13.07

08-16-2023 10:46:49 PM	4506.25	13.07

08-16-2023 10:46:50 PM	4497.61	13.07

08-16-2023 10:46:51 PM	4499.58	13.07

08-16-2023 10:46:52 PM	4486.6	13.07

08-16-2023 10:46:53 PM	4495.09	13.07

08-16-2023 10:46:54 PM	4488.72	13.07

08-16-2023 10:46:55 PM	4554.35	13.07

08-16-2023 10:46:56 PM	4564.45	13.07

08-16-2023 10:46:57 PM	4561.08	13.07

08-16-2023 10:46:58 PM	4638.17	13.07

08-16-2023 10:46:59 PM	4567.46	13.07

08-16-2023 10:47:00 PM	4526.2	13.07

08-16-2023 10:47:01 PM	4513.53	13.07

08-16-2023 10:47:02 PM	4587.93	13.07

08-16-2023 10:47:03 PM	4583.67	13.07

08-16-2023 10:47:04 PM	4524.97	13.07

08-16-2023 10:47:05 PM	4508.31	13.07

08-16-2023 10:47:06 PM	4498.33	13.07

08-16-2023 10:47:07 PM	4603.46	13.07

08-16-2023 10:47:08 PM	4610.75	13.07

08-16-2023 10:47:09 PM	4528.13	13.07

08-16-2023 10:47:10 PM	4500.23	13.07

08-16-2023 10:47:11 PM	4578.68	13.07

08-16-2023 10:47:12 PM	4577.41	13.07

08-16-2023 10:47:13 PM	4508.21	13.07

08-16-2023 10:47:14 PM	4480.29	13.07

08-16-2023 10:47:15 PM	4492.52	13.07

08-16-2023 10:47:16 PM	4573.39	13.07

08-16-2023 10:47:17 PM	4611.13	13.07

08-16-2023 10:47:18 PM	4580.92	13.07

08-16-2023 10:47:19 PM	4530.98	13.07

08-16-2023 10:47:20 PM	4469.5	13.07

08-16-2023 10:47:21 PM	4544.84	13.07

08-16-2023 10:47:22 PM	4568.62	13.07

08-16-2023 10:47:23 PM	4478.64	13.07

08-16-2023 10:47:24 PM	4547.44	13.07

08-16-2023 10:47:25 PM	4606.13	13.07

08-16-2023 10:47:26 PM	4544.2	13.07

08-16-2023 10:47:27 PM	4485.35	13.07

08-16-2023 10:47:28 PM	4557.17	13.07

08-16-2023 10:47:29 PM	4565.1	13.07

08-16-2023 10:47:30 PM	4495.9	13.07

08-16-2023 10:47:31 PM	4554.29	13.07

08-16-2023 10:47:32 PM	4555.46	13.07

08-16-2023 10:47:33 PM	4505.43	13.07

08-16-2023 10:47:34 PM	4495.52	13.07

08-16-2023 10:47:35 PM	4498.79	13.07

08-16-2023 10:47:36 PM	4502.39	13.07

08-16-2023 10:47:37 PM	4506.02	13.07

08-16-2023 10:47:38 PM	4510.81	13.07

08-16-2023 10:47:39 PM	4505.76	13.07

08-16-2023 10:47:40 PM	4508.67	13.07

08-16-2023 10:47:41 PM	4513.26	13.07

08-16-2023 10:47:42 PM	4595.55	13.07

08-16-2023 10:47:43 PM	4588.87	13.07

08-16-2023 10:47:44 PM	4523.08	13.07

08-16-2023 10:47:45 PM	4577.67	13.07

08-16-2023 10:47:46 PM	4612.87	13.07

08-16-2023 10:47:47 PM	4609.23	13.07

08-16-2023 10:47:48 PM	4580.78	13.07

08-16-2023 10:47:49 PM	4525.79	13.07

08-16-2023 10:47:50 PM	4484.02	13.07

08-16-2023 10:47:51 PM	4574.25	13.07

08-16-2023 10:47:52 PM	4649.83	13.07

08-16-2023 10:47:53 PM	4569.46	13.07

08-16-2023 10:47:54 PM	4507.32	13.07

08-16-2023 10:47:55 PM	4486.8	13.07

08-16-2023 10:47:56 PM	4557.7	13.07

08-16-2023 10:47:57 PM	4547.47	13.07

08-16-2023 10:47:58 PM	4490.8	13.07

08-16-2023 10:47:59 PM	4469.48	13.07

08-16-2023 10:48:00 PM	4484.49	13.07

08-16-2023 10:48:01 PM	4479.85	13.07

08-16-2023 10:48:02 PM	4477.08	13.07

08-16-2023 10:48:03 PM	4472.01	13.07

08-16-2023 10:48:04 PM	4470.65	13.07

08-16-2023 10:48:05 PM	4489.45	13.07

08-16-2023 10:48:06 PM	4564.91	13.07

08-16-2023 10:48:07 PM	4563.18	13.07

08-16-2023 10:48:08 PM	4509.85	13.07

08-16-2023 10:48:09 PM	4592.86	13.07

08-16-2023 10:48:10 PM	4597.6	13.07

08-16-2023 10:48:11 PM	4608.81	13.07

08-16-2023 10:48:12 PM	4638.3	13.07

08-16-2023 10:48:13 PM	4624.23	13.07

08-16-2023 10:48:14 PM	4564.33	13.07

08-16-2023 10:48:15 PM	4523.98	13.07

08-16-2023 10:48:16 PM	4501.09	13.07

08-16-2023 10:48:17 PM	4504.19	13.07

08-16-2023 10:48:18 PM	4591.15	13.07

08-16-2023 10:48:19 PM	4662.63	13.07

08-16-2023 10:48:20 PM	4570.91	13.07

08-16-2023 10:48:21 PM	4579.53	13.07

08-16-2023 10:48:22 PM	4571.91	13.07

08-16-2023 10:48:23 PM	4511.52	13.07

08-16-2023 10:48:24 PM	4490.38	13.07

08-16-2023 10:48:25 PM	4484.55	13.07

08-16-2023 10:48:26 PM	4489.01	13.07

08-16-2023 10:48:27 PM	4588.75	13.07

08-16-2023 10:48:28 PM	4660.68	13.07

08-16-2023 10:48:29 PM	4575.91	13.07

08-16-2023 10:48:30 PM	4504.36	13.07

08-16-2023 10:48:31 PM	4471.69	13.07

08-16-2023 10:48:32 PM	4471.25	13.07

08-16-2023 10:48:33 PM	4473.83	13.07

08-16-2023 10:48:34 PM	4487.77	13.07

08-16-2023 10:48:35 PM	4479.09	13.07

08-16-2023 10:48:36 PM	4484.68	13.07

08-16-2023 10:48:37 PM	4491.63	13.07

08-16-2023 10:48:38 PM	4498.55	13.07

08-16-2023 10:48:39 PM	4500.04	13.07

08-16-2023 10:48:40 PM	4534.12	13.07

08-16-2023 10:48:41 PM	4583.43	13.07

08-16-2023 10:48:42 PM	4526.39	13.07

08-16-2023 10:48:43 PM	4481.54	13.07

08-16-2023 10:48:44 PM	4496.77	13.07

08-16-2023 10:48:45 PM	4578.84	13.07

08-16-2023 10:48:46 PM	4580.55	13.07

08-16-2023 10:48:47 PM	4516.18	13.07

08-16-2023 10:48:48 PM	4488.21	13.07

08-16-2023 10:48:49 PM	4490.87	13.07

08-16-2023 10:48:50 PM	4504.86	13.07

08-16-2023 10:48:51 PM	4499.7	13.07

08-16-2023 10:48:52 PM	4504.5	13.07

08-16-2023 10:48:53 PM	4501.54	13.07

08-16-2023 10:48:54 PM	4492.55	13.07

08-16-2023 10:48:55 PM	4573.37	13.07

08-16-2023 10:48:56 PM	4568.68	13.07

08-16-2023 10:48:57 PM	4509.44	13.07

08-16-2023 10:48:58 PM	4494.11	13.07

08-16-2023 10:48:59 PM	4553.16	13.07

08-16-2023 10:49:00 PM	4560.26	13.07

08-16-2023 10:49:01 PM	4545.99	13.07

08-16-2023 10:49:02 PM	4575.41	13.07

08-16-2023 10:49:03 PM	4592.02	13.07

08-16-2023 10:49:04 PM	4548.03	13.07

08-16-2023 10:49:05 PM	4519.98	13.07

08-16-2023 10:49:06 PM	4470.83	13.07

08-16-2023 10:49:07 PM	4466.11	13.07

08-16-2023 10:49:08 PM	4506.18	13.07

08-16-2023 10:49:09 PM	4516.52	13.07

08-16-2023 10:49:10 PM	4488.53	13.07

08-16-2023 10:49:11 PM	4479.4	13.07

08-16-2023 10:49:12 PM	4491.99	13.07

08-16-2023 10:49:13 PM	4495.74	13.07

08-16-2023 10:49:14 PM	4502.29	13.07

08-16-2023 10:49:15 PM	4492.28	13.07

08-16-2023 10:49:16 PM	4486.37	13.07

08-16-2023 10:49:17 PM	4495.61	13.07

08-16-2023 10:49:18 PM	4596.71	13.07

08-16-2023 10:49:19 PM	4551.74	13.07

08-16-2023 10:49:20 PM	4471.8	13.07

08-16-2023 10:49:21 PM	4567.45	13.07

08-16-2023 10:49:22 PM	4583.08	13.07

08-16-2023 10:49:23 PM	4548.96	13.07

08-16-2023 10:49:24 PM	4485.8	13.07

08-16-2023 10:49:25 PM	4492.28	13.07

08-16-2023 10:49:26 PM	4495.78	13.07

08-16-2023 10:49:27 PM	4505.66	13.07

08-16-2023 10:49:28 PM	4497.93	13.07

08-16-2023 10:49:29 PM	4491.21	13.07

08-16-2023 10:49:30 PM	4489.29	13.07

08-16-2023 10:49:31 PM	4491.18	13.07

08-16-2023 10:49:32 PM	4494.03	13.07

08-16-2023 10:49:33 PM	4501.11	13.07

08-16-2023 10:49:34 PM	4579.65	13.07

08-16-2023 10:49:35 PM	4564.41	13.07

08-16-2023 10:49:36 PM	4578.68	13.07

08-16-2023 10:49:37 PM	4553.19	13.07

08-16-2023 10:49:38 PM	4481.78	13.07

08-16-2023 10:49:39 PM	4538	13.07

08-16-2023 10:49:40 PM	4534.9	13.07

08-16-2023 10:49:41 PM	4560.15	13.07

08-16-2023 10:49:42 PM	4646.08	13.07

08-16-2023 10:49:43 PM	4602.04	13.07

08-16-2023 10:49:44 PM	4545.48	13.07

08-16-2023 10:49:45 PM	4506.37	13.07

08-16-2023 10:49:46 PM	4483.29	13.07

08-16-2023 10:49:47 PM	4488.07	13.07

08-16-2023 10:49:48 PM	4480.73	13.07

08-16-2023 10:49:49 PM	4496.15	13.07

08-16-2023 10:49:50 PM	4518.46	13.07

08-16-2023 10:49:51 PM	4593.54	13.07

08-16-2023 10:49:52 PM	4575.48	13.07

08-16-2023 10:49:53 PM	4563.87	13.07

08-16-2023 10:49:54 PM	4570.04	13.07

08-16-2023 10:49:55 PM	4516.66	13.07

08-16-2023 10:49:56 PM	4490.59	13.07

08-16-2023 10:49:57 PM	4484.8	13.07

08-16-2023 10:49:58 PM	4572.4	13.07

08-16-2023 10:49:59 PM	4576.15	13.07

08-16-2023 10:50:00 PM	4526.45	13.07

08-16-2023 10:50:01 PM	4506.76	13.07

08-16-2023 10:50:02 PM	4504.21	13.07

08-16-2023 10:50:03 PM	4498.81	13.07

08-16-2023 10:50:04 PM	4494.54	13.07

08-16-2023 10:50:05 PM	4489.25	13.07

08-16-2023 10:50:06 PM	4485.05	13.07

08-16-2023 10:50:07 PM	4534.71	13.07

08-16-2023 10:50:08 PM	4563.24	13.07

08-16-2023 10:50:09 PM	4556.48	13.07

08-16-2023 10:50:10 PM	4492.81	13.07

08-16-2023 10:50:11 PM	4479.81	13.07

08-16-2023 10:50:12 PM	4545.37	13.07

08-16-2023 10:50:13 PM	4550.5	13.07

08-16-2023 10:50:14 PM	4496.52	13.07

08-16-2023 10:50:15 PM	4474.91	13.07

08-16-2023 10:50:16 PM	4462.53	13.07

08-16-2023 10:50:17 PM	4461.66	13.07

08-16-2023 10:50:18 PM	4562.27	13.07

08-16-2023 10:50:19 PM	4571.2	13.07

08-16-2023 10:50:20 PM	4533.75	13.07

08-16-2023 10:50:21 PM	4499.75	13.07

08-16-2023 10:50:22 PM	4495.47	13.07

08-16-2023 10:50:23 PM	4500.06	13.07

08-16-2023 10:50:24 PM	4513.71	13.07

08-16-2023 10:50:25 PM	4589.15	13.07

08-16-2023 10:50:26 PM	4663.85	13.06

08-16-2023 10:50:27 PM	4612.81	13.07

08-16-2023 10:50:28 PM	4551.84	13.07

08-16-2023 10:50:29 PM	4528.46	13.07

08-16-2023 10:50:30 PM	4590.28	13.07

08-16-2023 10:50:31 PM	4586.95	13.07

08-16-2023 10:50:32 PM	4585.24	13.07

08-16-2023 10:50:33 PM	4548.81	13.07

08-16-2023 10:50:34 PM	4552.44	13.07

08-16-2023 10:50:35 PM	4530.45	13.07

08-16-2023 10:50:36 PM	4523.59	13.07

08-16-2023 10:50:37 PM	4532.26	13.07

08-16-2023 10:50:38 PM	4525.59	13.07

08-16-2023 10:50:39 PM	4517.61	13.07

08-16-2023 10:50:40 PM	4533.86	13.07

08-16-2023 10:50:41 PM	4537.57	13.07

08-16-2023 10:50:42 PM	4551.79	13.07

08-16-2023 10:50:43 PM	4533.59	13.07

08-16-2023 10:50:44 PM	4519.97	13.07

08-16-2023 10:50:45 PM	4510.09	13.07

08-16-2023 10:50:46 PM	4515.35	13.07

08-16-2023 10:50:47 PM	4509.42	13.07

08-16-2023 10:50:48 PM	4567.13	13.07

08-16-2023 10:50:49 PM	4567.65	13.07

08-16-2023 10:50:50 PM	4515.02	13.07

08-16-2023 10:50:51 PM	4582.14	13.07

08-16-2023 10:50:52 PM	4582.26	13.07

08-16-2023 10:50:53 PM	4602.66	13.07

08-16-2023 10:50:54 PM	4667.28	13.06

08-16-2023 10:50:55 PM	4595.11	13.07

08-16-2023 10:50:56 PM	4515.22	13.07

08-16-2023 10:50:57 PM	4590.68	13.07

08-16-2023 10:50:58 PM	4599.6	13.07

08-16-2023 10:50:59 PM	4529.75	13.07

08-16-2023 10:51:00 PM	4512.93	13.07

08-16-2023 10:51:01 PM	4478.1	13.07

08-16-2023 10:51:02 PM	4484.08	13.07

08-16-2023 10:51:03 PM	4577.94	13.07

08-16-2023 10:51:04 PM	4641.8	13.06

08-16-2023 10:51:05 PM	4571.52	13.07

08-16-2023 10:51:06 PM	4513.1	13.07

08-16-2023 10:51:07 PM	4503.07	13.07

08-16-2023 10:51:08 PM	4561.59	13.07

08-16-2023 10:51:09 PM	4622.22	13.06

08-16-2023 10:51:10 PM	4622.33	13.06

08-16-2023 10:51:11 PM	4554.48	13.07

08-16-2023 10:51:12 PM	4498.53	13.07

08-16-2023 10:51:13 PM	4488.64	13.07

08-16-2023 10:51:14 PM	4492.11	13.07

08-16-2023 10:51:15 PM	4492.95	13.07

08-16-2023 10:51:16 PM	4569.75	13.07

08-16-2023 10:51:17 PM	4564.03	13.07

08-16-2023 10:51:18 PM	4511.02	13.07

08-16-2023 10:51:19 PM	4494.34	13.07

08-16-2023 10:51:20 PM	4477.82	13.07

08-16-2023 10:51:21 PM	4481.95	13.07

08-16-2023 10:51:22 PM	4464.93	13.07

08-16-2023 10:51:23 PM	4542.73	13.07

08-16-2023 10:51:24 PM	4553.39	13.07

08-16-2023 10:51:25 PM	4499.77	13.07

08-16-2023 10:51:26 PM	4482.94	13.07

08-16-2023 10:51:27 PM	4485.92	13.07

08-16-2023 10:51:28 PM	4483.05	13.07

08-16-2023 10:51:29 PM	4478.11	13.07

08-16-2023 10:51:30 PM	4498.77	13.07

08-16-2023 10:51:31 PM	4497.25	13.07

08-16-2023 10:51:32 PM	4490.74	13.07

08-16-2023 10:51:33 PM	4500.7	13.07

08-16-2023 10:51:34 PM	4504.25	13.07

08-16-2023 10:51:35 PM	4508.83	13.07

08-16-2023 10:51:36 PM	4497.3	13.07

08-16-2023 10:51:37 PM	4498.41	13.07

08-16-2023 10:51:38 PM	4504.87	13.07

08-16-2023 10:51:39 PM	4574.9	13.07

08-16-2023 10:51:40 PM	4576.25	13.07

08-16-2023 10:51:41 PM	4515.75	13.07

08-16-2023 10:51:42 PM	4517.47	13.07

08-16-2023 10:51:43 PM	4513.5	13.07

08-16-2023 10:51:44 PM	4503.69	13.07

08-16-2023 10:51:45 PM	4505.91	13.07

08-16-2023 10:51:46 PM	4570.49	13.07

08-16-2023 10:51:47 PM	4654.71	13.06

08-16-2023 10:51:48 PM	4639.8	13.06

08-16-2023 10:51:49 PM	4583.75	13.07

08-16-2023 10:51:50 PM	4529.87	13.07

08-16-2023 10:51:51 PM	4494.46	13.07

08-16-2023 10:51:52 PM	4498.94	13.07

08-16-2023 10:51:53 PM	4525.51	13.07

08-16-2023 10:51:54 PM	4574.55	13.07

08-16-2023 10:51:55 PM	4563.77	13.07

08-16-2023 10:51:56 PM	4484.51	13.07

08-16-2023 10:51:57 PM	4486.95	13.07

08-16-2023 10:51:58 PM	4487.6	13.07

08-16-2023 10:51:59 PM	4491.88	13.07

08-16-2023 10:52:00 PM	4574.18	13.07

08-16-2023 10:52:01 PM	4562.66	13.07

08-16-2023 10:52:02 PM	4570.43	13.07

08-16-2023 10:52:03 PM	4563.71	13.06

08-16-2023 10:52:04 PM	4509.99	13.07

08-16-2023 10:52:05 PM	4496.46	13.07

08-16-2023 10:52:06 PM	4496.09	13.07

08-16-2023 10:52:07 PM	4506.37	13.07

08-16-2023 10:52:08 PM	4503.48	13.07

08-16-2023 10:52:09 PM	4513.25	13.07

08-16-2023 10:52:10 PM	4515.76	13.07

08-16-2023 10:52:11 PM	4517.35	13.07

08-16-2023 10:52:12 PM	4498.45	13.07

08-16-2023 10:52:13 PM	4476.41	13.07

08-16-2023 10:52:14 PM	4484.21	13.07

08-16-2023 10:52:15 PM	4502.72	13.07

08-16-2023 10:52:16 PM	4574.26	13.07

08-16-2023 10:52:17 PM	4580.43	13.07

08-16-2023 10:52:18 PM	4517.6	13.07

08-16-2023 10:52:19 PM	4507.69	13.07

08-16-2023 10:52:20 PM	4502.59	13.07

08-16-2023 10:52:21 PM	4493.01	13.07

08-16-2023 10:52:22 PM	4491.8	13.07

08-16-2023 10:52:23 PM	4491	13.07

08-16-2023 10:52:24 PM	4555.92	13.07

08-16-2023 10:52:25 PM	4557.18	13.07

08-16-2023 10:52:26 PM	4506.45	13.07

08-16-2023 10:52:27 PM	4468.6	13.07

08-16-2023 10:52:28 PM	4558.31	13.07

08-16-2023 10:52:29 PM	4561.58	13.07

08-16-2023 10:52:30 PM	4497.12	13.07

08-16-2023 10:52:31 PM	4482.97	13.07

08-16-2023 10:52:32 PM	4486.59	13.07

08-16-2023 10:52:33 PM	4484.31	13.07

08-16-2023 10:52:34 PM	4487.64	13.07

08-16-2023 10:52:35 PM	4494.05	13.07

08-16-2023 10:52:36 PM	4499.31	13.07

08-16-2023 10:52:37 PM	4496.6	13.07

08-16-2023 10:52:38 PM	4487.33	13.07

08-16-2023 10:52:39 PM	4498.29	13.07

08-16-2023 10:52:40 PM	4489.52	13.07

08-16-2023 10:52:41 PM	4488.22	13.07

08-16-2023 10:52:42 PM	4511.96	13.07

08-16-2023 10:52:43 PM	4508.17	13.07

08-16-2023 10:52:44 PM	4496.48	13.07

08-16-2023 10:52:45 PM	4494.75	13.07

08-16-2023 10:52:46 PM	4509.46	13.07

08-16-2023 10:52:47 PM	4506.75	13.07

08-16-2023 10:52:48 PM	4503.79	13.07

08-16-2023 10:52:49 PM	4555.69	13.07

08-16-2023 10:52:50 PM	4569.36	13.06

08-16-2023 10:52:51 PM	4537.83	13.07

08-16-2023 10:52:52 PM	4501.07	13.07

08-16-2023 10:52:53 PM	4558.06	13.07

08-16-2023 10:52:54 PM	4653.67	13.06

08-16-2023 10:52:55 PM	4658.38	13.06

08-16-2023 10:52:56 PM	4583.62	13.06

08-16-2023 10:52:57 PM	4576.51	13.06

08-16-2023 10:52:58 PM	4655.16	13.06

08-16-2023 10:52:59 PM	4604.63	13.06

08-16-2023 10:53:00 PM	4500.14	13.07

08-16-2023 10:53:01 PM	4566.51	13.06

08-16-2023 10:53:02 PM	4553.52	13.06

08-16-2023 10:53:03 PM	4470.41	13.07

08-16-2023 10:53:04 PM	4472.17	13.07

08-16-2023 10:53:05 PM	4484.9	13.07

08-16-2023 10:53:06 PM	4494.42	13.07

08-16-2023 10:53:07 PM	4491.03	13.07

08-16-2023 10:53:08 PM	4449.69	13.07

08-16-2023 10:53:09 PM	4457.34	13.07

08-16-2023 10:53:10 PM	4464.67	13.07

08-16-2023 10:53:11 PM	4476.1	13.07

08-16-2023 10:53:12 PM	4496.04	13.07

08-16-2023 10:53:13 PM	4492.1	13.07

08-16-2023 10:53:14 PM	4492.95	13.07

08-16-2023 10:53:15 PM	4571.71	13.06

08-16-2023 10:53:16 PM	4561.62	13.06

08-16-2023 10:53:17 PM	4502.4	13.07

08-16-2023 10:53:18 PM	4493.15	13.07

08-16-2023 10:53:19 PM	4501.06	13.07

08-16-2023 10:53:20 PM	4502.4	13.07

08-16-2023 10:53:21 PM	4565.06	13.06

08-16-2023 10:53:22 PM	4558.27	13.06

08-16-2023 10:53:23 PM	4517.09	13.07

08-16-2023 10:53:24 PM	4502.15	13.07

08-16-2023 10:53:25 PM	4499.06	13.07

08-16-2023 10:53:26 PM	4503.55	13.07

08-16-2023 10:53:27 PM	4502.44	13.07

08-16-2023 10:53:28 PM	4496.08	13.07

08-16-2023 10:53:29 PM	4479.56	13.07

08-16-2023 10:53:30 PM	4481.5	13.07

08-16-2023 10:53:31 PM	4497.35	13.07

08-16-2023 10:53:32 PM	4503.4	13.07

08-16-2023 10:53:33 PM	4498.45	13.07

08-16-2023 10:53:34 PM	4506.15	13.07

08-16-2023 10:53:35 PM	4581.98	13.06

08-16-2023 10:53:36 PM	4564.2	13.06

08-16-2023 10:53:37 PM	4490.31	13.07

08-16-2023 10:53:38 PM	4471.94	13.07

08-16-2023 10:53:39 PM	4472.79	13.07

08-16-2023 10:53:40 PM	4482.81	13.07

08-16-2023 10:53:41 PM	4483.36	13.07

08-16-2023 10:53:42 PM	4490.24	13.07

08-16-2023 10:53:43 PM	4484.07	13.07

08-16-2023 10:53:44 PM	4495.34	13.07

08-16-2023 10:53:45 PM	4503.42	13.07

08-16-2023 10:53:46 PM	4501.77	13.07

08-16-2023 10:53:47 PM	4486.5	13.07

08-16-2023 10:53:48 PM	4557.65	13.06

08-16-2023 10:53:49 PM	4625.78	13.06

08-16-2023 10:53:50 PM	4574.3	13.06

08-16-2023 10:53:51 PM	4543.66	13.06

08-16-2023 10:53:52 PM	4499.37	13.07

08-16-2023 10:53:53 PM	4595.46	13.06

08-16-2023 10:53:54 PM	4590.87	13.06

08-16-2023 10:53:55 PM	4484.79	13.07

08-16-2023 10:53:56 PM	4490.79	13.07

08-16-2023 10:53:57 PM	4497.71	13.07

08-16-2023 10:53:58 PM	4495.01	13.07

08-16-2023 10:53:59 PM	4492.04	13.07

08-16-2023 10:54:00 PM	4522.93	13.06

08-16-2023 10:54:01 PM	4574.5	13.06

08-16-2023 10:54:02 PM	4580.03	13.06

08-16-2023 10:54:03 PM	4501.18	13.07

08-16-2023 10:54:04 PM	4497.71	13.07

08-16-2023 10:54:05 PM	4570.81	13.06

08-16-2023 10:54:06 PM	4574.17	13.06

08-16-2023 10:54:07 PM	4610.44	13.06

08-16-2023 10:54:08 PM	4621.52	13.06

08-16-2023 10:54:09 PM	4537.97	13.06

08-16-2023 10:54:10 PM	4610.97	13.06

08-16-2023 10:54:11 PM	4573.08	13.06

08-16-2023 10:54:12 PM	4488.14	13.07

08-16-2023 10:54:13 PM	4492.11	13.07

08-16-2023 10:54:14 PM	4503.41	13.07

08-16-2023 10:54:15 PM	4491.05	13.07

08-16-2023 10:54:16 PM	4496.22	13.07

08-16-2023 10:54:17 PM	4580.45	13.06

08-16-2023 10:54:18 PM	4649.56	13.06

08-16-2023 10:54:19 PM	4587.8	13.06

08-16-2023 10:54:20 PM	4513.27	13.07

08-16-2023 10:54:21 PM	4495.94	13.07

08-16-2023 10:54:22 PM	4499.07	13.07

08-16-2023 10:54:23 PM	4505.66	13.07

08-16-2023 10:54:24 PM	4504.31	13.07

08-16-2023 10:54:25 PM	4497.35	13.07

08-16-2023 10:54:26 PM	4492.05	13.07

08-16-2023 10:54:27 PM	4497.76	13.06

08-16-2023 10:54:28 PM	4484.88	13.07

08-16-2023 10:54:29 PM	4495.99	13.07

08-16-2023 10:54:30 PM	4573.05	13.06

08-16-2023 10:54:31 PM	4572.26	13.06

08-16-2023 10:54:32 PM	4543.22	13.06

08-16-2023 10:54:33 PM	4498.62	13.06

08-16-2023 10:54:34 PM	4503.18	13.06

08-16-2023 10:54:35 PM	4603.4	13.06

08-16-2023 10:54:36 PM	4640.99	13.06

08-16-2023 10:54:37 PM	4573.09	13.06

08-16-2023 10:54:38 PM	4497.4	13.07

08-16-2023 10:54:39 PM	4569.84	13.06

08-16-2023 10:54:40 PM	4569.76	13.06

08-16-2023 10:54:41 PM	4530.68	13.06

08-16-2023 10:54:42 PM	4597.16	13.06

08-16-2023 10:54:43 PM	4584.44	13.06

08-16-2023 10:54:44 PM	4485.51	13.06

08-16-2023 10:54:45 PM	4479.56	13.06

08-16-2023 10:54:46 PM	4489.39	13.07

08-16-2023 10:54:47 PM	4484.46	13.07

08-16-2023 10:54:48 PM	4484.81	13.07

08-16-2023 10:54:49 PM	4494.99	13.06

08-16-2023 10:54:50 PM	4569.5	13.06

08-16-2023 10:54:51 PM	4573.13	13.06

08-16-2023 10:54:52 PM	4539.01	13.06

08-16-2023 10:54:53 PM	4568.16	13.06

08-16-2023 10:54:54 PM	4552.24	13.06

08-16-2023 10:54:55 PM	4570.19	13.06

08-16-2023 10:54:56 PM	4611.44	13.06

08-16-2023 10:54:57 PM	4573.07	13.06

08-16-2023 10:54:58 PM	4481.31	13.07

08-16-2023 10:54:59 PM	4560.43	13.06

08-16-2023 10:55:00 PM	4571.08	13.06

08-16-2023 10:55:01 PM	4503.84	13.06

08-16-2023 10:55:02 PM	4489.11	13.06

08-16-2023 10:55:03 PM	4499.8	13.06

08-16-2023 10:55:04 PM	4503.44	13.06

