
08-27-2021 09:17:21 AM	-1654.99	3.42

08-27-2021 09:17:22 AM	-1684.99	3.41

08-27-2021 09:17:23 AM	-1656.99	3.42

08-27-2021 09:17:24 AM	-1610.99	3.42

08-27-2021 09:17:25 AM	-1691.99	3.41

08-27-2021 09:17:26 AM	-1689.99	3.42

08-27-2021 09:17:27 AM	-1670.99	3.41

08-27-2021 09:17:28 AM	-1616.99	3.42

08-27-2021 09:17:29 AM	-1652.99	3.41

08-27-2021 09:17:30 AM	-1701.99	3.41

08-27-2021 09:17:31 AM	-1613.99	3.42

08-27-2021 09:17:32 AM	-1663.99	3.42

08-27-2021 09:17:33 AM	-1710.99	3.42

08-27-2021 09:17:34 AM	-1655.99	3.41

08-27-2021 09:17:35 AM	-1704.99	3.42

08-27-2021 09:17:36 AM	-1690.99	3.42

08-27-2021 09:17:37 AM	-1672.99	3.42

08-27-2021 09:17:38 AM	-1775.99	3.41

08-27-2021 09:17:39 AM	-1691.99	3.41

08-27-2021 09:17:40 AM	-1769.99	3.41

08-27-2021 09:17:41 AM	-1686.99	3.41

08-27-2021 09:17:42 AM	-1760.99	3.41

08-27-2021 09:17:43 AM	-1752.99	3.41

08-27-2021 09:17:44 AM	-1707.99	3.42

08-27-2021 09:17:45 AM	-1702.99	3.42

08-27-2021 09:17:46 AM	-1680.99	3.41

08-27-2021 09:17:47 AM	-1692.99	3.42

08-27-2021 09:17:48 AM	-1650.99	3.42

08-27-2021 09:17:49 AM	-1699.99	3.41

08-27-2021 09:17:50 AM	-1688.99	3.42

08-27-2021 09:17:51 AM	-1676.99	3.41

08-27-2021 09:17:52 AM	-1694.99	3.41

08-27-2021 09:17:53 AM	-1550.98	3.41

08-27-2021 09:17:54 AM	-1734.99	3.41

08-27-2021 09:17:55 AM	-1709.99	3.41

08-27-2021 09:17:56 AM	-1638.99	3.41

08-27-2021 09:17:57 AM	-1748.99	3.41

08-27-2021 09:17:58 AM	-1742.99	3.41

08-27-2021 09:17:59 AM	-1686.99	3.41

08-27-2021 09:18:00 AM	-1694.99	3.41

08-27-2021 09:18:01 AM	-1621.99	3.42

08-27-2021 09:18:02 AM	-1708.99	3.42

08-27-2021 09:18:03 AM	-1706.99	3.41

08-27-2021 09:18:04 AM	-1691.99	3.41

08-27-2021 09:18:05 AM	-1697.99	3.41

08-27-2021 09:18:06 AM	-1695.99	3.41

08-27-2021 09:18:07 AM	-1715.99	3.41

08-27-2021 09:18:08 AM	-1693.99	3.41

08-27-2021 09:18:09 AM	-1825.99	3.41

08-27-2021 09:18:10 AM	-1677.99	3.41

08-27-2021 09:18:11 AM	-1658.99	3.41

08-27-2021 09:18:12 AM	-1613.99	3.42

08-27-2021 09:18:13 AM	-1764.99	3.41

08-27-2021 09:18:14 AM	-1714.99	3.41

08-27-2021 09:18:15 AM	-1734.99	3.41

08-27-2021 09:18:16 AM	-1773.99	3.41

08-27-2021 09:18:17 AM	-1667.99	3.41

08-27-2021 09:18:18 AM	-1801.99	3.41

08-27-2021 09:18:19 AM	-1766.99	3.41

08-27-2021 09:18:20 AM	-1718.99	3.41

08-27-2021 09:18:21 AM	-1701.99	3.41

08-27-2021 09:18:22 AM	-1654.99	3.41

08-27-2021 09:18:23 AM	-1703.99	3.41

08-27-2021 09:18:24 AM	-1649.99	3.41

08-27-2021 09:18:25 AM	-1699.99	3.41

08-27-2021 09:18:26 AM	-1681.99	3.41

08-27-2021 09:18:27 AM	-1700.99	3.41

08-27-2021 09:18:28 AM	-1679.99	3.41

08-27-2021 09:18:29 AM	-1659.99	3.41

08-27-2021 09:18:30 AM	-1666.99	3.41

08-27-2021 09:18:31 AM	-1665.99	3.41

08-27-2021 09:18:32 AM	-1714.99	3.41

08-27-2021 09:18:33 AM	-1712.99	3.41

08-27-2021 09:18:34 AM	-1764.99	3.41

08-27-2021 09:18:35 AM	-1720.99	3.41

08-27-2021 09:18:36 AM	-1696.99	3.41

08-27-2021 09:18:37 AM	-1732.99	3.41

08-27-2021 09:18:38 AM	-1702.99	3.41

08-27-2021 09:18:39 AM	-1638.99	3.41

08-27-2021 09:18:40 AM	-1691.99	3.41

08-27-2021 09:18:41 AM	-1687.99	3.41

08-27-2021 09:18:42 AM	-1703.99	3.41

08-27-2021 09:18:43 AM	-1591.99	3.41

08-27-2021 09:18:44 AM	-1684.99	3.41

08-27-2021 09:18:45 AM	-1694.99	3.41

08-27-2021 09:18:46 AM	-1720.99	3.41

08-27-2021 09:18:47 AM	-1651.99	3.41

08-27-2021 09:18:48 AM	-1663.99	3.41

08-27-2021 09:18:49 AM	-1588.99	3.41

08-27-2021 09:18:50 AM	-1656.99	3.41

08-27-2021 09:18:51 AM	-1707.99	3.41

08-27-2021 09:18:52 AM	-1765.99	3.41

08-27-2021 09:18:53 AM	-1946	3.41

08-27-2021 09:18:54 AM	-1710.99	3.41

08-27-2021 09:18:55 AM	-1720.99	3.41

08-27-2021 09:18:56 AM	-1636.99	3.41

08-27-2021 09:18:57 AM	-1642.99	3.41

08-27-2021 09:18:58 AM	-1755.99	3.41

08-27-2021 09:18:59 AM	-1649.99	3.4

08-27-2021 09:19:00 AM	-1717.99	3.4

08-27-2021 09:19:01 AM	-1716.99	3.41

08-27-2021 09:19:02 AM	-1695.99	3.4

08-27-2021 09:19:03 AM	-1723.99	3.41

08-27-2021 09:19:04 AM	-1733.99	3.4

08-27-2021 09:19:05 AM	-1689.99	3.41

08-27-2021 09:19:06 AM	-1701.99	3.41

08-27-2021 09:19:07 AM	-1686.99	3.4

08-27-2021 09:19:08 AM	-1628.99	3.41

08-27-2021 09:19:09 AM	-1756.99	3.4

08-27-2021 09:19:10 AM	-1611.99	3.41

08-27-2021 09:19:11 AM	-1745.99	3.4

08-27-2021 09:19:12 AM	-1582.99	3.4

08-27-2021 09:19:13 AM	-1693.99	3.4

08-27-2021 09:19:14 AM	-1588.99	3.41

08-27-2021 09:19:15 AM	-1699.99	3.41

08-27-2021 09:19:16 AM	-1602.99	3.41

08-27-2021 09:19:17 AM	-1731.99	3.41

08-27-2021 09:19:18 AM	-1634.99	3.41

08-27-2021 09:19:19 AM	-1734.99	3.4

08-27-2021 09:19:20 AM	-1606.99	3.4

08-27-2021 09:19:21 AM	-1705.99	3.4

08-27-2021 09:19:22 AM	-1673.99	3.41

08-27-2021 09:19:23 AM	-1736.99	3.41

08-27-2021 09:19:24 AM	-1710.99	3.41

08-27-2021 09:19:25 AM	-1710.99	3.4

08-27-2021 09:19:26 AM	-1602.99	3.41

08-27-2021 09:19:27 AM	-1615.99	3.4

08-27-2021 09:19:28 AM	-1757.99	3.4

08-27-2021 09:19:29 AM	-1794.99	3.4

08-27-2021 09:19:30 AM	-1625.99	3.41

08-27-2021 09:19:31 AM	-1718.99	3.4

08-27-2021 09:19:32 AM	-1669.99	3.4

08-27-2021 09:19:33 AM	-1599.99	3.4

08-27-2021 09:19:34 AM	-1701.99	3.4

08-27-2021 09:19:35 AM	-1611.99	3.4

08-27-2021 09:19:36 AM	-1719.99	3.4

08-27-2021 09:19:37 AM	-1730.99	3.41

08-27-2021 09:19:38 AM	-1693.99	3.41

08-27-2021 09:19:39 AM	-1703.99	3.4

08-27-2021 09:19:40 AM	-1673.99	3.4

08-27-2021 09:19:41 AM	-1656.99	3.41

08-27-2021 09:19:42 AM	-1653.99	3.41

08-27-2021 09:19:43 AM	-1677.99	3.4

08-27-2021 09:19:44 AM	-1702.99	3.4

08-27-2021 09:19:45 AM	-1708.99	3.4

08-27-2021 09:19:46 AM	-1635.99	3.4

08-27-2021 09:19:47 AM	-1796.99	3.4

08-27-2021 09:19:48 AM	-1602.99	3.4

08-27-2021 09:19:49 AM	-1736.99	3.4

08-27-2021 09:19:50 AM	-1951	3.4

08-27-2021 09:19:51 AM	-1695.99	3.4

08-27-2021 09:19:52 AM	-1624.99	3.4

08-27-2021 09:19:53 AM	-1617.99	3.4

08-27-2021 09:19:54 AM	-1700.99	3.4

08-27-2021 09:19:55 AM	-1691.99	3.41

08-27-2021 09:19:56 AM	-1737.99	3.4

08-27-2021 09:19:57 AM	-1708.99	3.4

08-27-2021 09:19:58 AM	-1673.99	3.4

08-27-2021 09:19:59 AM	-1729.99	3.4

08-27-2021 09:20:00 AM	-1686.99	3.4

08-27-2021 09:20:01 AM	-1725.99	3.4

08-27-2021 09:20:02 AM	-1677.99	3.4

08-27-2021 09:20:03 AM	-1597.99	3.4

08-27-2021 09:20:04 AM	-1603.99	3.4

08-27-2021 09:20:05 AM	-1971	3.4

08-27-2021 09:20:06 AM	-1731.99	3.4

08-27-2021 09:20:08 AM	-1723.99	3.4

08-27-2021 09:20:08 AM	-1725.99	3.4

08-27-2021 09:20:09 AM	-1627.99	3.4

08-27-2021 09:20:10 AM	-1751.99	3.4

08-27-2021 09:20:12 AM	-1630.99	3.4

08-27-2021 09:20:12 AM	-2044	3.4

08-27-2021 09:20:13 AM	-1550.98	3.4

08-27-2021 09:20:14 AM	-1700.99	3.4

08-27-2021 09:20:15 AM	-1792.99	3.4

08-27-2021 09:20:16 AM	-1698.99	3.4

08-27-2021 09:20:17 AM	-1675.99	3.4

08-27-2021 09:20:18 AM	-1734.99	3.4

08-27-2021 09:20:19 AM	-1743.99	3.4

08-27-2021 09:20:20 AM	-1695.99	3.4

08-27-2021 09:20:21 AM	-1709.99	3.4

08-27-2021 09:20:22 AM	-1722.99	3.4

08-27-2021 09:20:23 AM	-1757.99	3.4

08-27-2021 09:20:24 AM	-1721.99	3.4

08-27-2021 09:20:25 AM	-1674.99	3.4

08-27-2021 09:20:26 AM	-1679.99	3.4

08-27-2021 09:20:27 AM	-1691.99	3.4

08-27-2021 09:20:28 AM	-1723.99	3.4

08-27-2021 09:20:29 AM	-1702.99	3.4

08-27-2021 09:20:30 AM	-1709.99	3.4

08-27-2021 09:20:31 AM	-1713.99	3.4

08-27-2021 09:20:32 AM	-1712.99	3.4

08-27-2021 09:20:33 AM	-1724.99	3.4

08-27-2021 09:20:34 AM	-1688.99	3.4

08-27-2021 09:20:35 AM	-1690.99	3.4

08-27-2021 09:20:36 AM	-1721.99	3.4

08-27-2021 09:20:37 AM	-1756.99	3.4

08-27-2021 09:20:38 AM	-1656.99	3.4

08-27-2021 09:20:39 AM	-1728.99	3.4

08-27-2021 09:20:40 AM	-1682.99	3.4

08-27-2021 09:20:41 AM	-1705.99	3.4

08-27-2021 09:20:42 AM	-1721.99	3.4

08-27-2021 09:20:43 AM	-1752.99	3.4

08-27-2021 09:20:44 AM	-1598.99	3.4

08-27-2021 09:20:45 AM	-1662.99	3.4

08-27-2021 09:20:46 AM	-1721.99	3.4

08-27-2021 09:20:47 AM	-1677.99	3.4

08-27-2021 09:20:48 AM	-1713.99	3.4

08-27-2021 09:20:49 AM	-1683.99	3.4

08-27-2021 09:20:50 AM	-1755.99	3.4

08-27-2021 09:20:51 AM	-1754.99	3.4

08-27-2021 09:20:52 AM	-1635.99	3.4

08-27-2021 09:20:53 AM	-1754.99	3.4

08-27-2021 09:20:54 AM	-1690.99	3.4

08-27-2021 09:20:55 AM	-1715.99	3.4

08-27-2021 09:20:56 AM	-1611.99	3.4

08-27-2021 09:20:57 AM	-1713.99	3.4

08-27-2021 09:20:58 AM	-1736.99	3.4

08-27-2021 09:20:59 AM	-1740.99	3.4

08-27-2021 09:21:00 AM	-1667.99	3.4

08-27-2021 09:21:01 AM	-1712.99	3.4

08-27-2021 09:21:03 AM	-1711.99	3.4

08-27-2021 09:21:03 AM	-1746.99	3.4

08-27-2021 09:21:04 AM	-1721.99	3.4

08-27-2021 09:21:05 AM	-1688.78	3.4

08-27-2021 09:21:06 AM	-1613.99	3.4

08-27-2021 09:21:07 AM	-1716.99	3.4

08-27-2021 09:21:08 AM	-1714.99	3.39

08-27-2021 09:21:09 AM	-1704.99	3.4

08-27-2021 09:21:10 AM	-1693.99	3.4

08-27-2021 09:21:11 AM	-1725.99	3.4

08-27-2021 09:21:12 AM	-1722.99	3.4

08-27-2021 09:21:13 AM	-1731.99	3.4

08-27-2021 09:21:14 AM	-1585.99	3.4

08-27-2021 09:21:15 AM	-1632.99	3.4

08-27-2021 09:21:16 AM	-1688.99	3.4

08-27-2021 09:21:17 AM	-1751.99	3.4

08-27-2021 09:21:18 AM	-1633.99	3.4

08-27-2021 09:21:19 AM	-1670.99	3.4

08-27-2021 09:21:20 AM	-1706.99	3.4

08-27-2021 09:21:21 AM	-1723.99	3.4

08-27-2021 09:21:22 AM	-1702.99	3.4

08-27-2021 09:21:23 AM	-1718.99	3.4

08-27-2021 09:21:24 AM	-1629.99	3.4

08-27-2021 09:21:25 AM	-1685.99	3.4

08-27-2021 09:21:26 AM	-1757.99	3.4

08-27-2021 09:21:27 AM	-1807.99	3.4

08-27-2021 09:21:28 AM	-1730.99	3.4

08-27-2021 09:21:29 AM	-1753.99	3.4

08-27-2021 09:21:30 AM	-1668.99	3.4

08-27-2021 09:21:31 AM	-1610.99	3.4

08-27-2021 09:21:32 AM	-1715.99	3.39

08-27-2021 09:21:33 AM	-1733.99	3.39

08-27-2021 09:21:34 AM	-1689.99	3.4

08-27-2021 09:21:35 AM	-1684.99	3.4

08-27-2021 09:21:36 AM	-1597.99	3.4

08-27-2021 09:21:37 AM	-1711.99	3.4

08-27-2021 09:21:38 AM	-1712.99	3.4

08-27-2021 09:21:39 AM	-1717.99	3.39

08-27-2021 09:21:40 AM	-1673.99	3.4

08-27-2021 09:21:41 AM	-1683.99	3.4

08-27-2021 09:21:42 AM	-1723.99	3.4

08-27-2021 09:21:43 AM	-1717.99	3.4

08-27-2021 09:21:44 AM	-1771.99	3.4

08-27-2021 09:21:45 AM	-1670.99	3.4

08-27-2021 09:21:46 AM	-1691.99	3.4

08-27-2021 09:21:47 AM	-1628.99	3.4

08-27-2021 09:21:49 AM	-1602.99	3.4

08-27-2021 09:21:49 AM	-1747.99	3.4

08-27-2021 09:21:50 AM	-1648.99	3.39

08-27-2021 09:21:51 AM	-1689.99	3.39

08-27-2021 09:21:52 AM	-1705.99	3.39

08-27-2021 09:21:53 AM	-1702.99	3.4

08-27-2021 09:21:54 AM	-1709.99	3.39

08-27-2021 09:21:55 AM	-1663.99	3.39

08-27-2021 09:21:56 AM	-1682.99	3.39

08-27-2021 09:21:57 AM	-1699.99	3.4

08-27-2021 09:21:58 AM	-1735.99	3.39

08-27-2021 09:21:59 AM	-1739.99	3.39

08-27-2021 09:22:00 AM	-1710.99	3.4

08-27-2021 09:22:01 AM	-1664.99	3.39

08-27-2021 09:22:02 AM	-1731.99	3.4

08-27-2021 09:22:03 AM	-1747.99	3.39

08-27-2021 09:22:04 AM	-1726.99	3.39

08-27-2021 09:22:05 AM	-1677.99	3.39

08-27-2021 09:22:06 AM	-1656.99	3.4

08-27-2021 09:22:07 AM	-1760.99	3.39

08-27-2021 09:22:08 AM	-1716.99	3.4

08-27-2021 09:22:09 AM	-1739.99	3.39

08-27-2021 09:22:10 AM	-1616.99	3.39

08-27-2021 09:22:11 AM	-1686.99	3.39

08-27-2021 09:22:13 AM	-1686.99	3.39

08-27-2021 09:22:14 AM	-1686.99	3.39

08-27-2021 09:22:15 AM	-1686.99	3.39

08-27-2021 09:22:16 AM	-1686.99	3.39

08-27-2021 09:22:17 AM	-1686.99	3.39

08-27-2021 09:22:18 AM	-1686.99	3.39

08-27-2021 09:22:19 AM	-1686.99	3.39

08-27-2021 09:22:20 AM	-1686.99	3.39

08-27-2021 09:22:21 AM	-1686.99	3.39

08-27-2021 09:22:22 AM	-1686.99	3.39

08-27-2021 09:22:23 AM	-1686.99	3.39

08-27-2021 09:22:24 AM	-1686.99	3.39

08-27-2021 09:22:25 AM	-1686.99	3.39

08-27-2021 09:22:26 AM	-1686.99	3.39

08-27-2021 09:22:27 AM	-1686.99	3.39

08-27-2021 09:22:28 AM	-1686.99	3.39

08-27-2021 09:22:29 AM	-1686.99	3.39

08-27-2021 09:22:30 AM	-1686.99	3.39

08-27-2021 09:22:31 AM	-1686.99	3.39

08-27-2021 09:22:32 AM	-1686.99	3.39

08-27-2021 09:22:33 AM	-1686.99	3.39

08-27-2021 09:22:34 AM	-1686.99	3.39

08-27-2021 09:22:35 AM	-1686.99	3.39

08-27-2021 09:22:36 AM	-1686.99	3.39

08-27-2021 09:22:37 AM	-1686.99	3.39

08-27-2021 09:22:38 AM	-1686.99	3.39

08-27-2021 09:22:39 AM	-1686.99	3.39

08-27-2021 10:54:18 AM	-340.01	3.98

08-27-2021 10:54:20 AM	-336.01	3.98

08-27-2021 10:54:20 AM	-339.01	3.98

08-27-2021 10:54:22 AM	-360.01	3.98

08-27-2021 10:54:22 AM	-338.01	3.98

08-27-2021 10:54:23 AM	-341.01	3.97

08-27-2021 10:54:24 AM	-333.01	3.98

08-27-2021 10:54:25 AM	-334.01	3.98

08-27-2021 10:54:26 AM	-339.01	3.98

08-27-2021 10:54:27 AM	-341.01	3.97

08-27-2021 10:54:29 AM	-337.01	3.98

08-27-2021 10:54:29 AM	-337.01	3.98

08-27-2021 10:54:31 AM	-340.01	3.97

08-27-2021 10:54:31 AM	-333.01	3.97

08-27-2021 10:54:33 AM	-336.01	3.98

08-27-2021 10:54:33 AM	-334.01	3.98

08-27-2021 10:54:35 AM	-333.01	3.98

08-27-2021 10:54:35 AM	-334.01	3.98

08-27-2021 10:54:36 AM	-340.01	3.98

08-27-2021 10:54:37 AM	-334.01	3.98

08-27-2021 10:54:38 AM	-337.01	3.98

08-27-2021 10:54:39 AM	-332.01	3.98

08-27-2021 10:54:40 AM	-340.01	3.98

08-27-2021 10:54:41 AM	-299.01	3.98

08-27-2021 10:54:42 AM	-342.01	3.97

08-27-2021 10:54:44 AM	-339.01	3.98

08-27-2021 10:54:44 AM	-334.01	3.98

08-27-2021 10:54:46 AM	-346.01	3.97

08-27-2021 10:54:46 AM	-368.01	3.98

08-27-2021 10:54:48 AM	-301.01	3.98

08-27-2021 10:54:48 AM	-335.01	3.97

08-27-2021 10:54:49 AM	-333.01	3.97

08-27-2021 10:54:50 AM	-286.01	3.98

08-27-2021 10:54:51 AM	-342.01	3.98

08-27-2021 10:54:52 AM	-337.01	3.98

08-27-2021 10:54:53 AM	-337.01	3.97

08-27-2021 10:54:55 AM	-340.01	3.98

08-27-2021 10:54:55 AM	-336.01	3.97

08-27-2021 10:54:57 AM	-333.01	3.97

08-27-2021 10:54:57 AM	-337.01	3.98

08-27-2021 10:54:59 AM	-332.01	3.97

08-27-2021 10:54:59 AM	-340.01	3.98

08-27-2021 10:55:01 AM	-297.01	3.98

08-27-2021 10:55:01 AM	-334.01	3.97

08-27-2021 10:55:02 AM	-338.01	3.98

08-27-2021 10:55:03 AM	-335.01	3.98

08-27-2021 10:55:04 AM	-333.01	3.97

08-27-2021 10:55:05 AM	-330.01	3.98

08-27-2021 10:55:06 AM	-338.01	3.97

08-27-2021 10:55:08 AM	-340.01	3.98

08-27-2021 10:55:08 AM	-336.01	3.98

08-27-2021 10:55:10 AM	-336.01	3.97

08-27-2021 10:55:10 AM	-333.01	3.97

08-27-2021 10:55:12 AM	-287.01	3.98

08-27-2021 10:55:12 AM	-333.01	3.98

08-27-2021 10:55:14 AM	-284.01	3.98

08-27-2021 10:55:14 AM	-332.01	3.97

08-27-2021 10:55:15 AM	-338.01	3.97

08-27-2021 10:55:16 AM	-334.01	3.98

08-27-2021 10:55:17 AM	-345.01	3.97

08-27-2021 10:55:18 AM	-328.01	3.98

08-27-2021 10:55:19 AM	-337.01	3.97

08-27-2021 10:55:21 AM	-345.01	3.98

08-27-2021 10:55:21 AM	-336.01	3.97

08-27-2021 10:55:23 AM	-336.01	3.98

08-27-2021 10:55:23 AM	-334.01	3.98

08-27-2021 10:55:25 AM	-346.01	3.97

08-27-2021 10:55:25 AM	-371.01	3.97

08-27-2021 10:55:27 AM	-302.01	3.97

08-27-2021 10:55:27 AM	-340.01	3.97

08-27-2021 10:55:29 AM	-364.01	3.97

08-27-2021 10:55:29 AM	-333.01	3.97

08-27-2021 10:55:30 AM	-342.01	3.97

08-27-2021 10:55:31 AM	-336.01	3.97

08-27-2021 10:55:32 AM	-341.01	3.98

08-27-2021 10:55:34 AM	-331.01	3.98

08-27-2021 10:55:34 AM	-330.01	3.98

08-27-2021 10:55:36 AM	-341.01	3.97

08-27-2021 10:55:36 AM	-367.01	3.97

08-27-2021 10:55:38 AM	-289.01	3.98

08-27-2021 10:55:38 AM	-334.01	3.97

08-27-2021 10:55:40 AM	-291.01	3.97

08-27-2021 10:55:40 AM	-334.01	3.97

08-27-2021 10:55:41 AM	-343.01	3.97

08-27-2021 10:55:42 AM	-339.01	3.97

08-27-2021 10:55:43 AM	-337.01	3.98

08-27-2021 10:55:44 AM	-368.01	3.97

08-27-2021 10:55:45 AM	-348.01	3.97

08-27-2021 10:55:47 AM	-348.01	3.97

08-27-2021 10:55:47 AM	-328.01	3.97

08-27-2021 10:55:49 AM	-333.01	3.98

08-27-2021 10:55:49 AM	-333.01	3.97

08-27-2021 10:55:51 AM	-337.01	3.98

08-27-2021 10:55:51 AM	-342.01	3.97

08-27-2021 10:55:53 AM	-347.01	3.97

08-27-2021 10:55:53 AM	-353.01	3.97

08-27-2021 10:55:54 AM	-337.01	3.98

08-27-2021 10:55:55 AM	-346.01	3.97

08-27-2021 10:55:56 AM	-344.01	3.97

08-27-2021 10:55:57 AM	-290.01	3.98

08-27-2021 10:55:58 AM	-337.01	3.98

08-27-2021 10:56:00 AM	-344.01	3.97

08-27-2021 10:56:00 AM	-334.01	3.97

08-27-2021 10:56:02 AM	-346.01	3.97

08-27-2021 10:56:02 AM	-336.01	3.98

08-27-2021 10:56:04 AM	-346.01	3.97

08-27-2021 10:56:04 AM	-337.01	3.97

08-27-2021 10:56:06 AM	-348.01	3.97

08-27-2021 10:56:06 AM	-337.01	3.97

08-27-2021 10:56:07 AM	-351.01	3.98

08-27-2021 10:56:08 AM	-334.01	3.98

08-27-2021 10:56:09 AM	-333.01	3.97

08-27-2021 10:56:10 AM	-331.01	3.98

08-27-2021 10:56:11 AM	-338.01	3.97

08-27-2021 10:56:13 AM	-331.01	3.98

08-27-2021 10:56:13 AM	-330.01	3.97

08-27-2021 10:56:15 AM	-359.01	3.97

08-27-2021 10:56:15 AM	-339.01	3.97

08-27-2021 10:56:17 AM	-296.01	3.98

08-27-2021 10:56:17 AM	-334.01	3.97

08-27-2021 10:56:18 AM	-341.01	3.97

08-27-2021 10:56:19 AM	-352.01	3.97

08-27-2021 10:56:20 AM	-340.01	3.97

08-27-2021 10:56:21 AM	-343.01	3.97

08-27-2021 10:56:22 AM	-338.01	3.97

08-27-2021 10:56:24 AM	-346.01	3.97

08-27-2021 10:56:24 AM	-338.01	3.97

08-27-2021 10:56:26 AM	-339.01	3.97

08-27-2021 10:56:26 AM	-340.01	3.97

08-27-2021 10:56:28 AM	-338.01	3.97

08-27-2021 10:56:28 AM	-344.01	3.97

08-27-2021 10:56:30 AM	-292.01	3.98

08-27-2021 10:56:30 AM	-338.01	3.97

08-27-2021 10:56:31 AM	-353.01	3.97

08-27-2021 10:56:32 AM	-335.01	3.97

08-27-2021 10:56:33 AM	-339.01	3.97

08-27-2021 10:56:34 AM	-343.01	3.97

08-27-2021 10:56:35 AM	-342.01	3.97

08-27-2021 10:56:37 AM	-350.01	3.97

08-27-2021 10:56:37 AM	-343.01	3.97

08-27-2021 10:56:39 AM	-337.01	3.97

08-27-2021 10:56:39 AM	-333.01	3.97

08-27-2021 10:56:41 AM	-344.01	3.97

08-27-2021 10:56:41 AM	-337.01	3.97

08-27-2021 10:56:43 AM	-339.01	3.97

08-27-2021 10:56:43 AM	-343.01	3.97

08-27-2021 10:56:45 AM	-344.01	3.97

08-27-2021 10:56:45 AM	-348.01	3.97

08-27-2021 10:56:46 AM	-335.01	3.97

08-27-2021 10:56:47 AM	-338.01	3.97

08-27-2021 10:56:48 AM	-341.01	3.97

08-27-2021 10:56:50 AM	-340.01	3.97

08-27-2021 10:56:50 AM	-335.01	3.97

08-27-2021 10:56:52 AM	-345.01	3.97

08-27-2021 10:56:52 AM	-339.01	3.97

08-27-2021 10:56:54 AM	-335.01	3.97

08-27-2021 10:56:54 AM	-344.01	3.97

08-27-2021 10:56:56 AM	-292.01	3.97

08-27-2021 10:56:56 AM	-338.01	3.97

08-27-2021 10:56:57 AM	-338.01	3.97

08-27-2021 10:56:58 AM	-342.01	3.97

08-27-2021 10:56:59 AM	-334.01	3.97

08-27-2021 10:57:00 AM	-339.01	3.97

08-27-2021 10:57:01 AM	-339.01	3.97

08-27-2021 10:57:03 AM	-339.01	3.97

08-27-2021 10:57:03 AM	-335.01	3.97

08-27-2021 10:57:05 AM	-342.01	3.97

08-27-2021 10:57:05 AM	-339.01	3.97

08-27-2021 10:57:07 AM	-336.01	3.97

08-27-2021 10:57:07 AM	-336.01	3.97

08-27-2021 10:57:09 AM	-338.01	3.97

08-27-2021 10:57:09 AM	-338.01	3.97

08-27-2021 10:57:10 AM	-335.01	3.96

08-27-2021 10:57:11 AM	-338.01	3.97

08-27-2021 10:57:12 AM	-339.01	3.97

08-27-2021 10:57:13 AM	-337.01	3.97

08-27-2021 10:57:14 AM	-344.01	3.97

08-27-2021 10:57:16 AM	-339.01	3.97

08-27-2021 10:57:16 AM	-344.01	3.97

08-27-2021 10:57:18 AM	-301.01	3.97

08-27-2021 10:57:18 AM	-342.01	3.97

08-27-2021 10:57:20 AM	-339.01	3.97

08-27-2021 10:57:20 AM	-335.01	3.97

08-27-2021 10:57:22 AM	-273.01	3.97

08-27-2021 10:57:22 AM	-346.01	3.97

08-27-2021 10:57:23 AM	-342.01	3.97

08-27-2021 10:57:24 AM	-334.01	3.97

08-27-2021 10:57:25 AM	-340.01	3.97

08-27-2021 10:57:26 AM	-340.01	3.97

08-27-2021 10:57:27 AM	-342.01	3.97

08-27-2021 10:57:29 AM	-335.01	3.97

08-27-2021 10:57:29 AM	-340.01	3.97

08-27-2021 10:57:31 AM	-336.01	3.97

08-27-2021 10:57:31 AM	-342.01	3.97

08-27-2021 10:57:33 AM	-342.01	3.97

08-27-2021 10:57:33 AM	-340.01	3.97

08-27-2021 10:57:35 AM	-267.01	3.97

08-27-2021 10:57:35 AM	-344.01	3.97

08-27-2021 10:57:36 AM	-344.01	3.96

08-27-2021 10:57:37 AM	-347.01	3.97

08-27-2021 10:57:38 AM	-334.01	3.96

08-27-2021 10:57:39 AM	-327.01	3.97

08-27-2021 10:57:40 AM	-336.01	3.97

08-27-2021 10:57:42 AM	-338.01	3.97

08-27-2021 10:57:42 AM	-336.01	3.97

08-27-2021 10:57:44 AM	-344.01	3.97

08-27-2021 10:57:44 AM	-340.01	3.97

08-27-2021 10:57:46 AM	-347.01	3.97

