03/29/2023 11:00:36 AM	469.6	12.92

03/29/2023 11:00:37 AM	475.87	12.92

03/29/2023 11:00:38 AM	476.06	12.92

03/29/2023 11:00:39 AM	474.51	12.92

03/29/2023 11:00:40 AM	479.89	12.92

03/29/2023 11:00:41 AM	477.93	12.92

03/29/2023 11:00:42 AM	480.64	12.92

03/29/2023 11:00:43 AM	476.86	12.92

03/29/2023 11:00:44 AM	474.37	12.92

03/29/2023 11:00:45 AM	478.05	12.92

03/29/2023 11:00:46 AM	477.45	12.92

03/29/2023 11:00:47 AM	472.11	12.92

03/29/2023 11:00:48 AM	470.31	12.92

03/29/2023 11:00:49 AM	478.45	12.92

03/29/2023 11:00:50 AM	478.47	12.92

03/29/2023 11:00:51 AM	471.61	12.92

03/29/2023 11:00:52 AM	469.79	12.92

03/29/2023 11:00:53 AM	469.41	12.92

03/29/2023 11:00:54 AM	468.07	12.92

03/29/2023 11:00:55 AM	469.77	12.92

03/29/2023 11:00:56 AM	472.57	12.92

03/29/2023 11:00:57 AM	482.64	12.92

03/29/2023 11:00:58 AM	481.43	12.92

03/29/2023 11:00:59 AM	474.5	12.92

03/29/2023 11:01:00 AM	471.03	12.92

03/29/2023 11:01:01 AM	470.5	12.92

03/29/2023 11:01:02 AM	472.45	12.92

03/29/2023 11:01:03 AM	478.81	12.92

03/29/2023 11:01:04 AM	477.23	12.92

03/29/2023 11:01:05 AM	471.93	12.92

03/29/2023 11:01:06 AM	476.27	12.92

03/29/2023 11:01:07 AM	477.25	12.92

03/29/2023 11:01:08 AM	481.29	12.92

03/29/2023 11:01:09 AM	483.27	12.92

03/29/2023 11:01:10 AM	475.48	12.92

03/29/2023 11:01:11 AM	472.15	12.92

03/29/2023 11:01:12 AM	469.97	12.92

03/29/2023 11:01:13 AM	469.8	12.92

03/29/2023 11:01:14 AM	468.99	12.92

03/29/2023 11:01:15 AM	469.39	12.92

03/29/2023 11:01:16 AM	469.93	12.92

03/29/2023 11:01:17 AM	468.22	12.92

03/29/2023 11:01:18 AM	476	12.92

03/29/2023 11:01:20 AM	476	12.92

03/29/2023 11:01:20 AM	474.64	12.92

03/29/2023 11:01:22 AM	480.92	12.92

03/29/2023 11:01:22 AM	483.52	12.92

03/29/2023 11:01:23 AM	477.8	12.92

03/29/2023 11:01:24 AM	476.23	12.92

03/29/2023 11:01:25 AM	478.59	12.92

03/29/2023 11:01:26 AM	473.78	12.92

03/29/2023 11:01:27 AM	471.68	12.92

03/29/2023 11:01:28 AM	470.17	12.92

03/29/2023 11:01:29 AM	471.54	12.92

03/29/2023 11:01:30 AM	471.62	12.92

03/29/2023 11:01:31 AM	477.04	12.92

03/29/2023 11:01:32 AM	483	12.92

03/29/2023 11:01:33 AM	476.12	12.92

03/29/2023 11:01:34 AM	470.63	12.92

03/29/2023 11:01:35 AM	469.22	12.92

03/29/2023 11:01:36 AM	469.7	12.92

03/29/2023 11:01:37 AM	477.2	12.92

03/29/2023 11:01:38 AM	479.2	12.92

03/29/2023 11:01:39 AM	475.47	12.92

03/29/2023 11:01:40 AM	471.97	12.92

03/29/2023 11:01:41 AM	470.88	12.92

03/29/2023 11:01:42 AM	470.69	12.92

03/29/2023 11:01:43 AM	469.14	12.92

03/29/2023 11:01:44 AM	469.68	12.92

03/29/2023 11:01:45 AM	469.01	12.92

03/29/2023 11:01:46 AM	477.18	12.92

03/29/2023 11:01:47 AM	477.99	12.92

03/29/2023 11:01:48 AM	479.33	12.92

03/29/2023 11:01:49 AM	478.39	12.92

03/29/2023 11:01:50 AM	472.13	12.92

03/29/2023 11:01:51 AM	469.74	12.92

03/29/2023 11:01:52 AM	468.75	12.92

03/29/2023 11:01:53 AM	468.62	12.92

03/29/2023 11:01:54 AM	468.06	12.92

03/29/2023 11:01:55 AM	468.02	12.92

03/29/2023 11:01:56 AM	468.57	12.92

03/29/2023 11:01:57 AM	470.02	12.92

03/29/2023 11:01:58 AM	469.51	12.92

03/29/2023 11:01:59 AM	470.21	12.92

03/29/2023 11:02:00 AM	470.99	12.92

03/29/2023 11:02:01 AM	470.79	12.92

03/29/2023 11:02:02 AM	478.21	12.92

03/29/2023 11:02:03 AM	479.29	12.92

03/29/2023 11:02:04 AM	476.98	12.92

03/29/2023 11:02:05 AM	471.61	12.92

03/29/2023 11:02:06 AM	470.96	12.92

03/29/2023 11:02:07 AM	468.79	12.92

03/29/2023 11:02:08 AM	469.46	12.92

03/29/2023 11:02:09 AM	475.84	12.92

03/29/2023 11:02:10 AM	476.3	12.92

03/29/2023 11:02:11 AM	473.66	12.92

03/29/2023 11:02:12 AM	477.21	12.92

03/29/2023 11:02:13 AM	478.95	12.92

03/29/2023 11:02:14 AM	470.02	12.92

03/29/2023 11:02:15 AM	473.31	12.92

03/29/2023 11:02:16 AM	473.39	12.92

03/29/2023 11:02:17 AM	471.1	12.92

03/29/2023 11:02:18 AM	468.07	12.92

03/29/2023 11:02:19 AM	468.94	12.92

03/29/2023 11:02:20 AM	469.22	12.92

03/29/2023 11:02:21 AM	470.83	12.92

03/29/2023 11:02:22 AM	470.47	12.92

03/29/2023 11:02:23 AM	469.74	12.92

03/29/2023 11:02:24 AM	469.99	12.92

03/29/2023 11:02:25 AM	470.33	12.92

03/29/2023 11:02:26 AM	470.24	12.92

03/29/2023 11:02:27 AM	469.06	12.92

03/29/2023 11:02:28 AM	470.42	12.92

03/29/2023 11:02:29 AM	472.05	12.92

03/29/2023 11:02:30 AM	478.97	12.92

03/29/2023 11:02:31 AM	486.66	12.92

03/29/2023 11:02:32 AM	479.99	12.92

03/29/2023 11:02:33 AM	471.99	12.92

03/29/2023 11:02:34 AM	477.21	12.92

03/29/2023 11:02:35 AM	477.34	12.92

03/29/2023 11:02:36 AM	474.09	12.92

03/29/2023 11:02:37 AM	473.92	12.92

03/29/2023 11:02:38 AM	474.17	12.92

03/29/2023 11:02:39 AM	469.91	12.92

03/29/2023 11:02:40 AM	469.19	12.92

03/29/2023 11:02:41 AM	469.04	12.92

03/29/2023 11:02:42 AM	469.69	12.92

03/29/2023 11:02:43 AM	468.34	12.93

03/29/2023 11:02:44 AM	471.06	12.92

03/29/2023 11:02:45 AM	470.85	12.92

03/29/2023 11:02:46 AM	469.26	12.92

03/29/2023 11:02:47 AM	469.02	12.92

03/29/2023 11:02:48 AM	468.93	12.92

03/29/2023 11:02:49 AM	468.1	12.93

03/29/2023 11:02:50 AM	468.19	12.92

03/29/2023 11:02:51 AM	468.29	12.92

03/29/2023 11:02:52 AM	468.28	12.92

03/29/2023 11:02:53 AM	468.06	12.92

03/29/2023 11:02:54 AM	475.4	12.92

03/29/2023 11:02:55 AM	479.23	12.92

03/29/2023 11:02:56 AM	478.89	12.92

03/29/2023 11:02:57 AM	473	12.92

03/29/2023 11:02:58 AM	481.38	12.92

03/29/2023 11:02:59 AM	479.79	12.92

03/29/2023 11:03:00 AM	474.49	12.92

03/29/2023 11:03:01 AM	469.98	12.92

03/29/2023 11:03:02 AM	471.24	12.92

03/29/2023 11:03:03 AM	475.31	12.92

03/29/2023 11:03:04 AM	476.77	12.92

03/29/2023 11:03:05 AM	472.05	12.92

03/29/2023 11:03:06 AM	468.69	12.92

03/29/2023 11:03:07 AM	468.01	12.92

03/29/2023 11:03:08 AM	477.23	12.92

03/29/2023 11:03:09 AM	487.52	12.92

03/29/2023 11:03:10 AM	486.05	12.92

03/29/2023 11:03:11 AM	482.07	12.92

03/29/2023 11:03:12 AM	482.18	12.92

03/29/2023 11:03:13 AM	477.39	12.92

03/29/2023 11:03:14 AM	467.64	12.92

03/29/2023 11:03:15 AM	468.78	12.92

03/29/2023 11:03:16 AM	475.07	12.92

03/29/2023 11:03:17 AM	475.23	12.92

03/29/2023 11:03:18 AM	473.65	12.92

03/29/2023 11:03:19 AM	469.85	12.92

03/29/2023 11:03:20 AM	470.67	12.92

03/29/2023 11:03:21 AM	470.93	12.92

03/29/2023 11:03:22 AM	479.52	12.92

03/29/2023 11:03:23 AM	488.66	12.92

03/29/2023 11:03:24 AM	479.04	12.92

03/29/2023 11:03:25 AM	472.67	12.92

03/29/2023 11:03:26 AM	475.76	12.92

03/29/2023 11:03:27 AM	474.66	12.92

03/29/2023 11:03:28 AM	479.63	12.92

03/29/2023 11:03:29 AM	484.61	12.92

03/29/2023 11:03:30 AM	477.39	12.92

03/29/2023 11:03:31 AM	473.1	12.92

03/29/2023 11:03:32 AM	468.93	12.92

03/29/2023 11:03:33 AM	468.07	12.92

03/29/2023 11:03:34 AM	467.52	12.92

03/29/2023 11:03:35 AM	469.84	12.92

03/29/2023 11:03:36 AM	478.62	12.92

03/29/2023 11:03:37 AM	477.62	12.92

03/29/2023 11:03:38 AM	470.87	12.92

03/29/2023 11:03:39 AM	467.98	12.92

03/29/2023 11:03:40 AM	469.34	12.92

03/29/2023 11:03:41 AM	474.82	12.92

03/29/2023 11:03:42 AM	477.7	12.92

03/29/2023 11:03:43 AM	476.23	12.92

03/29/2023 11:03:44 AM	470.72	12.92

03/29/2023 11:03:45 AM	470.42	12.92

03/29/2023 11:03:46 AM	470.21	12.92

03/29/2023 11:03:47 AM	472.01	12.92

03/29/2023 11:03:48 AM	477.95	12.92

03/29/2023 11:03:49 AM	477.5	12.92

03/29/2023 11:03:50 AM	476.81	12.92

03/29/2023 11:03:51 AM	478.21	12.92

03/29/2023 11:03:52 AM	471.74	12.92

03/29/2023 11:03:53 AM	471.9	12.92

03/29/2023 11:03:54 AM	473.61	12.92

03/29/2023 11:03:55 AM	478.83	12.92

03/29/2023 11:03:56 AM	478.87	12.92

03/29/2023 11:03:57 AM	472.97	12.92

03/29/2023 11:03:58 AM	471.28	12.92

03/29/2023 11:03:59 AM	470.05	12.92

03/29/2023 11:04:00 AM	470.54	12.92

03/29/2023 11:04:01 AM	478.17	12.92

03/29/2023 11:04:02 AM	476.91	12.92

03/29/2023 11:04:03 AM	471.92	12.92

03/29/2023 11:04:04 AM	468.74	12.92

03/29/2023 11:04:05 AM	469.85	12.92

03/29/2023 11:04:06 AM	469.12	12.92

03/29/2023 11:04:07 AM	473.93	12.92

03/29/2023 11:04:08 AM	477.64	12.92

03/29/2023 11:04:09 AM	478.13	12.92

03/29/2023 11:04:10 AM	469.54	12.92

03/29/2023 11:04:11 AM	478.57	12.92

03/29/2023 11:04:12 AM	477.68	12.92

03/29/2023 11:04:13 AM	474.21	12.92

03/29/2023 11:04:14 AM	476.28	12.92

03/29/2023 11:04:15 AM	475.93	12.92

03/29/2023 11:04:16 AM	469.93	12.92

03/29/2023 11:04:17 AM	478.22	12.92

03/29/2023 11:04:18 AM	481.03	12.92

03/29/2023 11:04:19 AM	476.46	12.92

03/29/2023 11:04:20 AM	472.46	12.92

03/29/2023 11:04:21 AM	470.03	12.92

03/29/2023 11:04:22 AM	470.37	12.92

03/29/2023 11:04:23 AM	469.02	12.92

03/29/2023 11:04:24 AM	477.6	12.92

03/29/2023 11:04:25 AM	477.11	12.92

03/29/2023 11:04:26 AM	473.29	12.92

03/29/2023 11:04:27 AM	469.23	12.92

03/29/2023 11:04:28 AM	469.78	12.92

03/29/2023 11:04:29 AM	479.5	12.92

03/29/2023 11:04:30 AM	479.69	12.92

03/29/2023 11:04:31 AM	476.93	12.92

03/29/2023 11:04:32 AM	469.37	12.92

03/29/2023 11:04:33 AM	468.8	12.92

03/29/2023 11:04:34 AM	476.8	12.92

03/29/2023 11:04:35 AM	478.09	12.92

03/29/2023 11:04:36 AM	476.38	12.92

03/29/2023 11:04:37 AM	469.84	12.92

03/29/2023 11:04:38 AM	468.69	12.92

03/29/2023 11:04:39 AM	466.76	12.92

03/29/2023 11:04:40 AM	475.51	12.92

03/29/2023 11:04:41 AM	480.35	12.92

03/29/2023 11:04:42 AM	475.53	12.92

03/29/2023 11:04:43 AM	469.88	12.92

03/29/2023 11:04:44 AM	474.85	12.92

03/29/2023 11:04:45 AM	476.5	12.92

03/29/2023 11:04:46 AM	476.3	12.92

03/29/2023 11:04:47 AM	471.08	12.92

03/29/2023 11:04:48 AM	470.55	12.92

03/29/2023 11:04:49 AM	469.8	12.92

03/29/2023 11:04:50 AM	468.55	12.92

03/29/2023 11:04:51 AM	469.7	12.92

03/29/2023 11:04:52 AM	477.68	12.92

03/29/2023 11:04:53 AM	476.72	12.92

03/29/2023 11:04:54 AM	472.29	12.92

03/29/2023 11:04:55 AM	477.2	12.92

03/29/2023 11:04:56 AM	484.03	12.92

03/29/2023 11:04:57 AM	486.34	12.92

03/29/2023 11:04:58 AM	479.64	12.92

03/29/2023 11:04:59 AM	474.72	12.92

03/29/2023 11:05:00 AM	470.36	12.92

03/29/2023 11:05:01 AM	468.23	12.92

03/29/2023 11:05:02 AM	467.48	12.92

03/29/2023 11:05:03 AM	468.33	12.92

03/29/2023 11:05:04 AM	466.21	12.92

03/29/2023 11:05:05 AM	466.58	12.92

03/29/2023 11:05:06 AM	467.97	12.92

03/29/2023 11:05:07 AM	468.32	12.92

03/29/2023 11:05:08 AM	477.18	12.92

03/29/2023 11:05:09 AM	480.75	12.92

03/29/2023 11:05:10 AM	480.22	12.92

03/29/2023 11:05:11 AM	478.23	12.92

03/29/2023 11:05:12 AM	469.49	12.92

03/29/2023 11:05:13 AM	469.63	12.92

03/29/2023 11:05:14 AM	471.77	12.92

03/29/2023 11:05:15 AM	480.66	12.92

03/29/2023 11:05:16 AM	478.91	12.92

03/29/2023 11:05:17 AM	471.48	12.92

03/29/2023 11:05:18 AM	467.61	12.93

03/29/2023 11:05:19 AM	468.87	12.92

03/29/2023 11:05:20 AM	469.29	12.92

03/29/2023 11:05:21 AM	469.85	12.92

03/29/2023 11:05:22 AM	469.66	12.92

03/29/2023 11:05:23 AM	470.06	12.92

03/29/2023 11:05:24 AM	471.77	12.92

03/29/2023 11:05:25 AM	472.64	12.92

03/29/2023 11:05:26 AM	471.14	12.92

03/29/2023 11:05:27 AM	469.71	12.92

03/29/2023 11:05:28 AM	469.41	12.92

03/29/2023 11:05:29 AM	470.35	12.92

03/29/2023 11:05:30 AM	471.77	12.92

03/29/2023 11:05:31 AM	471.29	12.92

03/29/2023 11:05:32 AM	479.22	12.92

03/29/2023 11:05:33 AM	479.55	12.92

03/29/2023 11:05:34 AM	475.18	12.92

03/29/2023 11:05:35 AM	471	12.92

03/29/2023 11:05:36 AM	470.94	12.92

03/29/2023 11:05:37 AM	470.64	12.92

03/29/2023 11:05:38 AM	470.3	12.92

03/29/2023 11:05:39 AM	476.66	12.92

03/29/2023 11:05:40 AM	481.67	12.92

03/29/2023 11:05:41 AM	488.56	12.92

03/29/2023 11:05:42 AM	479.35	12.92

03/29/2023 11:05:43 AM	473.74	12.92

03/29/2023 11:05:44 AM	469.69	12.92

03/29/2023 11:05:45 AM	470.32	12.92

03/29/2023 11:05:46 AM	470.42	12.92

03/29/2023 11:05:47 AM	478.28	12.92

03/29/2023 11:05:48 AM	478.87	12.92

03/29/2023 11:05:49 AM	475.75	12.92

03/29/2023 11:05:50 AM	469.86	12.92

03/29/2023 11:05:51 AM	468.7	12.92

03/29/2023 11:05:52 AM	467.19	12.92

03/29/2023 11:05:53 AM	468.6	12.92

03/29/2023 11:05:54 AM	468.58	12.92

03/29/2023 11:05:55 AM	476.91	12.92

03/29/2023 11:05:56 AM	478.96	12.92

03/29/2023 11:05:57 AM	482.45	12.92

03/29/2023 11:05:58 AM	476.56	12.92

03/29/2023 11:05:59 AM	471.83	12.92

03/29/2023 11:06:00 AM	469.79	12.92

03/29/2023 11:06:01 AM	471.93	12.92

03/29/2023 11:06:02 AM	478.38	12.92

03/29/2023 11:06:03 AM	478.56	12.92

03/29/2023 11:06:04 AM	473.78	12.92

03/29/2023 11:06:05 AM	475.33	12.92

03/29/2023 11:06:06 AM	481.16	12.92

03/29/2023 11:06:07 AM	475.11	12.92

03/29/2023 11:06:08 AM	472.51	12.92

03/29/2023 11:06:09 AM	471.54	12.92

03/29/2023 11:06:10 AM	474.21	12.92

03/29/2023 11:06:11 AM	478.07	12.92

03/29/2023 11:06:12 AM	476.67	12.92

03/29/2023 11:06:13 AM	472.71	12.92

03/29/2023 11:06:14 AM	477.32	12.92

03/29/2023 11:06:15 AM	479.04	12.92

03/29/2023 11:06:16 AM	474.82	12.92

03/29/2023 11:06:17 AM	475.45	12.92

03/29/2023 11:06:18 AM	474.66	12.92

03/29/2023 11:06:19 AM	470.81	12.92

03/29/2023 11:06:20 AM	477.25	12.92

03/29/2023 11:06:21 AM	485.15	12.92

03/29/2023 11:06:22 AM	480.4	12.92

03/29/2023 11:06:23 AM	472.46	12.92

03/29/2023 11:06:24 AM	474.47	12.92

03/29/2023 11:06:25 AM	481.48	12.92

03/29/2023 11:06:26 AM	477.3	12.92

03/29/2023 11:06:27 AM	473.03	12.92

03/29/2023 11:06:28 AM	469.94	12.92

03/29/2023 11:06:29 AM	468.83	12.92

03/29/2023 11:06:30 AM	468.39	12.92

03/29/2023 11:06:31 AM	469.48	12.92

03/29/2023 11:06:32 AM	468.39	12.92

03/29/2023 11:06:33 AM	476.54	12.92

03/29/2023 11:06:34 AM	479.46	12.92

03/29/2023 11:06:35 AM	479.12	12.92

03/29/2023 11:06:36 AM	477.81	12.92

03/29/2023 11:06:37 AM	473.76	12.92

03/29/2023 11:06:38 AM	469.73	12.92

03/29/2023 11:06:39 AM	469.5	12.92

03/29/2023 11:06:40 AM	469.58	12.92

03/29/2023 11:06:41 AM	469.36	12.92

03/29/2023 11:06:42 AM	477.53	12.92

03/29/2023 11:06:43 AM	478.72	12.92

03/29/2023 11:06:44 AM	484.14	12.92

03/29/2023 11:06:45 AM	479.38	12.92

03/29/2023 11:06:46 AM	471.47	12.92

03/29/2023 11:06:47 AM	470.36	12.92

03/29/2023 11:06:48 AM	470.88	12.92

03/29/2023 11:06:49 AM	473.74	12.92

03/29/2023 11:06:50 AM	478.31	12.92

03/29/2023 11:06:51 AM	479.09	12.92

03/29/2023 11:06:52 AM	476.36	12.92

03/29/2023 11:06:53 AM	476.09	12.92

03/29/2023 11:06:54 AM	472	12.92

03/29/2023 11:06:55 AM	467.68	12.92

03/29/2023 11:06:56 AM	468.78	12.92

03/29/2023 11:06:57 AM	469.43	12.92

03/29/2023 11:06:58 AM	470.88	12.92

03/29/2023 11:06:59 AM	478.71	12.92

03/29/2023 11:07:00 AM	483.44	12.92

03/29/2023 11:07:01 AM	476.87	12.92

03/29/2023 11:07:02 AM	475.04	12.92

03/29/2023 11:07:03 AM	472.23	12.92

03/29/2023 11:07:04 AM	472.53	12.92

03/29/2023 11:07:05 AM	480.24	12.92

03/29/2023 11:07:06 AM	478.27	12.92

03/29/2023 11:07:07 AM	475.03	12.92

03/29/2023 11:07:08 AM	478.6	12.92

03/29/2023 11:07:09 AM	478.1	12.92

03/29/2023 11:07:10 AM	475.16	12.92

03/29/2023 11:07:11 AM	477.4	12.92

03/29/2023 11:07:12 AM	476.94	12.92

03/29/2023 11:07:13 AM	474.67	12.92

03/29/2023 11:07:14 AM	478	12.92

03/29/2023 11:07:15 AM	485.41	12.92

03/29/2023 11:07:16 AM	488.73	12.92

03/29/2023 11:07:17 AM	483.22	12.92

03/29/2023 11:07:18 AM	475.17	12.92

03/29/2023 11:07:19 AM	470.37	12.92

03/29/2023 11:07:20 AM	469.99	12.92

03/29/2023 11:07:21 AM	471.17	12.92

03/29/2023 11:07:22 AM	469.59	12.92

03/29/2023 11:07:23 AM	477.13	12.92

03/29/2023 11:07:24 AM	478.07	12.92

03/29/2023 11:07:25 AM	481.06	12.92

03/29/2023 11:07:26 AM	477.62	12.92

03/29/2023 11:07:27 AM	472.07	12.92

03/29/2023 11:07:28 AM	470.25	12.92

03/29/2023 11:07:29 AM	471.09	12.92

03/29/2023 11:07:30 AM	469.98	12.92

03/29/2023 11:07:31 AM	470.58	12.92

03/29/2023 11:07:32 AM	470.68	12.92

03/29/2023 11:07:33 AM	467.77	12.92

03/29/2023 11:07:34 AM	471.14	12.92

03/29/2023 11:07:35 AM	479.29	12.92

03/29/2023 11:07:36 AM	479.63	12.92

03/29/2023 11:07:37 AM	471	12.92

03/29/2023 11:07:38 AM	478.11	12.92

03/29/2023 11:07:39 AM	478.82	12.92

03/29/2023 11:07:40 AM	474.97	12.92

03/29/2023 11:07:41 AM	470.71	12.92

03/29/2023 11:07:42 AM	469.92	12.92

03/29/2023 11:07:43 AM	468.83	12.92

03/29/2023 11:07:44 AM	470.15	12.92

03/29/2023 11:07:45 AM	471.43	12.92

03/29/2023 11:07:46 AM	479.7	12.92

03/29/2023 11:07:47 AM	477.38	12.92

03/29/2023 11:07:48 AM	470.54	12.92

03/29/2023 11:07:49 AM	469.46	12.92

03/29/2023 11:07:50 AM	470.28	12.92

03/29/2023 11:07:51 AM	476	12.92

03/29/2023 11:07:52 AM	483.1	12.92

03/29/2023 11:07:53 AM	477.99	12.92

03/29/2023 11:07:54 AM	468.57	12.92

03/29/2023 11:07:55 AM	477.57	12.92

03/29/2023 11:07:56 AM	486.3	12.92

03/29/2023 11:07:57 AM	479.25	12.92

03/29/2023 11:07:58 AM	475.83	12.92

03/29/2023 11:07:59 AM	483.65	12.92

03/29/2023 11:08:00 AM	479.64	12.92

03/29/2023 11:08:01 AM	471.93	12.92

03/29/2023 11:08:02 AM	469.25	12.92

03/29/2023 11:08:03 AM	478.15	12.92

03/29/2023 11:08:04 AM	477.6	12.92

03/29/2023 11:08:05 AM	473.81	12.92

03/29/2023 11:08:06 AM	468.27	12.92

03/29/2023 11:08:07 AM	469.04	12.92

03/29/2023 11:08:08 AM	470.19	12.92

03/29/2023 11:08:09 AM	469.52	12.92

03/29/2023 11:08:10 AM	478.94	12.92

03/29/2023 11:08:11 AM	478.55	12.92

03/29/2023 11:08:12 AM	479.91	12.92

03/29/2023 11:08:13 AM	485.99	12.92

03/29/2023 11:08:14 AM	479.93	12.92

03/29/2023 11:08:15 AM	476.02	12.92

03/29/2023 11:08:16 AM	477.62	12.92

03/29/2023 11:08:17 AM	475.17	12.92

03/29/2023 11:08:18 AM	469.31	12.92

03/29/2023 11:08:19 AM	474.47	12.92

03/29/2023 11:08:20 AM	475.34	12.92

03/29/2023 11:08:21 AM	472.36	12.92

03/29/2023 11:08:22 AM	469.43	12.92

03/29/2023 11:08:23 AM	477.82	12.92

03/29/2023 11:08:24 AM	483.55	12.92

03/29/2023 11:08:25 AM	476.37	12.92

03/29/2023 11:08:26 AM	474.25	12.92

03/29/2023 11:08:27 AM	470.47	12.92

03/29/2023 11:08:28 AM	470.4	12.92

03/29/2023 11:08:29 AM	478.45	12.92

03/29/2023 11:08:30 AM	478.22	12.92

03/29/2023 11:08:31 AM	472.06	12.92

03/29/2023 11:08:32 AM	467.43	12.92

03/29/2023 11:08:33 AM	467.85	12.92

03/29/2023 11:08:34 AM	469.94	12.92

03/29/2023 11:08:35 AM	468.82	12.92

03/29/2023 11:08:36 AM	468.59	12.92

03/29/2023 11:08:37 AM	467.28	12.92

03/29/2023 11:08:38 AM	468.05	12.92

03/29/2023 11:08:39 AM	469	12.92

03/29/2023 11:08:40 AM	469.03	12.92

03/29/2023 11:08:41 AM	469.25	12.92

03/29/2023 11:08:42 AM	469.11	12.92

03/29/2023 11:08:43 AM	477.76	12.92

03/29/2023 11:08:44 AM	478.55	12.92

03/29/2023 11:08:45 AM	477.56	12.92

03/29/2023 11:08:46 AM	475.35	12.92

03/29/2023 11:08:47 AM	475.94	12.92

03/29/2023 11:08:48 AM	476.73	12.92

03/29/2023 11:08:49 AM	476.31	12.92

03/29/2023 11:08:50 AM	475.02	12.92

03/29/2023 11:08:51 AM	479.19	12.92

03/29/2023 11:08:52 AM	477.4	12.92

03/29/2023 11:08:53 AM	478.63	12.92

03/29/2023 11:08:54 AM	476.24	12.92

03/29/2023 11:08:55 AM	473.83	12.92

03/29/2023 11:08:56 AM	479.83	12.92

03/29/2023 11:08:57 AM	479.42	12.92

03/29/2023 11:08:58 AM	475.76	12.92

03/29/2023 11:08:59 AM	469.77	12.92

03/29/2023 11:09:00 AM	475.97	12.92

03/29/2023 11:09:01 AM	478.04	12.92

03/29/2023 11:09:02 AM	475.41	12.92

03/29/2023 11:09:03 AM	467.96	12.92

03/29/2023 11:09:04 AM	466.85	12.92

03/29/2023 11:09:05 AM	471.91	12.92

03/29/2023 11:09:06 AM	476.5	12.92

03/29/2023 11:09:07 AM	476.73	12.92

03/29/2023 11:09:08 AM	469.92	12.92

03/29/2023 11:09:09 AM	476.89	12.92

03/29/2023 11:09:10 AM	481.09	12.92

03/29/2023 11:09:11 AM	483.37	12.92

03/29/2023 11:09:12 AM	478.64	12.92

03/29/2023 11:09:13 AM	473.92	12.92

03/29/2023 11:09:14 AM	478.28	12.92

03/29/2023 11:09:15 AM	479.84	12.92

03/29/2023 11:09:16 AM	477.21	12.92

03/29/2023 11:09:17 AM	470.43	12.92

03/29/2023 11:09:18 AM	469.88	12.92

03/29/2023 11:09:19 AM	470.02	12.92

03/29/2023 11:09:20 AM	470.44	12.92

03/29/2023 11:09:21 AM	470.81	12.92

03/29/2023 11:09:22 AM	470	12.92

03/29/2023 11:09:23 AM	469.62	12.92

03/29/2023 11:09:24 AM	470.86	12.92

03/29/2023 11:09:25 AM	470.73	12.92

03/29/2023 11:09:26 AM	476.08	12.92

03/29/2023 11:09:27 AM	474.52	12.92

03/29/2023 11:09:28 AM	474.19	12.92

03/29/2023 11:09:29 AM	470.19	12.92

03/29/2023 11:09:30 AM	471.63	12.92

03/29/2023 11:09:31 AM	470.11	12.92

03/29/2023 11:09:32 AM	468.65	12.92

03/29/2023 11:09:33 AM	468.83	12.92

03/29/2023 11:09:34 AM	468.71	12.92

03/29/2023 11:09:35 AM	467.13	12.92

03/29/2023 11:09:36 AM	476.96	12.92

03/29/2023 11:09:37 AM	478.36	12.92

03/29/2023 11:09:38 AM	475.11	12.92

03/29/2023 11:09:39 AM	470.63	12.92

03/29/2023 11:09:40 AM	477.62	12.92

03/29/2023 11:09:41 AM	476.7	12.92

03/29/2023 11:09:42 AM	472.02	12.92

03/29/2023 11:09:43 AM	476.88	12.92

03/29/2023 11:09:44 AM	478.17	12.92

03/29/2023 11:09:45 AM	476.94	12.92

03/29/2023 11:09:46 AM	478.27	12.92

03/29/2023 11:09:47 AM	477.24	12.92

03/29/2023 11:09:48 AM	476.89	12.92

03/29/2023 11:09:49 AM	474.16	12.92

03/29/2023 11:09:50 AM	480.77	12.92

03/29/2023 11:09:51 AM	477.31	12.92

03/29/2023 11:09:52 AM	466.56	12.92

03/29/2023 11:09:53 AM	466.54	12.92

03/29/2023 11:09:54 AM	468.37	12.92

03/29/2023 11:09:55 AM	468.8	12.92

