
04/26/2022 06:06:27 PM	-520	3.64224

04/26/2022 06:06:27 PM	-527	3.64218

04/26/2022 06:06:27 PM	-527	3.64218

04/26/2022 06:06:28 PM	-527	3.64218

04/26/2022 06:06:28 PM	-527	3.64218

04/26/2022 06:06:28 PM	-527	3.64218

04/26/2022 06:06:28 PM	-527	3.64218

04/26/2022 06:06:28 PM	-527	3.64218

04/26/2022 06:06:28 PM	-527	3.64218

04/26/2022 06:06:28 PM	-527	3.64218

04/26/2022 06:06:28 PM	-527	3.64218

04/26/2022 06:06:28 PM	-527	3.64218

04/26/2022 06:06:28 PM	-530	3.64214

04/26/2022 06:06:28 PM	-530	3.64214

04/26/2022 06:06:29 PM	-530	3.64214

04/26/2022 06:06:29 PM	-530	3.64214

04/26/2022 06:06:29 PM	-530	3.64214

04/26/2022 06:06:29 PM	-530	3.64214

04/26/2022 06:06:29 PM	-530	3.64214

04/26/2022 06:06:29 PM	-530	3.64214

04/26/2022 06:06:29 PM	-530	3.64214

04/26/2022 06:06:29 PM	-530	3.64214

04/26/2022 06:06:29 PM	-530	3.64214

04/26/2022 06:06:29 PM	-530	3.64214

04/26/2022 06:06:29 PM	-534	3.64208

04/26/2022 06:06:29 PM	-534	3.64208

04/26/2022 06:06:29 PM	-534	3.64208

04/26/2022 06:06:30 PM	-534	3.64208

04/26/2022 06:06:30 PM	-534	3.64208

04/26/2022 06:06:30 PM	-534	3.64208

04/26/2022 06:06:30 PM	-534	3.64208

04/26/2022 06:06:30 PM	-534	3.64208

04/26/2022 06:06:30 PM	-534	3.64208

04/26/2022 06:06:30 PM	-534	3.64208

04/26/2022 06:06:30 PM	-538	3.64204

04/26/2022 06:06:30 PM	-538	3.64204

04/26/2022 06:06:31 PM	-538	3.64204

04/26/2022 06:06:31 PM	-538	3.64204

04/26/2022 06:06:31 PM	-538	3.64204

04/26/2022 06:06:31 PM	-538	3.64204

04/26/2022 06:06:31 PM	-538	3.64204

04/26/2022 06:06:31 PM	-538	3.64204

04/26/2022 06:06:31 PM	-538	3.64204

04/26/2022 06:06:31 PM	-538	3.64204

04/26/2022 06:06:31 PM	-538	3.64204

04/26/2022 06:06:31 PM	-538	3.64204

04/26/2022 06:06:31 PM	-541	3.64198

04/26/2022 06:06:31 PM	-541	3.64198

04/26/2022 06:06:31 PM	-541	3.64198

04/26/2022 06:06:32 PM	-541	3.64198

04/26/2022 06:06:32 PM	-541	3.64198

04/26/2022 06:06:32 PM	-541	3.64198

04/26/2022 06:06:32 PM	-541	3.64198

04/26/2022 06:06:32 PM	-541	3.64198

04/26/2022 06:06:32 PM	-541	3.64198

04/26/2022 06:06:32 PM	-541	3.64198

04/26/2022 06:06:32 PM	-541	3.64198

04/26/2022 06:06:32 PM	-541	3.64198

04/26/2022 06:06:32 PM	-541	3.64198

04/26/2022 06:06:32 PM	-545	3.64194

04/26/2022 06:06:32 PM	-545	3.64194

04/26/2022 06:06:33 PM	-545	3.64194

04/26/2022 06:06:33 PM	-545	3.64194

04/26/2022 06:06:33 PM	-545	3.64194

04/26/2022 06:06:33 PM	-545	3.64194

04/26/2022 06:06:33 PM	-545	3.64194

04/26/2022 06:06:33 PM	-545	3.64194

04/26/2022 06:06:33 PM	-545	3.64194

04/26/2022 06:06:33 PM	-545	3.64194

04/26/2022 06:06:33 PM	-548	3.6419

04/26/2022 06:06:34 PM	-548	3.6419

04/26/2022 06:06:34 PM	-548	3.6419

04/26/2022 06:06:34 PM	-548	3.6419

04/26/2022 06:06:34 PM	-548	3.6419

04/26/2022 06:06:34 PM	-548	3.6419

04/26/2022 06:06:34 PM	-548	3.6419

04/26/2022 06:06:34 PM	-553	3.64184

04/26/2022 06:06:34 PM	-553	3.64184

04/26/2022 06:06:35 PM	-553	3.64184

04/26/2022 06:06:35 PM	-553	3.64184

04/26/2022 06:06:35 PM	-553	3.64184

04/26/2022 06:06:35 PM	-553	3.64184

04/26/2022 06:06:35 PM	-553	3.64184

04/26/2022 06:06:35 PM	-553	3.64184

04/26/2022 06:06:35 PM	-553	3.64184

04/26/2022 06:06:35 PM	-553	3.64184

04/26/2022 06:06:35 PM	-553	3.64184

04/26/2022 06:06:35 PM	-553	3.64184

04/26/2022 06:06:35 PM	-553	3.64184

04/26/2022 06:06:35 PM	-560	3.64172

04/26/2022 06:06:35 PM	-560	3.64172

04/26/2022 06:06:36 PM	-560	3.64172

04/26/2022 06:06:36 PM	-560	3.64172

04/26/2022 06:06:36 PM	-560	3.64172

04/26/2022 06:06:36 PM	-560	3.64172

04/26/2022 06:06:36 PM	-560	3.64172

04/26/2022 06:06:36 PM	-560	3.64172

04/26/2022 06:06:36 PM	-560	3.64172

04/26/2022 06:06:36 PM	-560	3.64172

04/26/2022 06:06:36 PM	-564	3.64164

04/26/2022 06:06:37 PM	-564	3.64164

04/26/2022 06:06:37 PM	-564	3.64164

04/26/2022 06:06:37 PM	-564	3.64164

04/26/2022 06:06:37 PM	-564	3.64164

04/26/2022 06:06:37 PM	-564	3.64164

04/26/2022 06:06:37 PM	-564	3.64164

04/26/2022 06:06:37 PM	-564	3.64164

04/26/2022 06:06:37 PM	-564	3.64164

04/26/2022 06:06:37 PM	-564	3.64164

04/26/2022 06:06:37 PM	-564	3.64164

04/26/2022 06:06:37 PM	-564	3.64164

04/26/2022 06:06:37 PM	-569	3.64156

04/26/2022 06:06:37 PM	-569	3.64156

04/26/2022 06:06:38 PM	-569	3.64156

04/26/2022 06:06:38 PM	-569	3.64156

04/26/2022 06:06:38 PM	-569	3.64156

04/26/2022 06:06:38 PM	-569	3.64156

04/26/2022 06:06:38 PM	-569	3.64156

04/26/2022 06:06:38 PM	-569	3.64156

04/26/2022 06:06:38 PM	-569	3.64156

04/26/2022 06:06:38 PM	-569	3.64156

04/26/2022 06:06:38 PM	-569	3.64156

04/26/2022 06:06:38 PM	-569	3.64156

04/26/2022 06:06:38 PM	-576	3.64148

04/26/2022 06:06:38 PM	-576	3.64148

04/26/2022 06:06:39 PM	-576	3.64148

04/26/2022 06:06:39 PM	-576	3.64148

04/26/2022 06:06:39 PM	-576	3.64148

04/26/2022 06:06:39 PM	-576	3.64148

04/26/2022 06:06:39 PM	-576	3.64148

04/26/2022 06:06:39 PM	-576	3.64148

04/26/2022 06:06:39 PM	-576	3.64148

04/26/2022 06:06:39 PM	-576	3.64148

04/26/2022 06:06:39 PM	-581	3.64142

04/26/2022 06:06:40 PM	-581	3.64142

04/26/2022 06:06:40 PM	-581	3.64142

04/26/2022 06:06:40 PM	-581	3.64142

04/26/2022 06:06:40 PM	-581	3.64142

04/26/2022 06:06:40 PM	-581	3.64142

04/26/2022 06:06:40 PM	-581	3.64142

04/26/2022 06:06:40 PM	-581	3.64142

04/26/2022 06:06:40 PM	-581	3.64142

04/26/2022 06:06:40 PM	-587	3.64132

04/26/2022 06:06:41 PM	-587	3.64132

04/26/2022 06:06:41 PM	-587	3.64132

04/26/2022 06:06:41 PM	-587	3.64132

04/26/2022 06:06:41 PM	-587	3.64132

04/26/2022 06:06:41 PM	-587	3.64132

04/26/2022 06:06:41 PM	-587	3.64132

04/26/2022 06:06:41 PM	-587	3.64132

04/26/2022 06:06:42 PM	-592	3.64124

04/26/2022 06:06:42 PM	-592	3.64124

04/26/2022 06:06:42 PM	-592	3.64124

04/26/2022 06:06:42 PM	-592	3.64124

04/26/2022 06:06:42 PM	-592	3.64124

04/26/2022 06:06:42 PM	-592	3.64124

04/26/2022 06:06:43 PM	-597	3.6412

04/26/2022 06:06:43 PM	-597	3.6412

04/26/2022 06:06:43 PM	-597	3.6412

04/26/2022 06:06:43 PM	-597	3.6412

04/26/2022 06:06:43 PM	-597	3.6412

04/26/2022 06:06:43 PM	-597	3.6412

04/26/2022 06:06:43 PM	-597	3.6412

04/26/2022 06:06:43 PM	-597	3.6412

04/26/2022 06:06:43 PM	-597	3.6412

04/26/2022 06:06:43 PM	-597	3.6412

04/26/2022 06:06:44 PM	-601	3.64116

04/26/2022 06:06:44 PM	-601	3.64116

04/26/2022 06:06:44 PM	-601	3.64116

04/26/2022 06:06:44 PM	-601	3.64116

04/26/2022 06:06:44 PM	-601	3.64116

04/26/2022 06:06:44 PM	-601	3.64116

04/26/2022 06:06:44 PM	-601	3.64116

04/26/2022 06:06:44 PM	-601	3.64116

04/26/2022 06:06:45 PM	-605	3.64108

04/26/2022 06:06:45 PM	-605	3.64108

04/26/2022 06:06:45 PM	-605	3.64108

04/26/2022 06:06:45 PM	-605	3.64108

04/26/2022 06:06:45 PM	-605	3.64108

04/26/2022 06:06:45 PM	-605	3.64108

04/26/2022 06:06:45 PM	-605	3.64108

04/26/2022 06:06:45 PM	-605	3.64108

04/26/2022 06:06:46 PM	-609	3.64102

04/26/2022 06:06:46 PM	-609	3.64102

04/26/2022 06:06:46 PM	-609	3.64102

04/26/2022 06:06:46 PM	-609	3.64102

04/26/2022 06:06:46 PM	-609	3.64102

04/26/2022 06:06:46 PM	-609	3.64102

04/26/2022 06:06:47 PM	-616	3.64098

04/26/2022 06:06:47 PM	-616	3.64098

04/26/2022 06:06:47 PM	-616	3.64098

04/26/2022 06:06:47 PM	-616	3.64098

04/26/2022 06:06:47 PM	-616	3.64098

04/26/2022 06:06:47 PM	-616	3.64098

04/26/2022 06:06:47 PM	-616	3.64098

04/26/2022 06:06:48 PM	-616	3.64098

04/26/2022 06:06:48 PM	-621	3.6409

04/26/2022 06:06:48 PM	-621	3.6409

04/26/2022 06:06:48 PM	-621	3.6409

04/26/2022 06:06:48 PM	-621	3.6409

04/26/2022 06:06:48 PM	-621	3.6409

04/26/2022 06:06:49 PM	-627	3.64084

04/26/2022 06:06:49 PM	-627	3.64084

04/26/2022 06:06:49 PM	-627	3.64084

04/26/2022 06:06:49 PM	-627	3.64084

04/26/2022 06:06:49 PM	-627	3.64084

04/26/2022 06:06:49 PM	-627	3.64084

04/26/2022 06:06:49 PM	-627	3.64084

04/26/2022 06:06:50 PM	-631	3.64076

04/26/2022 06:06:50 PM	-631	3.64076

04/26/2022 06:06:50 PM	-631	3.64076

04/26/2022 06:06:50 PM	-631	3.64076

04/26/2022 06:06:50 PM	-631	3.64076

04/26/2022 06:06:50 PM	-631	3.64076

04/26/2022 06:06:50 PM	-631	3.64076

04/26/2022 06:06:51 PM	-631	3.64076

04/26/2022 06:06:51 PM	-636	3.64068

04/26/2022 06:06:51 PM	-636	3.64068

04/26/2022 06:06:51 PM	-636	3.64068

04/26/2022 06:06:51 PM	-636	3.64068

04/26/2022 06:06:51 PM	-636	3.64068

04/26/2022 06:06:52 PM	-641	3.64028

04/26/2022 06:06:52 PM	-641	3.64028

04/26/2022 06:06:52 PM	-641	3.64028

04/26/2022 06:06:52 PM	-641	3.64028

04/26/2022 06:06:52 PM	-641	3.64028

04/26/2022 06:06:52 PM	-641	3.64028

04/26/2022 06:06:53 PM	-641	3.64028

04/26/2022 06:06:53 PM	-646	3.64012

04/26/2022 06:06:53 PM	-646	3.64012

04/26/2022 06:06:53 PM	-646	3.64012

04/26/2022 06:06:53 PM	-646	3.64012

04/26/2022 06:06:53 PM	-646	3.64012

04/26/2022 06:06:54 PM	-646	3.64012

04/26/2022 06:06:54 PM	-653	3.63996

04/26/2022 06:06:54 PM	-653	3.63996

04/26/2022 06:06:54 PM	-653	3.63996

04/26/2022 06:06:54 PM	-653	3.63996

04/26/2022 06:06:54 PM	-653	3.63996

04/26/2022 06:06:54 PM	-653	3.63996

04/26/2022 06:06:55 PM	-653	3.63996

04/26/2022 06:06:55 PM	-665	3.63974

04/26/2022 06:06:55 PM	-665	3.63974

04/26/2022 06:06:56 PM	-665	3.63974

04/26/2022 06:06:56 PM	-670	3.63958

04/26/2022 06:06:56 PM	-670	3.63958

04/26/2022 06:06:56 PM	-670	3.63958

04/26/2022 06:06:57 PM	-670	3.63958

04/26/2022 06:06:57 PM	-676	3.63938

04/26/2022 06:06:57 PM	-676	3.63938

04/26/2022 06:06:57 PM	-676	3.63938

04/26/2022 06:06:57 PM	-676	3.63938

04/26/2022 06:06:58 PM	-676	3.63938

04/26/2022 06:06:58 PM	-682	3.63922

04/26/2022 06:06:58 PM	-682	3.63922

04/26/2022 06:06:58 PM	-682	3.63922

04/26/2022 06:06:58 PM	-682	3.63922

04/26/2022 06:06:58 PM	-682	3.63922

04/26/2022 06:06:58 PM	-682	3.63922

04/26/2022 06:06:59 PM	-682	3.63922

04/26/2022 06:06:59 PM	-680	3.63912

04/26/2022 06:06:59 PM	-680	3.63912

04/26/2022 06:06:59 PM	-680	3.63912

04/26/2022 06:06:59 PM	-680	3.63912

04/26/2022 06:06:59 PM	-680	3.63912

04/26/2022 06:06:59 PM	-680	3.63912

04/26/2022 06:06:59 PM	-680	3.63912

04/26/2022 06:07:00 PM	-680	3.63912

04/26/2022 06:07:00 PM	-633	3.6396

04/26/2022 06:07:00 PM	-633	3.6396

04/26/2022 06:07:00 PM	-633	3.6396

04/26/2022 06:07:00 PM	-633	3.6396

04/26/2022 06:07:00 PM	-633	3.6396

04/26/2022 06:07:01 PM	-633	3.6396

04/26/2022 06:07:01 PM	-583	3.64014

04/26/2022 06:07:01 PM	-583	3.64014

04/26/2022 06:07:01 PM	-583	3.64014

04/26/2022 06:07:01 PM	-583	3.64014

04/26/2022 06:07:01 PM	-583	3.64014

04/26/2022 06:07:01 PM	-583	3.64014

04/26/2022 06:07:01 PM	-583	3.64014

04/26/2022 06:07:02 PM	-583	3.64014

04/26/2022 06:07:02 PM	-583	3.64014

04/26/2022 06:07:02 PM	-534	3.64072

04/26/2022 06:07:02 PM	-534	3.64072

04/26/2022 06:07:02 PM	-534	3.64072

04/26/2022 06:07:02 PM	-534	3.64072

04/26/2022 06:07:02 PM	-534	3.64072

04/26/2022 06:07:02 PM	-534	3.64072

04/26/2022 06:07:02 PM	-534	3.64072

04/26/2022 06:07:03 PM	-534	3.64072

04/26/2022 06:07:03 PM	-534	3.64072

04/26/2022 06:07:03 PM	-482	3.64132

04/26/2022 06:07:03 PM	-482	3.64132

04/26/2022 06:07:03 PM	-482	3.64132

04/26/2022 06:07:03 PM	-482	3.64132

04/26/2022 06:07:03 PM	-482	3.64132

04/26/2022 06:07:03 PM	-482	3.64132

04/26/2022 06:07:04 PM	-482	3.64132

04/26/2022 06:07:04 PM	-482	3.64132

04/26/2022 06:07:04 PM	-482	3.64132

04/26/2022 06:07:04 PM	-433	3.64186

04/26/2022 06:07:04 PM	-433	3.64186

04/26/2022 06:07:04 PM	-433	3.64186

04/26/2022 06:07:04 PM	-433	3.64186

04/26/2022 06:07:04 PM	-433	3.64186

04/26/2022 06:07:05 PM	-433	3.64186

04/26/2022 06:07:05 PM	-383	3.64244

04/26/2022 06:07:05 PM	-383	3.64244

04/26/2022 06:07:05 PM	-383	3.64244

04/26/2022 06:07:05 PM	-383	3.64244

04/26/2022 06:07:05 PM	-383	3.64244

04/26/2022 06:07:06 PM	-383	3.64244

04/26/2022 06:07:06 PM	-383	3.64244

04/26/2022 06:07:06 PM	-333	3.64302

04/26/2022 06:07:06 PM	-333	3.64302

04/26/2022 06:07:06 PM	-333	3.64302

04/26/2022 06:07:06 PM	-333	3.64302

04/26/2022 06:07:06 PM	-333	3.64302

04/26/2022 06:07:06 PM	-333	3.64302

04/26/2022 06:07:07 PM	-333	3.64302

04/26/2022 06:07:07 PM	-333	3.64302

04/26/2022 06:07:07 PM	-283	3.64358

04/26/2022 06:07:07 PM	-283	3.64358

04/26/2022 06:07:07 PM	-283	3.64358

04/26/2022 06:07:07 PM	-283	3.64358

04/26/2022 06:07:08 PM	-283	3.64358

04/26/2022 06:07:08 PM	-283	3.64358

04/26/2022 06:07:08 PM	-233	3.6442

04/26/2022 06:07:08 PM	-233	3.6442

04/26/2022 06:07:08 PM	-233	3.6442

04/26/2022 06:07:08 PM	-233	3.6442

04/26/2022 06:07:08 PM	-233	3.6442

04/26/2022 06:07:09 PM	-233	3.6442

04/26/2022 06:07:09 PM	-233	3.6442

04/26/2022 06:07:09 PM	-182	3.64482

04/26/2022 06:07:09 PM	-182	3.64482

04/26/2022 06:07:09 PM	-182	3.64482

04/26/2022 06:07:09 PM	-182	3.64482

04/26/2022 06:07:10 PM	-182	3.64482

04/26/2022 06:07:10 PM	-182	3.64482

04/26/2022 06:07:10 PM	-131	3.6454

04/26/2022 06:07:10 PM	-131	3.6454

04/26/2022 06:07:10 PM	-131	3.6454

04/26/2022 06:07:10 PM	-131	3.6454

04/26/2022 06:07:11 PM	-131	3.6454

04/26/2022 06:07:11 PM	-131	3.6454

04/26/2022 06:07:11 PM	-81	3.64598

04/26/2022 06:07:11 PM	-81	3.64598

04/26/2022 06:07:11 PM	-81	3.64598

04/26/2022 06:07:12 PM	-81	3.64598

04/26/2022 06:07:12 PM	-81	3.64598

04/26/2022 06:07:12 PM	-33	3.64658

04/26/2022 06:07:12 PM	-33	3.64658

04/26/2022 06:07:12 PM	-33	3.64658

04/26/2022 06:07:12 PM	-33	3.64658

04/26/2022 06:07:12 PM	-33	3.64658

04/26/2022 06:07:13 PM	-33	3.64658

04/26/2022 06:07:13 PM	-33	3.64658

04/26/2022 06:07:13 PM	319	3.65076

04/26/2022 06:07:13 PM	1590	3.6661

04/26/2022 06:07:13 PM	2997	3.68346

04/26/2022 06:07:13 PM	4013	3.69586

04/26/2022 06:07:14 PM	5522	3.71474

04/26/2022 06:07:14 PM	6294	3.7251

04/26/2022 06:07:14 PM	6267	3.72458

04/26/2022 06:07:14 PM	6725	3.73046

04/26/2022 06:07:14 PM	6745	3.73084

04/26/2022 06:07:14 PM	6754	3.73114

04/26/2022 06:07:15 PM	6757	3.73124

04/26/2022 06:07:15 PM	6776	3.73108

04/26/2022 06:07:15 PM	6790	3.73148

04/26/2022 06:07:15 PM	6780	3.7315

04/26/2022 06:07:15 PM	6772	3.73136

04/26/2022 06:07:15 PM	6763	3.7313

04/26/2022 06:07:15 PM	6751	3.7311

04/26/2022 06:07:15 PM	6746	3.73112

04/26/2022 06:07:16 PM	6748	3.73118

04/26/2022 06:07:16 PM	6756	3.73118

04/26/2022 06:07:16 PM	6753	3.73124

04/26/2022 06:07:16 PM	6750	3.7312

04/26/2022 06:07:16 PM	6728	3.7311

04/26/2022 06:07:16 PM	6715	3.73096

04/26/2022 06:07:16 PM	6729	3.73126

04/26/2022 06:07:16 PM	6736	3.73134

04/26/2022 06:07:17 PM	6749	3.73146

04/26/2022 06:07:17 PM	6752	3.73148

04/26/2022 06:07:17 PM	6743	3.73168

04/26/2022 06:07:17 PM	6728	3.73144

04/26/2022 06:07:17 PM	6737	3.73174

04/26/2022 06:07:17 PM	6763	3.73208

04/26/2022 06:07:18 PM	6783	3.73232

04/26/2022 06:07:18 PM	6793	3.73258

04/26/2022 06:07:18 PM	6782	3.73264

04/26/2022 06:07:18 PM	6780	3.7327

04/26/2022 06:07:18 PM	6782	3.7328

04/26/2022 06:07:18 PM	6804	3.7333

04/26/2022 06:07:18 PM	6774	3.733

04/26/2022 06:07:19 PM	6753	3.73276

04/26/2022 06:07:19 PM	6750	3.73274

04/26/2022 06:07:19 PM	6750	3.73264

04/26/2022 06:07:19 PM	6762	3.73272

04/26/2022 06:07:19 PM	6753	3.7327

04/26/2022 06:07:19 PM	6760	3.7328

04/26/2022 06:07:19 PM	6739	3.73256

04/26/2022 06:07:20 PM	6741	3.73244

04/26/2022 06:07:20 PM	6759	3.73254

04/26/2022 06:07:20 PM	6758	3.73272

04/26/2022 06:07:20 PM	6759	3.73282

04/26/2022 06:07:20 PM	6760	3.73292

04/26/2022 06:07:21 PM	6791	3.73322

04/26/2022 06:07:21 PM	6788	3.7336

04/26/2022 06:07:21 PM	6781	3.73378

04/26/2022 06:07:21 PM	6782	3.73386

04/26/2022 06:07:22 PM	6792	3.73414

04/26/2022 06:07:22 PM	6787	3.73418

04/26/2022 06:07:22 PM	6760	3.73394

04/26/2022 06:07:22 PM	6734	3.73378

04/26/2022 06:07:22 PM	6742	3.73384

04/26/2022 06:07:22 PM	6748	3.73366

04/26/2022 06:07:22 PM	6753	3.73376

04/26/2022 06:07:23 PM	6754	3.73378

04/26/2022 06:07:23 PM	6769	3.73398

04/26/2022 06:07:23 PM	6743	3.73376

04/26/2022 06:07:23 PM	6745	3.7337

04/26/2022 06:07:23 PM	6747	3.73376

04/26/2022 06:07:23 PM	6758	3.7339

04/26/2022 06:07:23 PM	6767	3.7341

04/26/2022 06:07:23 PM	6777	3.7343

04/26/2022 06:07:23 PM	6775	3.73444

04/26/2022 06:07:24 PM	6765	3.73422

04/26/2022 06:07:24 PM	6785	3.73446

04/26/2022 06:07:24 PM	6788	3.73442

04/26/2022 06:07:24 PM	6786	3.73444

04/26/2022 06:07:24 PM	6779	3.73442

04/26/2022 06:07:24 PM	6770	3.73424

04/26/2022 06:07:24 PM	6773	3.7342

04/26/2022 06:07:24 PM	6766	3.73398

04/26/2022 06:07:24 PM	6755	3.7339

04/26/2022 06:07:24 PM	6753	3.73384

04/26/2022 06:07:24 PM	6753	3.73386

04/26/2022 06:07:25 PM	6747	3.73376

04/26/2022 06:07:25 PM	6738	3.73372

04/26/2022 06:07:25 PM	6740	3.73374

04/26/2022 06:07:25 PM	6735	3.73366

04/26/2022 06:07:25 PM	6731	3.73366

04/26/2022 06:07:25 PM	6720	3.7337

04/26/2022 06:07:25 PM	6707	3.7335

04/26/2022 06:07:25 PM	6699	3.7334

04/26/2022 06:07:25 PM	6703	3.73332

04/26/2022 06:07:26 PM	6714	3.73358

04/26/2022 06:07:26 PM	6708	3.73376

04/26/2022 06:07:26 PM	6709	3.73394

04/26/2022 06:07:26 PM	6699	3.7338

04/26/2022 06:07:26 PM	6699	3.73392

04/26/2022 06:07:26 PM	6699	3.73386

04/26/2022 06:07:26 PM	6703	3.734

04/26/2022 06:07:26 PM	6717	3.7342

04/26/2022 06:07:26 PM	6714	3.73422

04/26/2022 06:07:27 PM	6708	3.73412

04/26/2022 06:07:27 PM	6719	3.73448

04/26/2022 06:07:27 PM	6723	3.73462

04/26/2022 06:07:27 PM	6743	3.7346

04/26/2022 06:07:27 PM	6758	3.73476

04/26/2022 06:07:27 PM	6786	3.7352

04/26/2022 06:07:27 PM	6779	3.73502

04/26/2022 06:07:27 PM	6772	3.73488

04/26/2022 06:07:27 PM	6771	3.73496

04/26/2022 06:07:28 PM	6762	3.73484

04/26/2022 06:07:28 PM	6767	3.7349

04/26/2022 06:07:28 PM	6767	3.73484

04/26/2022 06:07:28 PM	6761	3.73488

04/26/2022 06:07:28 PM	6753	3.73482

04/26/2022 06:07:28 PM	6739	3.73466

04/26/2022 06:07:28 PM	6736	3.73458

04/26/2022 06:07:28 PM	6719	3.73448

04/26/2022 06:07:28 PM	6712	3.7343

04/26/2022 06:07:29 PM	6716	3.73442

04/26/2022 06:07:29 PM	6739	3.73484

04/26/2022 06:07:29 PM	6735	3.73472

04/26/2022 06:07:29 PM	6739	3.7348

04/26/2022 06:07:29 PM	6732	3.73468

04/26/2022 06:07:29 PM	6735	3.73474

04/26/2022 06:07:29 PM	6725	3.73466

04/26/2022 06:07:29 PM	6721	3.7346

04/26/2022 06:07:29 PM	6704	3.73456

04/26/2022 06:07:29 PM	6705	3.73454

04/26/2022 06:07:29 PM	6704	3.73456

04/26/2022 06:07:29 PM	6706	3.73454

04/26/2022 06:07:29 PM	6705	3.73444

04/26/2022 06:07:30 PM	6704	3.73446

04/26/2022 06:07:30 PM	6697	3.73446

04/26/2022 06:07:30 PM	6692	3.73438

04/26/2022 06:07:30 PM	6687	3.73432

04/26/2022 06:07:30 PM	6683	3.73438

04/26/2022 06:07:30 PM	6674	3.73426

04/26/2022 06:07:30 PM	6667	3.73414

04/26/2022 06:07:30 PM	6660	3.73396

04/26/2022 06:07:30 PM	6662	3.73394

04/26/2022 06:07:30 PM	6672	3.73406

04/26/2022 06:07:30 PM	6672	3.73406

04/26/2022 06:07:31 PM	6678	3.7341

04/26/2022 06:07:31 PM	6679	3.73404

04/26/2022 06:07:31 PM	6682	3.734

04/26/2022 06:07:31 PM	6695	3.7343

04/26/2022 06:07:31 PM	6717	3.73456

04/26/2022 06:07:31 PM	6746	3.73472

04/26/2022 06:07:31 PM	6746	3.7348

04/26/2022 06:07:31 PM	6745	3.73498

04/26/2022 06:07:31 PM	6752	3.73534

04/26/2022 06:07:32 PM	6753	3.73534

04/26/2022 06:07:32 PM	6762	3.73552

04/26/2022 06:07:32 PM	6773	3.73564

04/26/2022 06:07:32 PM	6785	3.7358

04/26/2022 06:07:32 PM	6772	3.7357

04/26/2022 06:07:32 PM	6774	3.73572

04/26/2022 06:07:32 PM	6769	3.73574

04/26/2022 06:07:32 PM	6760	3.7356

04/26/2022 06:07:32 PM	6752	3.73562

04/26/2022 06:07:32 PM	6748	3.73564

04/26/2022 06:07:32 PM	6754	3.73572

04/26/2022 06:07:32 PM	6748	3.73552

04/26/2022 06:07:32 PM	6747	3.73548

04/26/2022 06:07:32 PM	6741	3.73542

04/26/2022 06:07:33 PM	6730	3.73526

04/26/2022 06:07:33 PM	6728	3.73522

04/26/2022 06:07:33 PM	6715	3.73508

04/26/2022 06:07:33 PM	6704	3.73508

04/26/2022 06:07:33 PM	6698	3.73504

04/26/2022 06:07:33 PM	6696	3.73484

04/26/2022 06:07:33 PM	6687	3.73466

04/26/2022 06:07:33 PM	6679	3.73456

04/26/2022 06:07:33 PM	6671	3.73436

04/26/2022 06:07:33 PM	6672	3.73442

04/26/2022 06:07:33 PM	6672	3.73458

04/26/2022 06:07:33 PM	6686	3.73486

04/26/2022 06:07:33 PM	6688	3.73482

04/26/2022 06:07:34 PM	6681	3.73452

04/26/2022 06:07:34 PM	6678	3.73454

04/26/2022 06:07:34 PM	6673	3.73452

04/26/2022 06:07:34 PM	6679	3.73468

04/26/2022 06:07:34 PM	6689	3.73508

04/26/2022 06:07:34 PM	6706	3.73514

04/26/2022 06:07:34 PM	6704	3.7353

04/26/2022 06:07:34 PM	6709	3.73556

04/26/2022 06:07:35 PM	6720	3.7357

04/26/2022 06:07:35 PM	6711	3.73578

04/26/2022 06:07:35 PM	6710	3.73566

04/26/2022 06:07:35 PM	6701	3.73562

04/26/2022 06:07:35 PM	6710	3.73574

04/26/2022 06:07:35 PM	6724	3.73608

04/26/2022 06:07:35 PM	6734	3.7363

04/26/2022 06:07:35 PM	6727	3.73622

04/26/2022 06:07:35 PM	6737	3.73634

04/26/2022 06:07:35 PM	6729	3.7362

04/26/2022 06:07:35 PM	6730	3.7361

04/26/2022 06:07:35 PM	6714	3.73588

04/26/2022 06:07:35 PM	6701	3.73578

04/26/2022 06:07:36 PM	6696	3.73564

04/26/2022 06:07:36 PM	6712	3.73584

