
08-25-2021 01:07:16 PM	-1376.98	3.9

08-25-2021 01:07:17 PM	-1398.98	3.9

08-25-2021 01:07:18 PM	-1381.98	3.9

08-25-2021 01:07:19 PM	-1369.98	3.91

08-25-2021 01:07:20 PM	-1393.98	3.9

08-25-2021 01:07:21 PM	-1376.98	3.91

08-25-2021 01:07:22 PM	-1328.98	3.91

08-25-2021 01:07:23 PM	-1583.99	3.9

08-25-2021 01:07:24 PM	-1345.98	3.9

08-25-2021 01:07:25 PM	-1636.99	3.91

08-25-2021 01:07:26 PM	-1371.98	3.9

08-25-2021 01:07:27 PM	-1440.98	3.9

08-25-2021 01:07:28 PM	-1466.98	3.91

08-25-2021 01:07:29 PM	-1368.98	3.9

08-25-2021 01:07:30 PM	-1415.98	3.9

08-25-2021 01:07:31 PM	-1392.98	3.91

08-25-2021 01:07:32 PM	-1402.98	3.9

08-25-2021 01:07:33 PM	-1522.98	3.91

08-25-2021 01:07:34 PM	-1325.98	3.9

08-25-2021 01:07:35 PM	-1381.98	3.91

08-25-2021 01:07:36 PM	-1404.98	3.9

08-25-2021 01:07:37 PM	-1381.98	3.9

08-25-2021 01:07:38 PM	-1353.98	3.9

08-25-2021 01:07:39 PM	-1396.98	3.9

08-25-2021 01:07:40 PM	-1515.98	3.91

08-25-2021 01:07:41 PM	-1404.98	3.9

08-25-2021 01:07:42 PM	-1420.98	3.9

08-25-2021 01:07:43 PM	-1445.98	3.9

08-25-2021 01:07:44 PM	-1495.98	3.9

08-25-2021 01:07:45 PM	-1472.98	3.9

08-25-2021 01:07:46 PM	-1429.98	3.9

08-25-2021 01:07:47 PM	-1432.98	3.9

08-25-2021 01:07:48 PM	-1332.98	3.91

08-25-2021 01:07:49 PM	-1390.98	3.9

08-25-2021 01:07:50 PM	-1311.98	3.9

08-25-2021 01:07:51 PM	-1383.98	3.9

08-25-2021 01:07:52 PM	-1460.98	3.9

08-25-2021 01:07:53 PM	-1401.98	3.9

08-25-2021 01:07:54 PM	-1391.98	3.9

08-25-2021 01:07:55 PM	-1400.98	3.91

08-25-2021 01:07:56 PM	-1379.98	3.91

08-25-2021 01:07:57 PM	-1435.98	3.9

08-25-2021 01:07:58 PM	-1418.98	3.9

08-25-2021 01:07:59 PM	-1325.98	3.9

08-25-2021 01:08:00 PM	-1358.98	3.9

08-25-2021 01:08:01 PM	-1396.98	3.91

08-25-2021 01:08:02 PM	-1431.98	3.9

08-25-2021 01:08:03 PM	-1349.98	3.91

08-25-2021 01:08:04 PM	-1472.98	3.91

08-25-2021 01:08:05 PM	-1376.98	3.9

08-25-2021 01:08:06 PM	-1376.98	3.9

08-25-2021 01:08:07 PM	-1455.98	3.91

08-25-2021 01:08:08 PM	-1311.98	3.9

08-25-2021 01:08:09 PM	-1548.98	3.9

08-25-2021 01:08:10 PM	-1404.98	3.9

08-25-2021 01:08:11 PM	-1404.98	3.9

08-25-2021 01:08:12 PM	-1394.98	3.9

08-25-2021 01:08:13 PM	-1369.98	3.9

08-25-2021 01:08:14 PM	-1400.98	3.9

08-25-2021 01:08:15 PM	-1373.98	3.9

08-25-2021 01:08:16 PM	-1362.98	3.9

08-25-2021 01:08:17 PM	-1463.98	3.9

08-25-2021 01:08:18 PM	-1322.98	3.9

08-25-2021 01:08:19 PM	-1445.98	3.9

08-25-2021 01:08:20 PM	-1346.98	3.9

08-25-2021 01:08:21 PM	-1407.98	3.9

08-25-2021 01:08:22 PM	-1424.98	3.9

08-25-2021 01:08:23 PM	-1413.98	3.9

08-25-2021 01:08:24 PM	-1314.98	3.9

08-25-2021 01:08:25 PM	-1291.98	3.9

08-25-2021 01:08:26 PM	-1375.98	3.91

08-25-2021 01:08:27 PM	-1665.99	3.9

08-25-2021 01:08:28 PM	-1481.98	3.9

08-25-2021 01:08:29 PM	-1314.98	3.9

08-25-2021 01:08:30 PM	-1421.98	3.9

08-25-2021 01:08:31 PM	-1369.98	3.9

08-25-2021 01:08:32 PM	-1412.98	3.9

08-25-2021 01:08:33 PM	-1375.98	3.9

08-25-2021 01:08:34 PM	-1386.98	3.9

08-25-2021 01:08:35 PM	-1373.98	3.9

08-25-2021 01:08:36 PM	-1346.98	3.9

08-25-2021 01:08:37 PM	-1447.98	3.9

08-25-2021 01:08:38 PM	-1445.98	3.9

08-25-2021 01:08:39 PM	-1424.98	3.9

08-25-2021 01:08:40 PM	-1403.98	3.9

08-25-2021 01:08:41 PM	-1387.98	3.9

08-25-2021 01:08:42 PM	-1397.98	3.9

08-25-2021 01:08:43 PM	-1375.98	3.9

08-25-2021 01:08:44 PM	-1374.98	3.9

08-25-2021 01:08:45 PM	-1375.98	3.9

08-25-2021 01:08:46 PM	-1377.98	3.9

08-25-2021 01:08:47 PM	-1306.98	3.9

08-25-2021 01:08:48 PM	-1851.99	3.9

08-25-2021 01:08:49 PM	-1514.98	3.9

08-25-2021 01:08:50 PM	-1490.98	3.9

08-25-2021 01:08:51 PM	-1497.98	3.9

08-25-2021 01:08:52 PM	-1613.99	3.89

08-25-2021 01:08:53 PM	-1470.98	3.9

08-25-2021 01:08:54 PM	-1436.98	3.9

08-25-2021 01:08:55 PM	-1504.98	3.9

08-25-2021 01:08:56 PM	-1440.98	3.9

08-25-2021 01:08:57 PM	-1520.98	3.9

08-25-2021 01:08:58 PM	-1477.98	3.9

08-25-2021 01:08:59 PM	-1476.98	3.9

08-25-2021 01:09:00 PM	-1503.98	3.89

08-25-2021 01:09:01 PM	-1511.98	3.9

08-25-2021 01:09:02 PM	-1415.98	3.9

08-25-2021 01:09:03 PM	-1587.99	3.9

08-25-2021 01:09:04 PM	-1500.98	3.9

08-25-2021 01:09:05 PM	-1480.98	3.9

08-25-2021 01:09:06 PM	-1428.98	3.9

08-25-2021 01:09:07 PM	-1532.98	3.9

08-25-2021 01:09:08 PM	-1484.98	3.9

08-25-2021 01:09:09 PM	-1500.98	3.89

08-25-2021 01:09:10 PM	-1450.98	3.9

08-25-2021 01:09:11 PM	-1537.98	3.89

08-25-2021 01:09:12 PM	-1529.98	3.89

08-25-2021 01:09:13 PM	-1500.98	3.89

08-25-2021 01:09:14 PM	-1538.98	3.89

08-25-2021 01:09:15 PM	-1473.98	3.9

08-25-2021 01:09:16 PM	-1483.98	3.9

08-25-2021 01:09:17 PM	-1518.98	3.89

08-25-2021 01:09:18 PM	-1674.99	3.9

08-25-2021 01:09:19 PM	-1468.98	3.9

08-25-2021 01:09:20 PM	-1541.98	3.89

08-25-2021 01:09:21 PM	-1520.98	3.89

08-25-2021 01:09:22 PM	-1535.98	3.89

08-25-2021 01:09:23 PM	-1495.98	3.89

08-25-2021 01:09:24 PM	-1494.98	3.89

08-25-2021 01:09:25 PM	-1643.99	3.9

08-25-2021 01:09:26 PM	-1507.98	3.89

08-25-2021 01:09:27 PM	-1507.98	3.9

08-25-2021 01:09:28 PM	-1576.99	3.89

08-25-2021 01:09:29 PM	-1414.98	3.89

08-25-2021 01:09:30 PM	-1405.98	3.89

08-25-2021 01:09:31 PM	-1555.98	3.89

08-25-2021 01:09:32 PM	-1517.98	3.89

08-25-2021 01:09:33 PM	-1388.98	3.9

08-25-2021 01:09:34 PM	-1462.98	3.89

08-25-2021 01:09:35 PM	-1491.98	3.9

08-25-2021 01:09:36 PM	-1484.98	3.89

08-25-2021 01:09:37 PM	-1725.99	3.9

08-25-2021 01:09:38 PM	-1486.98	3.89

08-25-2021 01:09:39 PM	-1524.98	3.89

08-25-2021 01:09:40 PM	-1462.98	3.89

08-25-2021 01:09:41 PM	-1471.98	3.89

08-25-2021 01:09:42 PM	-1507.98	3.9

08-25-2021 01:09:43 PM	-1506.98	3.89

08-25-2021 01:09:44 PM	-1469.98	3.9

08-25-2021 01:09:45 PM	-1459.98	3.9

08-25-2021 01:09:46 PM	-1438.98	3.89

08-25-2021 01:09:47 PM	-1532.98	3.89

08-25-2021 01:09:48 PM	-1522.98	3.89

08-25-2021 01:09:49 PM	-1510.98	3.89

08-25-2021 01:09:50 PM	-1488.98	3.89

08-25-2021 01:09:51 PM	-1479.98	3.89

08-25-2021 01:09:52 PM	-1554.98	3.89

08-25-2021 01:09:53 PM	-1489.98	3.89

08-25-2021 01:09:54 PM	-1511.98	3.89

08-25-2021 01:09:55 PM	-1493.98	3.89

08-25-2021 01:09:56 PM	-1436.98	3.89

08-25-2021 01:09:57 PM	-1522.98	3.89

08-25-2021 01:09:58 PM	-1507.98	3.89

08-25-2021 01:09:59 PM	-1493.98	3.89

08-25-2021 01:10:00 PM	-1489.98	3.89

08-25-2021 01:10:01 PM	-1501.98	3.89

08-25-2021 01:10:02 PM	-1668.99	3.89

08-25-2021 01:10:03 PM	-1510.98	3.89

08-25-2021 01:10:04 PM	-1492.98	3.89

08-25-2021 01:10:05 PM	-1473.98	3.89

08-25-2021 01:10:06 PM	-1491.98	3.89

08-25-2021 01:10:07 PM	-1566.99	3.89

08-25-2021 01:10:08 PM	-1509.98	3.89

08-25-2021 01:10:09 PM	-1516.98	3.89

08-25-2021 01:10:10 PM	-1503.98	3.89

08-25-2021 01:10:11 PM	-1393.98	3.89

08-25-2021 01:10:12 PM	-1455.98	3.89

08-25-2021 01:10:13 PM	-1753.99	3.89

08-25-2021 01:10:14 PM	-1398.98	3.89

08-25-2021 01:10:15 PM	-1474.98	3.89

08-25-2021 01:10:16 PM	-1482.98	3.89

08-25-2021 01:10:17 PM	-1547.98	3.89

08-25-2021 01:10:18 PM	-1535.98	3.89

08-25-2021 01:10:19 PM	-1484.98	3.89

08-25-2021 01:10:20 PM	-1492.98	3.89

08-25-2021 01:10:21 PM	-1437.98	3.89

08-25-2021 01:10:22 PM	-1445.98	3.89

08-25-2021 01:10:23 PM	-1465.98	3.89

08-25-2021 01:10:24 PM	-1496.98	3.89

08-25-2021 01:10:25 PM	-1508.98	3.89

08-25-2021 01:10:26 PM	-1474.98	3.89

08-25-2021 01:10:27 PM	-1402.98	3.89

08-25-2021 01:10:28 PM	-1495.98	3.89

08-25-2021 01:10:29 PM	-1502.98	3.89

08-25-2021 01:10:30 PM	-1461.98	3.89

08-25-2021 01:10:31 PM	-1484.98	3.89

08-25-2021 01:10:32 PM	-1524.98	3.88

08-25-2021 01:10:33 PM	-1466.98	3.89

08-25-2021 01:10:34 PM	-1490.98	3.89

08-25-2021 01:10:35 PM	-1602.99	3.89

08-25-2021 01:10:36 PM	-1406.98	3.89

08-25-2021 01:10:37 PM	-1458.98	3.89

08-25-2021 01:10:38 PM	-1526.98	3.89

08-25-2021 01:10:39 PM	-1412.98	3.89

08-25-2021 01:10:40 PM	-1400.98	3.89

08-25-2021 01:10:41 PM	-1435.98	3.89

08-25-2021 01:10:42 PM	-1613.99	3.89

08-25-2021 01:10:43 PM	-1478.98	3.89

08-25-2021 01:10:44 PM	-1528.98	3.88

08-25-2021 01:10:45 PM	-1476.98	3.89

08-25-2021 01:10:46 PM	-1456.98	3.88

08-25-2021 01:10:47 PM	-1472.98	3.88

08-25-2021 01:10:48 PM	-1460.98	3.88

08-25-2021 01:10:49 PM	-1683.99	3.89

08-25-2021 01:10:50 PM	-1524.98	3.89

08-25-2021 01:10:51 PM	-1444.98	3.89

08-25-2021 01:10:52 PM	-1498.98	3.89

08-25-2021 01:10:53 PM	-1504.98	3.89

08-25-2021 01:10:54 PM	-1553.98	3.88

08-25-2021 01:10:55 PM	-1508.98	3.88

08-25-2021 01:10:56 PM	-1472.98	3.89

08-25-2021 01:10:57 PM	-1478.98	3.89

08-25-2021 01:10:58 PM	-1426.98	3.89

08-25-2021 01:10:59 PM	-1462.98	3.89

08-25-2021 01:11:00 PM	-1532.98	3.88

08-25-2021 01:11:01 PM	-1414.98	3.89

08-25-2021 01:11:02 PM	-1742.99	3.89

08-25-2021 01:11:03 PM	-1479.98	3.89

08-25-2021 01:11:04 PM	-1422.98	3.89

08-25-2021 01:11:05 PM	-1446.98	3.89

08-25-2021 01:11:06 PM	-1494.98	3.89

08-25-2021 01:11:07 PM	-1533.98	3.89

08-25-2021 01:11:08 PM	-1384.98	3.89

08-25-2021 01:11:09 PM	-1521.98	3.88

08-25-2021 01:11:10 PM	-1527.98	3.88

08-25-2021 01:11:11 PM	-1782.99	3.89

08-25-2021 01:11:12 PM	-1532.98	3.88

08-25-2021 01:11:13 PM	-1496.98	3.88

08-25-2021 01:11:14 PM	-1421.98	3.88

08-25-2021 01:11:15 PM	-1478.98	3.88

08-25-2021 01:11:16 PM	-1481.98	3.88

08-25-2021 01:11:17 PM	-1513.98	3.88

08-25-2021 01:11:18 PM	-1462.98	3.88

08-25-2021 01:11:19 PM	-1507.98	3.88

08-25-2021 01:11:20 PM	-1482.98	3.89

08-25-2021 01:11:21 PM	-1455.98	3.88

08-25-2021 01:11:22 PM	-1518.98	3.88

08-25-2021 01:11:23 PM	-1729.99	3.88

08-25-2021 01:11:24 PM	-1516.98	3.89

08-25-2021 01:11:25 PM	-1515.98	3.89

08-25-2021 01:11:26 PM	-1457.98	3.88

08-25-2021 01:11:27 PM	-1527.98	3.88

08-25-2021 01:11:28 PM	-1498.98	3.88

08-25-2021 01:11:29 PM	-1565.99	3.89

08-25-2021 01:11:30 PM	-1473.98	3.88

08-25-2021 01:11:31 PM	-1768.99	3.88

08-25-2021 01:11:32 PM	-1677.99	3.88

08-25-2021 01:11:33 PM	-1522.98	3.88

08-25-2021 01:11:34 PM	-1491.98	3.89

08-25-2021 01:11:35 PM	-1417.98	3.88

08-25-2021 01:11:36 PM	-1414.98	3.88

08-25-2021 01:11:37 PM	-1433.98	3.88

08-25-2021 01:11:38 PM	-1499.98	3.89

08-25-2021 01:11:39 PM	-1476.98	3.88

08-25-2021 01:11:40 PM	-1393.98	3.88

08-25-2021 01:11:41 PM	-1463.98	3.88

08-25-2021 01:11:42 PM	-1847.99	3.88

08-25-2021 01:11:43 PM	-1482.98	3.88

08-25-2021 01:11:44 PM	-1475.98	3.88

08-25-2021 01:11:45 PM	-1508.98	3.89

08-25-2021 01:11:46 PM	-1411.98	3.88

08-25-2021 01:11:47 PM	-1543.98	3.88

08-25-2021 01:11:48 PM	-1470.98	3.88

08-25-2021 01:11:49 PM	-1496.98	3.88

08-25-2021 01:11:50 PM	-1572.99	3.88

08-25-2021 01:11:51 PM	-1480.98	3.89

08-25-2021 01:11:52 PM	-1525.98	3.88

08-25-2021 01:11:53 PM	-1493.98	3.88

08-25-2021 01:11:54 PM	-1488.98	3.88

08-25-2021 01:11:55 PM	-1496.98	3.88

08-25-2021 01:11:56 PM	-1487.98	3.89

08-25-2021 01:11:57 PM	-1516.98	3.88

08-25-2021 01:11:58 PM	-1504.98	3.88

08-25-2021 01:11:59 PM	-1485.98	3.88

08-25-2021 01:12:00 PM	-1466.98	3.88

08-25-2021 01:12:01 PM	-1497.98	3.88

08-25-2021 01:12:02 PM	-1540.98	3.88

08-25-2021 01:12:03 PM	-1506.98	3.88

08-25-2021 01:12:04 PM	-1472.98	3.88

08-25-2021 01:12:05 PM	-1479.98	3.88

08-25-2021 01:12:06 PM	-1486.98	3.88

08-25-2021 01:12:07 PM	-1559.99	3.88

08-25-2021 01:12:08 PM	-1476.98	3.88

08-25-2021 01:12:09 PM	-1482.98	3.88

08-25-2021 01:12:10 PM	-1492.98	3.88

08-25-2021 01:12:11 PM	-1812.99	3.88

08-25-2021 01:12:12 PM	-1489.98	3.88

08-25-2021 01:12:13 PM	-1468.98	3.88

08-25-2021 01:12:14 PM	-1503.98	3.88

08-25-2021 01:12:15 PM	-1794.99	3.88

08-25-2021 01:12:16 PM	-1512.98	3.88

08-25-2021 01:12:17 PM	-1664.99	3.88

08-25-2021 01:12:18 PM	-1552.98	3.88

08-25-2021 01:12:19 PM	-1665.99	3.88

08-25-2021 01:12:20 PM	-1461.98	3.88

08-25-2021 01:12:21 PM	-1850.99	3.88

08-25-2021 01:12:22 PM	-1493.98	3.88

08-25-2021 01:12:23 PM	-1804.99	3.88

08-25-2021 01:12:24 PM	-1475.98	3.88

08-25-2021 01:12:25 PM	-1433.98	3.88

08-25-2021 01:12:26 PM	-1475.98	3.88

08-25-2021 01:12:27 PM	-1465.98	3.88

08-25-2021 01:12:28 PM	-1465.98	3.88

08-25-2021 01:12:29 PM	-1487.98	3.88

08-25-2021 01:12:30 PM	-1432.98	3.88

08-25-2021 01:12:31 PM	-1504.98	3.88

08-25-2021 01:12:32 PM	-1489.98	3.88

08-25-2021 01:12:33 PM	-1493.98	3.88

08-25-2021 01:12:34 PM	-1452.98	3.88

08-25-2021 01:12:35 PM	-1505.98	3.88

08-25-2021 01:12:36 PM	-1470.98	3.88

08-25-2021 01:12:37 PM	-1493.98	3.88

08-25-2021 01:12:38 PM	-1518.98	3.88

08-25-2021 01:12:39 PM	-1443.98	3.88

08-25-2021 01:12:40 PM	-1484.98	3.88

08-25-2021 01:12:41 PM	-1457.98	3.88

08-25-2021 01:12:42 PM	-1494.98	3.88

08-25-2021 01:12:43 PM	-1532.98	3.88

08-25-2021 01:12:44 PM	-1479.98	3.88

08-25-2021 01:12:45 PM	-1527.98	3.88

08-25-2021 01:12:46 PM	-1459.98	3.88

08-25-2021 01:12:47 PM	-1530.98	3.88

08-25-2021 01:12:48 PM	-1486.98	3.88

08-25-2021 01:12:49 PM	-1601.99	3.88

08-25-2021 01:12:50 PM	-1438.98	3.88

08-25-2021 01:12:51 PM	-1499.98	3.88

08-25-2021 01:12:52 PM	-1523.98	3.87

08-25-2021 01:12:53 PM	-1504.98	3.88

08-25-2021 01:12:54 PM	-1468.98	3.88

08-25-2021 01:12:55 PM	-1505.98	3.88

08-25-2021 01:12:56 PM	-1486.98	3.88

08-25-2021 01:12:57 PM	-1485.98	3.88

08-25-2021 01:12:58 PM	-1472.98	3.88

08-25-2021 01:12:59 PM	-1485.98	3.88

08-25-2021 01:13:00 PM	-1495.98	3.88

08-25-2021 01:13:01 PM	-1489.98	3.88

08-25-2021 01:13:02 PM	-1409.98	3.88

08-25-2021 01:13:03 PM	-1458.98	3.88

08-25-2021 01:13:04 PM	-1472.98	3.88

08-25-2021 01:13:05 PM	-1463.98	3.88

08-25-2021 01:13:06 PM	-1406.98	3.88

08-25-2021 01:13:07 PM	-1532.98	3.88

08-25-2021 01:13:08 PM	-1503.98	3.88

08-25-2021 01:13:09 PM	-1462.98	3.88

08-25-2021 01:13:10 PM	-1500.98	3.88

08-25-2021 01:13:11 PM	-1570.99	3.88

08-25-2021 01:13:12 PM	-1504.98	3.88

08-25-2021 01:13:13 PM	-1467.98	3.88

08-25-2021 01:13:14 PM	-1597.99	3.88

08-25-2021 01:13:15 PM	-1731.99	3.88

08-25-2021 01:13:16 PM	-1475.98	3.88

08-25-2021 01:13:17 PM	-1497.98	3.88

08-25-2021 01:13:18 PM	-1440.98	3.88

08-25-2021 01:13:19 PM	-1479.98	3.88

08-25-2021 01:13:20 PM	-1452.98	3.88

08-25-2021 01:13:21 PM	-1453.98	3.88

08-25-2021 01:13:22 PM	-1502.98	3.87

08-25-2021 01:13:23 PM	-1634.99	3.88

08-25-2021 01:13:24 PM	-1497.98	3.88

08-25-2021 01:13:25 PM	-1466.98	3.87

08-25-2021 01:13:26 PM	-1485.98	3.88

08-25-2021 01:13:27 PM	-1529.98	3.88

08-25-2021 01:13:28 PM	-1494.98	3.87

08-25-2021 01:13:29 PM	-1493.98	3.88

08-25-2021 01:13:30 PM	-1487.98	3.88

08-25-2021 01:13:31 PM	-1490.98	3.88

08-25-2021 01:13:32 PM	-1402.98	3.88

08-25-2021 01:13:33 PM	-1613.99	3.88

08-25-2021 01:13:34 PM	-1417.98	3.88

08-25-2021 01:13:35 PM	-1437.98	3.88

08-25-2021 01:13:36 PM	-1485.98	3.87

08-25-2021 01:13:37 PM	-1524.98	3.88

08-25-2021 01:13:38 PM	-1508.98	3.87

08-25-2021 01:13:39 PM	-1483.98	3.88

08-25-2021 01:13:40 PM	-1497.98	3.88

08-25-2021 01:13:41 PM	-1492.98	3.87

08-25-2021 01:13:42 PM	-1554.98	3.88

08-25-2021 01:13:43 PM	-1407.98	3.88

08-25-2021 01:13:44 PM	-1412.98	3.88

08-25-2021 01:13:45 PM	-1412.98	3.88

08-25-2021 01:13:46 PM	-1476.98	3.88

08-25-2021 01:13:47 PM	-1474.98	3.88

08-25-2021 01:13:48 PM	-1533.98	3.88

08-25-2021 01:13:49 PM	-1504.98	3.87

08-25-2021 01:13:50 PM	-1742.99	3.88

08-25-2021 01:13:51 PM	-1483.98	3.87

08-25-2021 01:13:52 PM	-1570.99	3.87

08-25-2021 01:13:53 PM	-1508.98	3.87

08-25-2021 01:13:54 PM	-1500.98	3.88

08-25-2021 01:13:55 PM	-1461.98	3.87

08-25-2021 01:13:56 PM	-1454.98	3.88

08-25-2021 01:13:57 PM	-1475.98	3.87

08-25-2021 01:13:58 PM	-1530.98	3.88

08-25-2021 01:13:59 PM	-1490.98	3.88

08-25-2021 01:14:00 PM	-1484.98	3.87

08-25-2021 01:14:01 PM	-1520.98	3.88

08-25-2021 01:14:02 PM	-1433.98	3.88

08-25-2021 01:14:03 PM	-1464.98	3.87

08-25-2021 01:14:04 PM	-1484.98	3.88

08-25-2021 01:14:05 PM	-1534.98	3.87

08-25-2021 01:14:06 PM	-1631.99	3.87

08-25-2021 01:14:07 PM	-1505.98	3.87

08-25-2021 01:14:08 PM	-1499.98	3.88

08-25-2021 01:14:09 PM	-1482.98	3.87

08-25-2021 01:14:10 PM	-1414.98	3.87

08-25-2021 01:14:11 PM	-1505.98	3.88

08-25-2021 01:14:12 PM	-1498.98	3.87

08-25-2021 01:14:13 PM	-1482.98	3.87

08-25-2021 01:14:14 PM	-1486.98	3.87

08-25-2021 01:14:15 PM	-1461.98	3.88

08-25-2021 01:14:16 PM	-1661.99	3.87

08-25-2021 01:14:17 PM	-1528.98	3.88

08-25-2021 01:14:18 PM	-1723.99	3.87

08-25-2021 01:14:19 PM	-1523.98	3.87

08-25-2021 01:14:20 PM	-1490.98	3.87

08-25-2021 01:14:21 PM	-1494.98	3.87

08-25-2021 01:14:22 PM	-1405.98	3.88

08-25-2021 01:14:23 PM	-1567.99	3.87

08-25-2021 01:14:24 PM	-1469.98	3.87

08-25-2021 01:14:25 PM	-1699.99	3.87

08-25-2021 01:14:26 PM	-1483.98	3.87

08-25-2021 01:14:27 PM	-1652.99	3.87

08-25-2021 01:14:28 PM	-1489.98	3.87

08-25-2021 01:14:29 PM	-1406.98	3.87

08-25-2021 01:14:30 PM	-1516.98	3.88

08-25-2021 01:14:31 PM	-1492.98	3.87

08-25-2021 01:14:32 PM	-1463.98	3.87

08-25-2021 01:14:33 PM	-1465.98	3.87

08-25-2021 01:14:34 PM	-1496.98	3.87

08-25-2021 01:14:35 PM	-1479.98	3.87

08-25-2021 01:14:36 PM	-1497.98	3.87

08-25-2021 01:14:37 PM	-1458.98	3.87

08-25-2021 01:14:38 PM	-1398.98	3.87

08-25-2021 01:14:39 PM	-1530.98	3.87

08-25-2021 01:14:40 PM	-1434.98	3.88

08-25-2021 01:14:41 PM	-1478.98	3.87

08-25-2021 01:14:42 PM	-1535.98	3.87

08-25-2021 01:14:43 PM	-1483.98	3.87

08-25-2021 01:14:44 PM	-1489.98	3.87

08-25-2021 01:14:45 PM	-1455.98	3.87

08-25-2021 01:14:46 PM	-1572.99	3.87

08-25-2021 01:14:47 PM	-1404.98	3.87

08-25-2021 01:14:48 PM	-1448.98	3.87

08-25-2021 01:14:49 PM	-1487.98	3.87

08-25-2021 01:14:50 PM	-1478.98	3.87

08-25-2021 01:14:51 PM	-1495.98	3.87

08-25-2021 01:14:52 PM	-1533.98	3.87

08-25-2021 01:14:53 PM	-1475.98	3.87

08-25-2021 01:14:54 PM	-1442.98	3.87

08-25-2021 01:14:55 PM	-1502.98	3.87

08-25-2021 01:14:56 PM	-1472.98	3.87

08-25-2021 01:14:57 PM	-1398.98	3.87

08-25-2021 01:14:58 PM	-1525.98	3.86

08-25-2021 01:14:59 PM	-1857.99	3.87

08-25-2021 01:15:00 PM	-1496.98	3.87

08-25-2021 01:15:01 PM	-1506.98	3.87

08-25-2021 01:15:02 PM	-1476.98	3.87

08-25-2021 01:15:03 PM	-1484.98	3.87

08-25-2021 01:15:04 PM	-1626.99	3.87

08-25-2021 01:15:05 PM	-1487.98	3.87

08-25-2021 01:15:06 PM	-1494.98	3.87

08-25-2021 01:15:07 PM	-1409.98	3.87

08-25-2021 01:15:08 PM	-1547.98	3.87

08-25-2021 01:15:09 PM	-1482.98	3.87

08-25-2021 01:15:10 PM	-1490.98	3.87

08-25-2021 01:15:11 PM	-1502.98	3.87

08-25-2021 01:15:12 PM	-1499.98	3.86

08-25-2021 01:15:13 PM	-1461.98	3.87

08-25-2021 01:15:14 PM	-1523.98	3.87

08-25-2021 01:15:15 PM	-1466.98	3.87

08-25-2021 01:15:16 PM	-1473.98	3.87

08-25-2021 01:15:17 PM	-1528.98	3.86

08-25-2021 01:15:18 PM	-1412.98	3.87

08-25-2021 01:15:19 PM	-1477.98	3.87

08-25-2021 01:15:20 PM	-1468.98	3.87

08-25-2021 01:15:21 PM	-1469.98	3.86

08-25-2021 01:15:22 PM	-1505.98	3.87

08-25-2021 01:15:23 PM	-1464.98	3.87

08-25-2021 01:15:24 PM	-1469.98	3.87

08-25-2021 01:15:25 PM	-1518.98	3.87

08-25-2021 01:15:26 PM	-1486.98	3.87

08-25-2021 01:15:27 PM	-1781.99	3.87

08-25-2021 01:15:28 PM	-1650.99	3.87

08-25-2021 01:15:29 PM	-1500.98	3.87

08-25-2021 01:15:30 PM	-1526.98	3.87

08-25-2021 01:15:31 PM	-1474.98	3.87

08-25-2021 01:15:32 PM	-1472.98	3.86

08-25-2021 01:15:33 PM	-1611.99	3.86

08-25-2021 01:15:34 PM	-1497.98	3.87

08-25-2021 01:15:35 PM	-1505.98	3.86

08-25-2021 01:15:36 PM	-1495.98	3.87

08-25-2021 01:15:37 PM	-1478.98	3.87

08-25-2021 01:15:38 PM	-1643.99	3.87

08-25-2021 01:15:39 PM	-1432.98	3.87

08-25-2021 01:15:40 PM	-1411.98	3.87

08-25-2021 01:15:41 PM	-1451.98	3.87

08-25-2021 01:15:42 PM	-1841.99	3.87

08-25-2021 01:15:43 PM	-1551.98	3.86

08-25-2021 01:15:44 PM	-1461.98	3.86

08-25-2021 01:15:45 PM	-1518.98	3.86

08-25-2021 01:15:46 PM	-1500.98	3.87

08-25-2021 01:15:47 PM	-1488.98	3.87

08-25-2021 01:15:48 PM	-1494.98	3.87

08-25-2021 01:15:49 PM	-1407.98	3.87

08-25-2021 01:15:50 PM	-1545.98	3.86

08-25-2021 01:15:51 PM	-1476.98	3.87

08-25-2021 01:15:52 PM	-1428.98	3.86

08-25-2021 01:15:53 PM	-1484.98	3.87

