11-27-2021 12:08:30 PM	-1431.31	3.92

11-27-2021 12:08:31 PM	-1440.64	3.91

11-27-2021 12:08:32 PM	-1405.7	3.92

11-27-2021 12:08:33 PM	-1456.74	3.92

11-27-2021 12:08:34 PM	-1433.41	3.92

11-27-2021 12:08:35 PM	-1396.83	3.92

11-27-2021 12:08:36 PM	-1394.73	3.92

11-27-2021 12:08:37 PM	-1400.12	3.92

11-27-2021 12:08:38 PM	-1360.52	3.92

11-27-2021 12:08:39 PM	-1435.88	3.92

11-27-2021 12:08:40 PM	-1525.88	3.92

11-27-2021 12:08:41 PM	-1456.46	3.92

11-27-2021 12:08:42 PM	-1388.6	3.92

11-27-2021 12:08:43 PM	-1393.54	3.92

11-27-2021 12:08:44 PM	-1440.27	3.92

11-27-2021 12:08:45 PM	-1410.73	3.92

11-27-2021 12:08:46 PM	-1392.99	3.92

11-27-2021 12:08:47 PM	-1367.65	3.92

11-27-2021 12:08:48 PM	-1404.24	3.92

11-27-2021 12:08:49 PM	-1364.09	3.92

11-27-2021 12:08:50 PM	-1390.15	3.92

11-27-2021 12:08:51 PM	-1399.85	3.92

11-27-2021 12:08:52 PM	-1403.78	3.92

11-27-2021 12:08:53 PM	-1383.93	3.92

11-27-2021 12:08:54 PM	-1392.8	3.92

11-27-2021 12:08:55 PM	-1460.12	3.92

11-27-2021 12:08:56 PM	-1427.29	3.92

11-27-2021 12:08:57 PM	-1440.09	3.92

11-27-2021 12:08:58 PM	-1490.67	3.92

11-27-2021 12:08:59 PM	-1429.21	3.92

11-27-2021 12:09:00 PM	-1452.35	3.92

11-27-2021 12:09:01 PM	-1512.71	3.91

11-27-2021 12:09:02 PM	-1381.37	3.92

11-27-2021 12:09:03 PM	-1452.16	3.92

11-27-2021 12:09:04 PM	-1462.04	3.92

11-27-2021 12:09:05 PM	-1473.02	3.92

11-27-2021 12:09:06 PM	-1434.7	3.92

11-27-2021 12:09:07 PM	-1483.26	3.92

11-27-2021 12:09:08 PM	-1457.2	3.91

11-27-2021 12:09:09 PM	-1405.34	3.92

11-27-2021 12:09:10 PM	-1441.46	3.92

11-27-2021 12:09:11 PM	-1382.93	3.92

11-27-2021 12:09:12 PM	-1388.96	3.92

11-27-2021 12:09:13 PM	-1387.04	3.91

11-27-2021 12:09:14 PM	-1427.47	3.92

11-27-2021 12:09:15 PM	-1453.9	3.91

11-27-2021 12:09:16 PM	-1396.74	3.92

11-27-2021 12:09:17 PM	-1379.82	3.92

11-27-2021 12:09:18 PM	-1394.27	3.92

11-27-2021 12:09:19 PM	-1483.99	3.91

11-27-2021 12:09:20 PM	-1398.29	3.92

11-27-2021 12:09:21 PM	-1380.73	3.92

11-27-2021 12:09:22 PM	-1414.3	3.91

11-27-2021 12:09:23 PM	-1359.24	3.92

11-27-2021 12:09:24 PM	-1419.51	3.92

11-27-2021 12:09:25 PM	-1419.33	3.92

11-27-2021 12:09:26 PM	-1407.71	3.92

11-27-2021 12:09:27 PM	-1478.69	3.91

11-27-2021 12:09:28 PM	-1451.8	3.91

11-27-2021 12:09:29 PM	-1387.5	3.92

11-27-2021 12:09:30 PM	-1364.09	3.92

11-27-2021 12:09:31 PM	-1441.1	3.91

11-27-2021 12:09:32 PM	-1497.62	3.92

11-27-2021 12:09:33 PM	-1440.09	3.92

11-27-2021 12:09:34 PM	-1398.84	3.92

11-27-2021 12:09:35 PM	-1375.98	3.92

11-27-2021 12:09:36 PM	-1399.3	3.92

11-27-2021 12:09:37 PM	-1522.23	3.91

11-27-2021 12:09:38 PM	-1401.04	3.92

11-27-2021 12:09:39 PM	-1407.16	3.92

11-27-2021 12:09:40 PM	-1360.98	3.92

11-27-2021 12:09:41 PM	-1464.33	3.92

11-27-2021 12:09:42 PM	-1384.94	3.92

11-27-2021 12:09:43 PM	-1426.28	3.92

11-27-2021 12:09:44 PM	-1381.74	3.92

11-27-2021 12:09:45 PM	-1398.02	3.92

11-27-2021 12:09:46 PM	-1354.76	3.92

11-27-2021 12:09:47 PM	-1368.93	3.91

11-27-2021 12:09:48 PM	-1490.58	3.92

11-27-2021 12:09:49 PM	-1423.9	3.92

11-27-2021 12:09:50 PM	-1374.97	3.92

11-27-2021 12:09:51 PM	-1375.15	3.92

11-27-2021 12:09:52 PM	-1358.23	3.92

11-27-2021 12:09:53 PM	-1493.6	3.92

11-27-2021 12:09:54 PM	-1368.48	3.92

11-27-2021 12:09:55 PM	-1434.51	3.91

11-27-2021 12:09:56 PM	-1399.39	3.92

11-27-2021 12:09:57 PM	-1357.13	3.92

11-27-2021 12:09:58 PM	-1364.45	3.92

11-27-2021 12:09:59 PM	-1460.58	3.92

11-27-2021 12:10:00 PM	-1388.69	3.92

11-27-2021 12:10:01 PM	-1372.59	3.92

11-27-2021 12:10:02 PM	-1379.82	3.92

11-27-2021 12:10:03 PM	-1377.07	3.91

11-27-2021 12:10:04 PM	-1381.01	3.91

11-27-2021 12:10:05 PM	-1375.43	3.91

11-27-2021 12:10:07 PM	-1432.77	3.92

11-27-2021 12:10:07 PM	-1344.24	3.92

11-27-2021 12:10:08 PM	-1384.3	3.91

11-27-2021 12:10:09 PM	-1493.87	3.91

11-27-2021 12:10:10 PM	-1377.99	3.92

11-27-2021 12:10:11 PM	-1408.17	3.92

11-27-2021 12:10:12 PM	-1478.41	3.92

11-27-2021 12:10:13 PM	-1544.54	3.91

11-27-2021 12:10:14 PM	-1360.88	3.92

11-27-2021 12:10:15 PM	-1404.51	3.91

11-27-2021 12:10:16 PM	-1371.49	3.92

11-27-2021 12:10:17 PM	-1471.46	3.91

11-27-2021 12:10:18 PM	-1407.71	3.91

11-27-2021 12:10:19 PM	-1436.43	3.92

11-27-2021 12:10:20 PM	-1431.4	3.92

11-27-2021 12:10:21 PM	-1442.01	3.92

11-27-2021 12:10:22 PM	-1544.82	3.92

11-27-2021 12:10:23 PM	-1450.52	3.91

11-27-2021 12:10:24 PM	-1446.77	3.91

11-27-2021 12:10:25 PM	-1477.32	3.91

11-27-2021 12:10:26 PM	-1431.59	3.91

11-27-2021 12:10:27 PM	-1374.6	3.92

11-27-2021 12:10:28 PM	-1475.58	3.91

11-27-2021 12:10:29 PM	-1454.82	3.91

11-27-2021 12:10:30 PM	-1387.41	3.92

11-27-2021 12:10:31 PM	-1496.16	3.91

11-27-2021 12:10:32 PM	-1433.14	3.92

11-27-2021 12:10:33 PM	-1419.97	3.92

11-27-2021 12:10:34 PM	-1346.71	3.92

11-27-2021 12:10:35 PM	-1396.37	3.92

11-27-2021 12:10:36 PM	-1418.78	3.92

11-27-2021 12:10:37 PM	-1374.79	3.91

11-27-2021 12:10:38 PM	-1453.72	3.92

11-27-2021 12:10:39 PM	-1412.29	3.92

11-27-2021 12:10:40 PM	-1515	3.91

11-27-2021 12:10:41 PM	-1382.1	3.91

11-27-2021 12:10:42 PM	-1386.22	3.92

11-27-2021 12:10:43 PM	-1358.05	3.92

11-27-2021 12:10:44 PM	-1480.79	3.91

11-27-2021 12:10:45 PM	-1376.34	3.92

11-27-2021 12:10:46 PM	-1375.98	3.91

11-27-2021 12:10:47 PM	-1428.2	3.92

11-27-2021 12:10:48 PM	-1370.3	3.91

11-27-2021 12:10:49 PM	-1399.85	3.92

11-27-2021 12:10:50 PM	-1448.14	3.92

11-27-2021 12:10:51 PM	-1351.83	3.92

11-27-2021 12:10:52 PM	-1360.98	3.92

11-27-2021 12:10:53 PM	-1422.44	3.92

11-27-2021 12:10:54 PM	-1393.9	3.92

11-27-2021 12:10:55 PM	-1391.34	3.92

11-27-2021 12:10:56 PM	-1395.37	3.92

11-27-2021 12:10:57 PM	-1355.95	3.91

11-27-2021 12:10:58 PM	-1374.7	3.92

11-27-2021 12:10:59 PM	-1403.87	3.92

11-27-2021 12:11:00 PM	-1539.6	3.91

11-27-2021 12:11:01 PM	-1509.51	3.91

11-27-2021 12:11:02 PM	-1377.62	3.92

11-27-2021 12:11:03 PM	-1360.15	3.92

11-27-2021 12:11:04 PM	-1425	3.91

11-27-2021 12:11:05 PM	-1388.32	3.92

11-27-2021 12:11:06 PM	-1471.1	3.91

11-27-2021 12:11:07 PM	-1410.55	3.92

11-27-2021 12:11:08 PM	-1406.98	3.92

11-27-2021 12:11:09 PM	-1438.45	3.91

11-27-2021 12:11:10 PM	-1412.01	3.92

11-27-2021 12:11:11 PM	-1451.89	3.91

11-27-2021 12:11:12 PM	-1404.42	3.91

11-27-2021 12:11:13 PM	-1396.92	3.91

11-27-2021 12:11:14 PM	-1461.04	3.91

11-27-2021 12:11:15 PM	-1411.1	3.92

11-27-2021 12:11:16 PM	-1395.09	3.91

11-27-2021 12:11:17 PM	-1394.45	3.92

11-27-2021 12:11:18 PM	-1365.91	3.91

11-27-2021 12:11:19 PM	-1374.15	3.92

11-27-2021 12:11:20 PM	-1410.55	3.91

11-27-2021 12:11:21 PM	-1396.01	3.92

11-27-2021 12:11:22 PM	-1377.35	3.91

11-27-2021 12:11:23 PM	-1473.57	3.91

11-27-2021 12:11:24 PM	-1376.25	3.91

11-27-2021 12:11:25 PM	-1387.04	3.91

11-27-2021 12:11:26 PM	-1489.94	3.92

11-27-2021 12:11:27 PM	-1363.35	3.92

11-27-2021 12:11:28 PM	-1458.2	3.91

11-27-2021 12:11:29 PM	-1438.63	3.91

11-27-2021 12:11:30 PM	-1460.49	3.91

11-27-2021 12:11:31 PM	-1497.8	3.91

11-27-2021 12:11:32 PM	-1480.61	3.91

11-27-2021 12:11:33 PM	-1380	3.92

11-27-2021 12:11:34 PM	-1401.22	3.91

11-27-2021 12:11:35 PM	-1413.48	3.91

11-27-2021 12:11:36 PM	-1457.29	3.91

11-27-2021 12:11:37 PM	-1408.26	3.92

11-27-2021 12:11:38 PM	-1372.41	3.91

11-27-2021 12:11:39 PM	-1380	3.91

11-27-2021 12:11:40 PM	-1466.98	3.91

11-27-2021 12:11:41 PM	-1397.1	3.91

11-27-2021 12:11:42 PM	-1368.02	3.91

11-27-2021 12:11:43 PM	-1512.62	3.91

11-27-2021 12:11:44 PM	-1381.55	3.91

11-27-2021 12:11:45 PM	-1398.11	3.92

11-27-2021 12:11:46 PM	-1482.9	3.91

11-27-2021 12:11:47 PM	-1373.69	3.91

11-27-2021 12:11:48 PM	-1384.94	3.92

11-27-2021 12:11:49 PM	-1405.52	3.91

11-27-2021 12:11:50 PM	-1362.9	3.91

11-27-2021 12:11:51 PM	-1539.05	3.91

11-27-2021 12:11:52 PM	-1388.32	3.92

11-27-2021 12:11:53 PM	-1461.68	3.91

11-27-2021 12:11:54 PM	-1373.69	3.91

11-27-2021 12:11:55 PM	-1364.91	3.91

11-27-2021 12:11:56 PM	-1356.49	3.91

11-27-2021 12:11:57 PM	-1418.78	3.92

11-27-2021 12:11:58 PM	-1410.37	3.91

11-27-2021 12:11:59 PM	-1385.95	3.91

11-27-2021 12:12:00 PM	-1419.42	3.91

11-27-2021 12:12:01 PM	-1389.42	3.91

11-27-2021 12:12:02 PM	-1399.94	3.91

11-27-2021 12:12:03 PM	-1376.25	3.91

11-27-2021 12:12:04 PM	-1396.74	3.91

11-27-2021 12:12:05 PM	-1354.39	3.91

11-27-2021 12:12:06 PM	-1422.35	3.91

11-27-2021 12:12:07 PM	-1384.12	3.92

11-27-2021 12:12:08 PM	-1437.53	3.92

11-27-2021 12:12:09 PM	-1482.8	3.91

11-27-2021 12:12:10 PM	-1434.79	3.91

11-27-2021 12:12:11 PM	-1464.42	3.91

11-27-2021 12:12:12 PM	-1560.09	3.9

11-27-2021 12:12:13 PM	-1422.07	3.91

11-27-2021 12:12:14 PM	-1483.63	3.91

11-27-2021 12:12:15 PM	-1518.29	3.91

11-27-2021 12:12:16 PM	-1381.65	3.91

11-27-2021 12:12:17 PM	-1440.27	3.91

11-27-2021 12:12:18 PM	-1452.62	3.91

11-27-2021 12:12:19 PM	-1396.65	3.91

11-27-2021 12:12:20 PM	-1415.95	3.91

11-27-2021 12:12:21 PM	-1353.57	3.91

11-27-2021 12:12:22 PM	-1440.55	3.91

11-27-2021 12:12:23 PM	-1379.18	3.91

11-27-2021 12:12:24 PM	-1548.2	3.91

11-27-2021 12:12:25 PM	-1454.54	3.91

11-27-2021 12:12:26 PM	-1428.02	3.91

11-27-2021 12:12:27 PM	-1443.11	3.91

11-27-2021 12:12:28 PM	-1442.84	3.91

11-27-2021 12:12:29 PM	-1458.11	3.91

11-27-2021 12:12:30 PM	-1430.12	3.91

11-27-2021 12:12:31 PM	-1410.09	3.91

11-27-2021 12:12:32 PM	-1361.07	3.92

11-27-2021 12:12:33 PM	-1397.1	3.91

11-27-2021 12:12:34 PM	-1401.22	3.91

11-27-2021 12:12:35 PM	-1474.3	3.91

11-27-2021 12:12:36 PM	-1407.07	3.91

11-27-2021 12:12:37 PM	-1438.45	3.91

11-27-2021 12:12:38 PM	-1425	3.91

11-27-2021 12:12:39 PM	-1358.32	3.91

11-27-2021 12:12:40 PM	-1475.4	3.91

11-27-2021 12:12:41 PM	-1427.56	3.91

11-27-2021 12:12:42 PM	-1358.32	3.91

11-27-2021 12:12:43 PM	-1362.07	3.91

11-27-2021 12:12:44 PM	-1449.51	3.91

11-27-2021 12:12:45 PM	-1425.09	3.9

11-27-2021 12:12:46 PM	-1378.17	3.91

11-27-2021 12:12:47 PM	-1394.91	3.91

11-27-2021 12:12:48 PM	-1463.23	3.91

11-27-2021 12:12:49 PM	-1384.21	3.91

11-27-2021 12:12:50 PM	-1415.12	3.91

11-27-2021 12:12:51 PM	-1409.54	3.91

11-27-2021 12:12:52 PM	-1415.21	3.91

11-27-2021 12:12:53 PM	-1368.84	3.91

11-27-2021 12:12:54 PM	-1498.63	3.92

11-27-2021 12:12:55 PM	-1427.74	3.91

11-27-2021 12:12:56 PM	-1429.3	3.91

11-27-2021 12:12:57 PM	-1388.41	3.91

11-27-2021 12:12:58 PM	-1441.74	3.91

11-27-2021 12:12:59 PM	-1390.61	3.91

11-27-2021 12:13:00 PM	-1540.79	3.91

11-27-2021 12:13:01 PM	-1402.77	3.91

11-27-2021 12:13:02 PM	-1382.29	3.91

11-27-2021 12:13:03 PM	-1475.03	3.91

11-27-2021 12:13:04 PM	-1505.3	3.91

11-27-2021 12:13:05 PM	-1430.4	3.91

11-27-2021 12:13:06 PM	-1370.4	3.91

11-27-2021 12:13:07 PM	-1475.76	3.91

11-27-2021 12:13:08 PM	-1385.58	3.91

11-27-2021 12:13:09 PM	-1382.1	3.91

11-27-2021 12:13:10 PM	-1467.8	3.91

11-27-2021 12:13:11 PM	-1420.61	3.91

11-27-2021 12:13:12 PM	-1471.83	3.91

11-27-2021 12:13:13 PM	-1399.48	3.91

11-27-2021 12:13:14 PM	-1409.54	3.91

11-27-2021 12:13:15 PM	-1466.34	3.91

11-27-2021 12:13:16 PM	-1377.35	3.91

11-27-2021 12:13:17 PM	-1368.57	3.91

11-27-2021 12:13:18 PM	-1387.23	3.91

11-27-2021 12:13:19 PM	-1433.78	3.91

11-27-2021 12:13:20 PM	-1389.42	3.91

11-27-2021 12:13:21 PM	-1425.82	3.91

11-27-2021 12:13:22 PM	-1400.03	3.91

11-27-2021 12:13:23 PM	-1422.9	3.91

11-27-2021 12:13:24 PM	-1468.26	3.91

11-27-2021 12:13:25 PM	-1395.82	3.9

11-27-2021 12:13:26 PM	-1438.54	3.91

11-27-2021 12:13:27 PM	-1357.13	3.91

11-27-2021 12:13:28 PM	-1447.77	3.91

11-27-2021 12:13:29 PM	-1375.88	3.91

11-27-2021 12:13:30 PM	-1407.99	3.91

11-27-2021 12:13:31 PM	-1386.04	3.91

11-27-2021 12:13:32 PM	-1449.15	3.91

11-27-2021 12:13:33 PM	-1392.16	3.91

11-27-2021 12:13:34 PM	-1575.64	3.9

11-27-2021 12:13:35 PM	-1560.91	3.9

11-27-2021 12:13:36 PM	-1423.63	3.9

11-27-2021 12:13:37 PM	-1460.76	3.91

11-27-2021 12:13:38 PM	-1365.37	3.91

11-27-2021 12:13:39 PM	-1510.43	3.9

11-27-2021 12:13:40 PM	-1407.16	3.91

11-27-2021 12:13:41 PM	-1475.21	3.9

11-27-2021 12:13:42 PM	-1355.03	3.91

11-27-2021 12:13:43 PM	-1595.58	3.91

11-27-2021 12:13:44 PM	-1481.71	3.91

11-27-2021 12:13:45 PM	-1492.5	3.91

11-27-2021 12:13:46 PM	-1419.97	3.91

11-27-2021 12:13:47 PM	-1412.74	3.91

11-27-2021 12:13:48 PM	-1432.41	3.91

11-27-2021 12:13:49 PM	-1374.79	3.91

11-27-2021 12:13:50 PM	-1377.8	3.91

11-27-2021 12:13:51 PM	-1466.62	3.91

11-27-2021 12:13:52 PM	-1357.5	3.91

11-27-2021 12:13:53 PM	-1540.43	3.91

11-27-2021 12:13:54 PM	-1491.04	3.91

11-27-2021 12:13:55 PM	-1487.01	3.91

11-27-2021 12:13:56 PM	-1432.87	3.91

11-27-2021 12:13:57 PM	-1403.23	3.91

11-27-2021 12:13:58 PM	-1421.52	3.91

11-27-2021 12:13:59 PM	-1486.28	3.91

11-27-2021 12:14:00 PM	-1513.26	3.9

11-27-2021 12:14:01 PM	-1418.78	3.91

11-27-2021 12:14:02 PM	-1442.2	3.91

11-27-2021 12:14:03 PM	-1413.29	3.91

11-27-2021 12:14:04 PM	-1426.01	3.9

11-27-2021 12:14:05 PM	-1420.52	3.91

11-27-2021 12:14:06 PM	-1458.75	3.91

11-27-2021 12:14:07 PM	-1417.23	3.91

11-27-2021 12:14:08 PM	-1374.05	3.91

11-27-2021 12:14:09 PM	-1593.75	3.9

11-27-2021 12:14:10 PM	-1414.02	3.9

11-27-2021 12:14:11 PM	-1550.85	3.9

11-27-2021 12:14:12 PM	-1490.58	3.91

11-27-2021 12:14:13 PM	-1462.41	3.91

11-27-2021 12:14:14 PM	-1515.64	3.91

11-27-2021 12:14:15 PM	-1406.62	3.91

11-27-2021 12:14:16 PM	-1362.53	3.91

11-27-2021 12:14:17 PM	-1422.99	3.91

11-27-2021 12:14:18 PM	-1404.79	3.91

11-27-2021 12:14:19 PM	-1391.62	3.91

11-27-2021 12:14:20 PM	-1398.84	3.91

11-27-2021 12:14:21 PM	-1508.96	3.9

11-27-2021 12:14:22 PM	-1362.71	3.91

11-27-2021 12:14:23 PM	-1508.32	3.91

11-27-2021 12:14:24 PM	-1437.8	3.91

11-27-2021 12:14:25 PM	-1401.95	3.91

11-27-2021 12:14:26 PM	-1481.71	3.91

11-27-2021 12:14:27 PM	-1614.24	3.91

11-27-2021 12:14:28 PM	-1482.62	3.9

11-27-2021 12:14:29 PM	-1473.48	3.91

11-27-2021 12:14:30 PM	-1431.77	3.9

11-27-2021 12:14:31 PM	-1432.68	3.9

11-27-2021 12:14:32 PM	-1394.82	3.91

11-27-2021 12:14:33 PM	-1433.14	3.91

11-27-2021 12:14:34 PM	-1388.14	3.91

11-27-2021 12:14:35 PM	-1387.13	3.91

11-27-2021 12:14:36 PM	-1395	3.9

11-27-2021 12:14:37 PM	-1588.9	3.9

11-27-2021 12:14:38 PM	-1405.15	3.91

11-27-2021 12:14:39 PM	-1488.84	3.9

11-27-2021 12:14:40 PM	-1400.3	3.91

11-27-2021 12:14:41 PM	-1475.12	3.91

11-27-2021 12:14:42 PM	-1439.45	3.9

11-27-2021 12:14:43 PM	-1386.49	3.91

11-27-2021 12:14:44 PM	-1388.87	3.91

11-27-2021 12:14:45 PM	-1380.27	3.9

11-27-2021 12:14:46 PM	-1434.6	3.91

11-27-2021 12:14:47 PM	-1460.95	3.9

11-27-2021 12:14:48 PM	-1393.17	3.91

11-27-2021 12:14:49 PM	-1406.98	3.9

11-27-2021 12:14:50 PM	-1479.79	3.9

11-27-2021 12:14:51 PM	-1397.84	3.91

11-27-2021 12:14:52 PM	-1431.95	3.91

11-27-2021 12:14:53 PM	-1445.21	3.91

11-27-2021 12:14:54 PM	-1402.41	3.9

11-27-2021 12:14:55 PM	-1523.69	3.9

11-27-2021 12:14:56 PM	-1390.15	3.91

11-27-2021 12:14:57 PM	-1474.57	3.9

11-27-2021 12:14:58 PM	-1491.4	3.9

11-27-2021 12:14:59 PM	-1424.27	3.91

11-27-2021 12:15:00 PM	-1382.1	3.91

11-27-2021 12:15:01 PM	-1420.52	3.9

11-27-2021 12:15:02 PM	-1513.81	3.9

11-27-2021 12:15:03 PM	-1513.08	3.9

11-27-2021 12:15:04 PM	-1444.39	3.91

11-27-2021 12:15:05 PM	-1395.55	3.91

11-27-2021 12:15:06 PM	-1447.77	3.9

11-27-2021 12:15:07 PM	-1438.9	3.9

11-27-2021 12:15:08 PM	-1415.03	3.91

11-27-2021 12:15:09 PM	-1378.9	3.9

11-27-2021 12:15:10 PM	-1467.71	3.9

11-27-2021 12:15:11 PM	-1495.34	3.9

11-27-2021 12:15:12 PM	-1545.46	3.9

11-27-2021 12:15:13 PM	-1398.38	3.91

11-27-2021 12:15:14 PM	-1369.85	3.9

11-27-2021 12:15:15 PM	-1433.69	3.91

11-27-2021 12:15:16 PM	-1396.19	3.91

11-27-2021 12:15:17 PM	-1439.54	3.9

11-27-2021 12:15:18 PM	-1450.52	3.9

11-27-2021 12:15:19 PM	-1405.61	3.91

11-27-2021 12:15:20 PM	-1369.85	3.91

11-27-2021 12:15:21 PM	-1451.89	3.91

11-27-2021 12:15:22 PM	-1433.87	3.9

11-27-2021 12:15:23 PM	-1475.4	3.9

11-27-2021 12:15:24 PM	-1379.91	3.91

11-27-2021 12:15:25 PM	-1482.44	3.9

11-27-2021 12:15:26 PM	-1430.4	3.9

11-27-2021 12:15:27 PM	-1500.64	3.9

11-27-2021 12:15:28 PM	-1388.51	3.91

11-27-2021 12:15:29 PM	-1416.04	3.9

11-27-2021 12:15:30 PM	-1401.22	3.91

11-27-2021 12:15:31 PM	-1415.67	3.9

11-27-2021 12:15:32 PM	-1406.89	3.91

11-27-2021 12:15:33 PM	-1450.7	3.9

11-27-2021 12:15:34 PM	-1518.66	3.9

11-27-2021 12:15:35 PM	-1418.14	3.91

11-27-2021 12:15:36 PM	-1362.35	3.9

11-27-2021 12:15:37 PM	-1384.21	3.9

11-27-2021 12:15:38 PM	-1402.23	3.9

11-27-2021 12:15:39 PM	-1414.85	3.91

11-27-2021 12:15:40 PM	-1383.75	3.91

11-27-2021 12:15:41 PM	-1460.95	3.9

11-27-2021 12:15:42 PM	-1427.93	3.91

11-27-2021 12:15:43 PM	-1362.71	3.9

11-27-2021 12:15:44 PM	-1400.12	3.9

11-27-2021 12:15:45 PM	-1417.23	3.9

11-27-2021 12:15:46 PM	-1405.24	3.9

11-27-2021 12:15:47 PM	-1441.46	3.9

11-27-2021 12:15:48 PM	-1407.8	3.9

11-27-2021 12:15:49 PM	-1389.79	3.91

11-27-2021 12:15:50 PM	-1417.87	3.9

11-27-2021 12:15:51 PM	-1422.8	3.9

11-27-2021 12:15:52 PM	-1404.33	3.91

11-27-2021 12:15:53 PM	-1361.62	3.9

11-27-2021 12:15:54 PM	-1489.94	3.9

11-27-2021 12:15:55 PM	-1401.68	3.9

11-27-2021 12:15:56 PM	-1459.94	3.9

11-27-2021 12:15:57 PM	-1431.04	3.91

11-27-2021 12:15:58 PM	-1486.28	3.9

11-27-2021 12:15:59 PM	-1500.46	3.9

11-27-2021 12:16:00 PM	-1491.49	3.9

11-27-2021 12:16:01 PM	-1407.8	3.91

11-27-2021 12:16:02 PM	-1383.2	3.9

11-27-2021 12:16:03 PM	-1443.29	3.9

11-27-2021 12:16:04 PM	-1405.7	3.91

11-27-2021 12:16:05 PM	-1473.11	3.9

11-27-2021 12:16:06 PM	-1426.92	3.9

11-27-2021 12:16:07 PM	-1426.37	3.9

11-27-2021 12:16:08 PM	-1419.15	3.9

11-27-2021 12:16:09 PM	-1464.51	3.9

11-27-2021 12:16:10 PM	-1460.67	3.9

11-27-2021 12:16:11 PM	-1396.19	3.9

11-27-2021 12:16:12 PM	-1503.66	3.9

11-27-2021 12:16:13 PM	-1458.84	3.9

11-27-2021 12:16:14 PM	-1411.1	3.9

11-27-2021 12:16:15 PM	-1416.31	3.91

11-27-2021 12:16:16 PM	-1460.49	3.9

11-27-2021 12:16:17 PM	-1469.18	3.9

11-27-2021 12:16:18 PM	-1509.15	3.9

11-27-2021 12:16:19 PM	-1373.51	3.9

11-27-2021 12:16:20 PM	-1368.75	3.9

11-27-2021 12:16:21 PM	-1421.52	3.9

11-27-2021 12:16:22 PM	-1413.84	3.91

11-27-2021 12:16:23 PM	-1461.59	3.9

11-27-2021 12:16:24 PM	-1409.73	3.9

11-27-2021 12:16:25 PM	-1389.6	3.9

11-27-2021 12:16:26 PM	-1398.2	3.9

11-27-2021 12:16:27 PM	-1385.85	3.9

11-27-2021 12:16:28 PM	-1468.81	3.9

11-27-2021 12:16:29 PM	-1408.45	3.9

11-27-2021 12:16:30 PM	-1549.48	3.91

11-27-2021 12:16:31 PM	-1449.24	3.9

11-27-2021 12:16:32 PM	-1429.12	3.9

11-27-2021 12:16:33 PM	-1476.49	3.9

11-27-2021 12:16:34 PM	-1374.97	3.9

11-27-2021 12:16:35 PM	-1467.62	3.9

11-27-2021 12:16:36 PM	-1356.77	3.9

11-27-2021 12:16:37 PM	-1451.34	3.9

11-27-2021 12:16:38 PM	-1409.54	3.9

11-27-2021 12:16:39 PM	-1378.72	3.9

11-27-2021 12:16:40 PM	-1383.11	3.9

11-27-2021 12:16:41 PM	-1408.81	3.9

11-27-2021 12:16:42 PM	-1448.23	3.9

11-27-2021 12:16:43 PM	-1401.31	3.9

11-27-2021 12:16:44 PM	-1492.5	3.9

11-27-2021 12:16:45 PM	-1447.04	3.9

11-27-2021 12:16:46 PM	-1485.64	3.9

11-27-2021 12:16:47 PM	-1494.88	3.9

11-27-2021 12:16:48 PM	-1380.27	3.9

11-27-2021 12:16:49 PM	-1398.2	3.9

11-27-2021 12:16:50 PM	-1402.5	3.9

11-27-2021 12:16:51 PM	-1370.67	3.9

11-27-2021 12:16:52 PM	-1479.79	3.9

11-27-2021 12:16:53 PM	-1394.18	3.9

11-27-2021 12:16:54 PM	-1470.73	3.9

11-27-2021 12:16:55 PM	-1434.6	3.9

11-27-2021 12:16:56 PM	-1487.47	3.9

11-27-2021 12:16:57 PM	-1507.59	3.9

11-27-2021 12:16:58 PM	-1461.68	3.9

11-27-2021 12:16:59 PM	-1462.32	3.9

11-27-2021 12:17:00 PM	-1496.07	3.9

11-27-2021 12:17:01 PM	-1398.84	3.9

11-27-2021 12:17:02 PM	-1413.38	3.9

11-27-2021 12:17:03 PM	-1398.93	3.9

11-27-2021 12:17:04 PM	-1372.23	3.9

11-27-2021 12:17:05 PM	-1389.51	3.9

11-27-2021 12:17:06 PM	-1484.63	3.9

11-27-2021 12:17:07 PM	-1388.41	3.9

11-27-2021 12:17:08 PM	-1416.4	3.9
