11-30-2021 04:13:37 PM	-1718.51	3.85

11-30-2021 04:13:38 PM	-1722.9	3.86

11-30-2021 04:13:39 PM	-1774.39	3.85

11-30-2021 04:13:40 PM	-1881.95	3.84

11-30-2021 04:13:41 PM	-1777.96	3.85

11-30-2021 04:13:42 PM	-1806.31	3.85

11-30-2021 04:13:43 PM	-1758.11	3.85

11-30-2021 04:13:44 PM	-1765.52	3.85

11-30-2021 04:13:45 PM	-1720.06	3.85

11-30-2021 04:13:46 PM	-1867.5	3.85

11-30-2021 04:13:47 PM	-1873.72	3.84

11-30-2021 04:13:48 PM	-1742.01	3.85

11-30-2021 04:13:49 PM	-1690.43	3.85

11-30-2021 04:13:50 PM	-1717.41	3.85

11-30-2021 04:13:51 PM	-1760.21	3.85

11-30-2021 04:13:52 PM	-1746.86	3.85

11-30-2021 04:13:53 PM	-1743.29	3.85

11-30-2021 04:13:54 PM	-1972.96	3.84

11-30-2021 04:13:55 PM	-1755.37	3.85

11-30-2021 04:13:56 PM	-1724.18	3.85

11-30-2021 04:13:57 PM	-1831.65	3.85

11-30-2021 04:13:58 PM	-1912.77	3.85

11-30-2021 04:13:59 PM	-1727.29	3.85

11-30-2021 04:14:00 PM	-1816.46	3.84

11-30-2021 04:14:01 PM	-1779.7	3.85

11-30-2021 04:14:02 PM	-1847.47	3.85

11-30-2021 04:14:03 PM	-1796.98	3.85

11-30-2021 04:14:04 PM	-1801.92	3.85

11-30-2021 04:14:05 PM	-1728.66	3.85

11-30-2021 04:14:06 PM	-1777.23	3.85

11-30-2021 04:14:07 PM	-1800.46	3.85

11-30-2021 04:14:08 PM	-1832.29	3.85

11-30-2021 04:14:09 PM	-1768.99	3.85

11-30-2021 04:14:10 PM	-1815.18	3.85

11-30-2021 04:14:11 PM	-1750.98	3.84

11-30-2021 04:14:12 PM	-1900.7	3.84

11-30-2021 04:14:13 PM	-1816.55	3.85

11-30-2021 04:14:14 PM	-1791.31	3.85

11-30-2021 04:14:15 PM	-1753.26	3.85

11-30-2021 04:14:16 PM	-1762.59	3.84

11-30-2021 04:14:17 PM	-1837.04	3.85

11-30-2021 04:14:18 PM	-1769.18	3.85

11-30-2021 04:14:19 PM	-1786.92	3.85

11-30-2021 04:14:20 PM	-1848.38	3.84

11-30-2021 04:14:21 PM	-1781.25	3.85

11-30-2021 04:14:22 PM	-1855.52	3.84

11-30-2021 04:14:23 PM	-1754.54	3.85

11-30-2021 04:14:24 PM	-1756.83	3.85

11-30-2021 04:14:25 PM	-1858.26	3.84

11-30-2021 04:14:26 PM	-1831.55	3.85

11-30-2021 04:14:27 PM	-1736.34	3.85

11-30-2021 04:14:28 PM	-1805.3	3.85

11-30-2021 04:14:29 PM	-1725.27	3.85

11-30-2021 04:14:30 PM	-2094.42	3.84

11-30-2021 04:14:31 PM	-1747.04	3.85

11-30-2021 04:14:32 PM	-1773.2	3.85

11-30-2021 04:14:33 PM	-1956.95	3.84

11-30-2021 04:14:34 PM	-1698.66	3.85

11-30-2021 04:14:35 PM	-1752.99	3.85

11-30-2021 04:14:36 PM	-1735.15	3.84

11-30-2021 04:14:37 PM	-1832.56	3.84

11-30-2021 04:14:38 PM	-1816.74	3.84

11-30-2021 04:14:39 PM	-1783.08	3.85

11-30-2021 04:14:40 PM	-1786.28	3.85

11-30-2021 04:14:41 PM	-1725.55	3.85

11-30-2021 04:14:42 PM	-1766.62	3.85

11-30-2021 04:14:43 PM	-1903.45	3.84

11-30-2021 04:14:44 PM	-1794.42	3.84

11-30-2021 04:14:45 PM	-1674.97	3.85

11-30-2021 04:14:46 PM	-1962.8	3.84

11-30-2021 04:14:47 PM	-1746.4	3.84

11-30-2021 04:14:48 PM	-1796.62	3.85

11-30-2021 04:14:49 PM	-1711.55	3.84

11-30-2021 04:14:50 PM	-1765.43	3.85

11-30-2021 04:14:51 PM	-1920.27	3.84

11-30-2021 04:14:52 PM	-1797.35	3.84

11-30-2021 04:14:53 PM	-1760.12	3.85

11-30-2021 04:14:54 PM	-1700.95	3.84

11-30-2021 04:14:55 PM	-1749.79	3.84

11-30-2021 04:14:56 PM	-1904.63	3.84

11-30-2021 04:14:57 PM	-1880.76	3.84

11-30-2021 04:14:58 PM	-1955.3	3.84

11-30-2021 04:14:59 PM	-1795.79	3.84

11-30-2021 04:15:00 PM	-1827.99	3.84

11-30-2021 04:15:01 PM	-1790.76	3.84

11-30-2021 04:15:02 PM	-1761.86	3.85

11-30-2021 04:15:03 PM	-1731.68	3.84

11-30-2021 04:15:04 PM	-1810.88	3.83

11-30-2021 04:15:05 PM	-1736.71	3.85

11-30-2021 04:15:06 PM	-1759.85	3.84

11-30-2021 04:15:07 PM	-1823.78	3.84

11-30-2021 04:15:08 PM	-1775.58	3.85

11-30-2021 04:15:09 PM	-1774.12	3.85

11-30-2021 04:15:10 PM	-1782.8	3.85

11-30-2021 04:15:11 PM	-1760.67	3.85

11-30-2021 04:15:12 PM	-1779.24	3.84

11-30-2021 04:15:13 PM	-1746.13	3.84

11-30-2021 04:15:14 PM	-1820.58	3.85

11-30-2021 04:15:15 PM	-1808.14	3.85

11-30-2021 04:15:16 PM	-1969.48	3.84

11-30-2021 04:15:17 PM	-1778.78	3.84

11-30-2021 04:15:18 PM	-1795.43	3.85

11-30-2021 04:15:19 PM	-1776.59	3.84

11-30-2021 04:15:20 PM	-1794.79	3.85

11-30-2021 04:15:21 PM	-1800.64	3.84

11-30-2021 04:15:22 PM	-1788.29	3.84

11-30-2021 04:15:23 PM	-1770.55	3.84

11-30-2021 04:15:24 PM	-1799.91	3.85

11-30-2021 04:15:25 PM	-1767.07	3.84

11-30-2021 04:15:26 PM	-1742.1	3.85

11-30-2021 04:15:27 PM	-1768.35	3.84

11-30-2021 04:15:28 PM	-1911.04	3.84

11-30-2021 04:15:29 PM	-1888.72	3.84

11-30-2021 04:15:30 PM	-1693.9	3.85

11-30-2021 04:15:31 PM	-1936.1	3.84

11-30-2021 04:15:32 PM	-1800	3.84

11-30-2021 04:15:33 PM	-1771.46	3.85

11-30-2021 04:15:34 PM	-1909.85	3.84

11-30-2021 04:15:35 PM	-1931.07	3.84

11-30-2021 04:15:36 PM	-1877.74	3.84

11-30-2021 04:15:37 PM	-1727.2	3.84

11-30-2021 04:15:38 PM	-1799.54	3.84

11-30-2021 04:15:39 PM	-1830	3.84

11-30-2021 04:15:40 PM	-1772.74	3.84

11-30-2021 04:15:41 PM	-1797.44	3.84

11-30-2021 04:15:42 PM	-1746.59	3.85

11-30-2021 04:15:43 PM	-1804.21	3.84

11-30-2021 04:15:44 PM	-1796.89	3.84

11-30-2021 04:15:45 PM	-1836.04	3.84

11-30-2021 04:15:46 PM	-1696.92	3.84

11-30-2021 04:15:47 PM	-1788.02	3.84

11-30-2021 04:15:48 PM	-1773.29	3.84

11-30-2021 04:15:49 PM	-1860.46	3.84

11-30-2021 04:15:50 PM	-2100.55	3.83

11-30-2021 04:15:51 PM	-1771.37	3.84

11-30-2021 04:15:52 PM	-1756.19	3.84

11-30-2021 04:15:53 PM	-2012.29	3.83

11-30-2021 04:15:54 PM	-1812.99	3.84

11-30-2021 04:15:55 PM	-1797.99	3.84

11-30-2021 04:15:56 PM	-1836.49	3.85

11-30-2021 04:15:57 PM	-1943.14	3.84

11-30-2021 04:15:58 PM	-1811.34	3.84

11-30-2021 04:15:59 PM	-1788.48	3.85

11-30-2021 04:16:00 PM	-1773.29	3.84

11-30-2021 04:16:01 PM	-1745.49	3.84

11-30-2021 04:16:02 PM	-1755	3.84

11-30-2021 04:16:03 PM	-1769.82	3.84

11-30-2021 04:16:04 PM	-1949.54	3.84

11-30-2021 04:16:05 PM	-1730.3	3.84

11-30-2021 04:16:06 PM	-1770	3.84

11-30-2021 04:16:07 PM	-1802.56	3.83

11-30-2021 04:16:08 PM	-1774.66	3.84

11-30-2021 04:16:09 PM	-1677.9	3.84

11-30-2021 04:16:10 PM	-1852.77	3.84

11-30-2021 04:16:11 PM	-1949.91	3.84

11-30-2021 04:16:12 PM	-1748.14	3.84

11-30-2021 04:16:13 PM	-1760.67	3.84

11-30-2021 04:16:14 PM	-1741.83	3.84

11-30-2021 04:16:15 PM	-1930.7	3.84

11-30-2021 04:16:16 PM	-1767.35	3.84

11-30-2021 04:16:17 PM	-1772.29	3.84

11-30-2021 04:16:18 PM	-1752.53	3.84

11-30-2021 04:16:19 PM	-1768.08	3.84

11-30-2021 04:16:20 PM	-1815	3.84

11-30-2021 04:16:21 PM	-2363.69	3.83

11-30-2021 04:16:22 PM	-1729.57	3.84

11-30-2021 04:16:23 PM	-1902.71	3.84

11-30-2021 04:16:24 PM	-2125.79	3.84

11-30-2021 04:16:25 PM	-1866.59	3.83

11-30-2021 04:16:26 PM	-1782.16	3.84

11-30-2021 04:16:27 PM	-1900.52	3.84

11-30-2021 04:16:28 PM	-1745.58	3.84

11-30-2021 04:16:29 PM	-1753.17	3.84

11-30-2021 04:16:30 PM	-1749.42	3.84

11-30-2021 04:16:31 PM	-1859.91	3.84

11-30-2021 04:16:32 PM	-1761.68	3.84

11-30-2021 04:16:33 PM	-1834.76	3.84

11-30-2021 04:16:34 PM	-1779.15	3.84

11-30-2021 04:16:35 PM	-1923.11	3.84

11-30-2021 04:16:36 PM	-1750.7	3.84

11-30-2021 04:16:37 PM	-1917.99	3.83

11-30-2021 04:16:38 PM	-1916.62	3.83

11-30-2021 04:16:39 PM	-2031.59	3.84

11-30-2021 04:16:40 PM	-1723.9	3.84

11-30-2021 04:16:41 PM	-1742.01	3.84

11-30-2021 04:16:42 PM	-1811.34	3.84

11-30-2021 04:16:43 PM	-1695	3.84

11-30-2021 04:16:44 PM	-1773.57	3.84

11-30-2021 04:16:45 PM	-1870.34	3.84

11-30-2021 04:16:46 PM	-2215.06	3.83

11-30-2021 04:16:47 PM	-1741.92	3.84

11-30-2021 04:16:48 PM	-1785.37	3.84

11-30-2021 04:16:49 PM	-1763.69	3.84

11-30-2021 04:16:50 PM	-2041.55	3.83

11-30-2021 04:16:51 PM	-1777.5	3.84

11-30-2021 04:16:52 PM	-1772.2	3.84

11-30-2021 04:16:53 PM	-1756.19	3.84

11-30-2021 04:16:54 PM	-1844.63	3.84

11-30-2021 04:16:55 PM	-1774.85	3.84

11-30-2021 04:16:56 PM	-1787.1	3.84

11-30-2021 04:16:57 PM	-1821.04	3.84

11-30-2021 04:16:58 PM	-1818.75	3.84

11-30-2021 04:16:59 PM	-1725.82	3.84

11-30-2021 04:17:00 PM	-1762.41	3.84

11-30-2021 04:17:01 PM	-1747.59	3.84

11-30-2021 04:17:02 PM	-1782.26	3.84

11-30-2021 04:17:03 PM	-1742.29	3.84

11-30-2021 04:17:04 PM	-1660.06	3.82

11-30-2021 04:17:05 PM	-1768.99	3.84

11-30-2021 04:17:06 PM	-1756.83	3.84

11-30-2021 04:17:07 PM	-1725.55	3.84

11-30-2021 04:17:08 PM	-1734.6	3.84

11-30-2021 04:17:09 PM	-1725.82	3.84

11-30-2021 04:17:10 PM	-1726.46	3.84

11-30-2021 04:17:11 PM	-1808.78	3.84

11-30-2021 04:17:12 PM	-1739.09	3.84

11-30-2021 04:17:13 PM	-1750.88	3.84

11-30-2021 04:17:14 PM	-1760.67	3.84

11-30-2021 04:17:15 PM	-1781.07	3.84

11-30-2021 04:17:16 PM	-1727.01	3.83

11-30-2021 04:17:17 PM	-1736.07	3.84

11-30-2021 04:17:18 PM	-1733.6	3.84

11-30-2021 04:17:19 PM	-1901.8	3.83

11-30-2021 04:17:20 PM	-1783.26	3.84

11-30-2021 04:17:21 PM	-2004.24	3.83

11-30-2021 04:17:22 PM	-1748.32	3.84

11-30-2021 04:17:23 PM	-1776.49	3.84

11-30-2021 04:17:24 PM	-1734.05	3.84

11-30-2021 04:17:25 PM	-1770	3.84

11-30-2021 04:17:26 PM	-1733.51	3.84

11-30-2021 04:17:27 PM	-1779.51	3.84

11-30-2021 04:17:28 PM	-1743.29	3.84

11-30-2021 04:17:29 PM	-1761.49	3.84

11-30-2021 04:17:30 PM	-1714.57	3.84

11-30-2021 04:17:31 PM	-1741.37	3.84

11-30-2021 04:17:32 PM	-1785.27	3.84

11-30-2021 04:17:33 PM	-1857.9	3.84

11-30-2021 04:17:34 PM	-1713.57	3.84

11-30-2021 04:17:35 PM	-1874.36	3.84

11-30-2021 04:17:36 PM	-1777.59	3.84

11-30-2021 04:17:37 PM	-1744.02	3.84

11-30-2021 04:17:38 PM	-1721.89	3.84

11-30-2021 04:17:39 PM	-1796.34	3.84

11-30-2021 04:17:40 PM	-1738.45	3.84

11-30-2021 04:17:41 PM	-1702.87	3.84

11-30-2021 04:17:42 PM	-1779.79	3.84

11-30-2021 04:17:43 PM	-1761.4	3.84

11-30-2021 04:17:44 PM	-1707.99	3.84

11-30-2021 04:17:45 PM	-1744.85	3.84

11-30-2021 04:17:46 PM	-1762.5	3.84

11-30-2021 04:17:47 PM	-1781.71	3.84

11-30-2021 04:17:48 PM	-1728.2	3.84

11-30-2021 04:17:49 PM	-1754.54	3.84

11-30-2021 04:17:50 PM	-1747.96	3.84

11-30-2021 04:17:51 PM	-1708.26	3.84

11-30-2021 04:17:52 PM	-1754.91	3.84

11-30-2021 04:17:53 PM	-1786.1	3.84

11-30-2021 04:17:54 PM	-1764.33	3.84

11-30-2021 04:17:55 PM	-1699.39	3.84

11-30-2021 04:17:56 PM	-1695.27	3.84

11-30-2021 04:17:57 PM	-1738.26	3.84

11-30-2021 04:17:58 PM	-1810.7	3.84

11-30-2021 04:17:59 PM	-1777.87	3.83

11-30-2021 04:18:00 PM	-1758.02	3.84

11-30-2021 04:18:01 PM	-1684.76	3.83

11-30-2021 04:18:02 PM	-1778.32	3.84

11-30-2021 04:18:03 PM	-1699.66	3.84

11-30-2021 04:18:04 PM	-1770.82	3.84

11-30-2021 04:18:05 PM	-1757.56	3.84

11-30-2021 04:18:06 PM	-1689.88	3.84

11-30-2021 04:18:07 PM	-1790.21	3.84

11-30-2021 04:18:08 PM	-1715.03	3.84

11-30-2021 04:18:09 PM	-1890.27	3.83

11-30-2021 04:18:10 PM	-1742.93	3.84

11-30-2021 04:18:11 PM	-1769.36	3.84

11-30-2021 04:18:12 PM	-1770.27	3.84

11-30-2021 04:18:13 PM	-1783.35	3.84

11-30-2021 04:18:14 PM	-1990.34	3.83

11-30-2021 04:18:15 PM	-1728.11	3.84

11-30-2021 04:18:16 PM	-1740	3.83

11-30-2021 04:18:17 PM	-1730.4	3.83

11-30-2021 04:18:18 PM	-1781.07	3.84

11-30-2021 04:18:19 PM	-1663.81	3.84

11-30-2021 04:18:20 PM	-1744.76	3.83

11-30-2021 04:18:21 PM	-1778.05	3.84

11-30-2021 04:18:22 PM	-1764.33	3.84

11-30-2021 04:18:23 PM	-1740.91	3.84

11-30-2021 04:18:24 PM	-1728.38	3.84

11-30-2021 04:18:25 PM	-1826.71	3.83

11-30-2021 04:18:26 PM	-1791.68	3.84

11-30-2021 04:18:27 PM	-1613.41	3.84

11-30-2021 04:18:28 PM	-1745.76	3.84

11-30-2021 04:18:29 PM	-1730.67	3.84

11-30-2021 04:18:30 PM	-1749.51	3.84

11-30-2021 04:18:31 PM	-1814.54	3.83

11-30-2021 04:18:32 PM	-1723.99	3.84

11-30-2021 04:18:33 PM	-1733.51	3.84

11-30-2021 04:18:34 PM	-1805.49	3.84

11-30-2021 04:18:35 PM	-1787.56	3.83

11-30-2021 04:18:36 PM	-1732.23	3.84

11-30-2021 04:18:37 PM	-1733.51	3.84

11-30-2021 04:18:38 PM	-1726.28	3.84

11-30-2021 04:18:39 PM	-1842.07	3.83

11-30-2021 04:18:40 PM	-1695.37	3.84

11-30-2021 04:18:41 PM	-1736.25	3.84

11-30-2021 04:18:42 PM	-1804.02	3.84

11-30-2021 04:18:43 PM	-1771.01	3.84

11-30-2021 04:18:44 PM	-1967.47	3.82

11-30-2021 04:18:45 PM	-1804.57	3.83

11-30-2021 04:18:46 PM	-1758.11	3.84

11-30-2021 04:18:47 PM	-1740.37	3.84

11-30-2021 04:18:48 PM	-1752.9	3.84

11-30-2021 04:18:49 PM	-1776.86	3.84

11-30-2021 04:18:50 PM	-1719.7	3.84

11-30-2021 04:18:51 PM	-1768.63	3.84

11-30-2021 04:18:52 PM	-1804.3	3.84

11-30-2021 04:18:53 PM	-1789.85	3.84

11-30-2021 04:18:54 PM	-1791.77	3.84

11-30-2021 04:18:55 PM	-1791.49	3.83

11-30-2021 04:18:56 PM	-1817.29	3.83

11-30-2021 04:18:57 PM	-1962.9	3.83

11-30-2021 04:18:58 PM	-1885.79	3.83

11-30-2021 04:18:59 PM	-1800.37	3.83

11-30-2021 04:19:00 PM	-1685.85	3.84

11-30-2021 04:19:01 PM	-1826.8	3.83

11-30-2021 04:19:02 PM	-1800.27	3.83

11-30-2021 04:19:03 PM	-1676.89	3.83

11-30-2021 04:19:04 PM	-1868.69	3.83

11-30-2021 04:19:05 PM	-1755.82	3.84

11-30-2021 04:19:06 PM	-1751.62	3.84

11-30-2021 04:19:07 PM	-1898.6	3.83

11-30-2021 04:19:08 PM	-1740.82	3.84

11-30-2021 04:19:09 PM	-1778.51	3.83

11-30-2021 04:19:10 PM	-1763.78	3.83

11-30-2021 04:19:11 PM	-1731.4	3.84

11-30-2021 04:19:12 PM	-1732.87	3.83

11-30-2021 04:19:13 PM	-1760.85	3.84

11-30-2021 04:19:14 PM	-1812.99	3.83

11-30-2021 04:19:15 PM	-1766.16	3.84

11-30-2021 04:19:16 PM	-1801.46	3.84

11-30-2021 04:19:17 PM	-1768.26	3.83

11-30-2021 04:19:18 PM	-1853.05	3.83

11-30-2021 04:19:19 PM	-1793.51	3.83

11-30-2021 04:19:20 PM	-1730.3	3.83

11-30-2021 04:19:21 PM	-1728.48	3.83

11-30-2021 04:19:22 PM	-1764.6	3.84

11-30-2021 04:19:23 PM	-1776.22	3.84

11-30-2021 04:19:24 PM	-1801.55	3.84

11-30-2021 04:19:25 PM	-1724.09	3.83

11-30-2021 04:19:26 PM	-1937.74	3.83

11-30-2021 04:19:27 PM	-1683.66	3.83

11-30-2021 04:19:28 PM	-1711.55	3.84

11-30-2021 04:19:29 PM	-1778.41	3.83

11-30-2021 04:19:30 PM	-1765.15	3.83

11-30-2021 04:19:31 PM	-1783.99	3.82

11-30-2021 04:19:32 PM	-1818.75	3.83

11-30-2021 04:19:33 PM	-1717.32	3.84

11-30-2021 04:19:34 PM	-1810.98	3.83

11-30-2021 04:19:35 PM	-1749.7	3.83

11-30-2021 04:19:36 PM	-1771.37	3.83

11-30-2021 04:19:37 PM	-1947.9	3.83

11-30-2021 04:19:38 PM	-1764.7	3.84

11-30-2021 04:19:39 PM	-2049.42	3.82

11-30-2021 04:19:40 PM	-1787.29	3.83

11-30-2021 04:19:41 PM	-1763.41	3.83

11-30-2021 04:19:42 PM	-1674.6	3.83

11-30-2021 04:19:43 PM	-1725.91	3.83

11-30-2021 04:19:44 PM	-1743.29	3.83

11-30-2021 04:19:45 PM	-1757.38	3.84

11-30-2021 04:19:46 PM	-1758.66	3.83

11-30-2021 04:19:47 PM	-1758.66	3.83

11-30-2021 04:19:48 PM	-1732.96	3.83

11-30-2021 04:19:49 PM	-1732.87	3.83

11-30-2021 04:19:50 PM	-1728.2	3.83

11-30-2021 04:19:51 PM	-1768.45	3.83

11-30-2021 04:19:52 PM	-1728.38	3.83

11-30-2021 04:19:53 PM	-1789.39	3.83

11-30-2021 04:19:54 PM	-1827.71	3.83

11-30-2021 04:19:55 PM	-1856.8	3.83

11-30-2021 04:19:56 PM	-1739.09	3.83

11-30-2021 04:19:57 PM	-1783.08	3.83

11-30-2021 04:19:58 PM	-1747.5	3.83

11-30-2021 04:19:59 PM	-1817.2	3.83

11-30-2021 04:20:00 PM	-1774.66	3.83

11-30-2021 04:20:01 PM	-1729.12	3.83

11-30-2021 04:20:02 PM	-1776.95	3.83

11-30-2021 04:20:03 PM	-1768.99	3.83

11-30-2021 04:20:04 PM	-1717.04	3.83

11-30-2021 04:20:05 PM	-1774.39	3.83

11-30-2021 04:20:06 PM	-1780.79	3.83

11-30-2021 04:20:07 PM	-1741.65	3.83

11-30-2021 04:20:08 PM	-1856.71	3.82

11-30-2021 04:20:09 PM	-1805.95	3.83

11-30-2021 04:20:10 PM	-1800.82	3.83

11-30-2021 04:20:11 PM	-1733.6	3.83

11-30-2021 04:20:12 PM	-1950.64	3.82

11-30-2021 04:20:13 PM	-1789.48	3.84

11-30-2021 04:20:14 PM	-1789.76	3.83

11-30-2021 04:20:15 PM	-1775.49	3.83

11-30-2021 04:20:16 PM	-1622.56	3.83

11-30-2021 04:20:17 PM	-2055.55	3.83

11-30-2021 04:20:18 PM	-1799.73	3.83

11-30-2021 04:20:19 PM	-2095.98	3.82

11-30-2021 04:20:20 PM	-1680.18	3.83

11-30-2021 04:20:21 PM	-1874.54	3.82

11-30-2021 04:20:22 PM	-1770.09	3.83

11-30-2021 04:20:23 PM	-1762.87	3.83

11-30-2021 04:20:24 PM	-1790.4	3.82

11-30-2021 04:20:25 PM	-1765.7	3.83

11-30-2021 04:20:26 PM	-1757.38	3.83

11-30-2021 04:20:27 PM	-1742.01	3.83

11-30-2021 04:20:28 PM	-1739.45	3.83

11-30-2021 04:20:29 PM	-1727.47	3.82

11-30-2021 04:20:30 PM	-1774.76	3.83

11-30-2021 04:20:31 PM	-1771.19	3.83

11-30-2021 04:20:32 PM	-1763.41	3.83

11-30-2021 04:20:33 PM	-1656.49	3.82

11-30-2021 04:20:34 PM	-1705.98	3.82

11-30-2021 04:20:35 PM	-1731.77	3.83

11-30-2021 04:20:36 PM	-1769.27	3.83

11-30-2021 04:20:37 PM	-1749.6	3.83

11-30-2021 04:20:38 PM	-1765.06	3.83

11-30-2021 04:20:39 PM	-1758.57	3.83

11-30-2021 04:20:40 PM	-1706.07	3.83

11-30-2021 04:20:41 PM	-1741.1	3.83

11-30-2021 04:20:42 PM	-1769.18	3.83

11-30-2021 04:20:43 PM	-1822.04	3.83

11-30-2021 04:20:44 PM	-1865.12	3.82

11-30-2021 04:20:45 PM	-1757.47	3.82

11-30-2021 04:20:46 PM	-1791.31	3.83

11-30-2021 04:20:47 PM	-1861.28	3.82

11-30-2021 04:20:48 PM	-1746.4	3.83

11-30-2021 04:20:49 PM	-1701.13	3.83

11-30-2021 04:20:50 PM	-1877.1	3.82

11-30-2021 04:20:51 PM	-1878.93	3.83

11-30-2021 04:20:52 PM	-1800.37	3.83

11-30-2021 04:20:53 PM	-1733.51	3.83

11-30-2021 04:20:54 PM	-1684.48	3.82

11-30-2021 04:20:55 PM	-1786.1	3.83

11-30-2021 04:20:56 PM	-1817.1	3.83

11-30-2021 04:20:57 PM	-1964.18	3.82

11-30-2021 04:20:58 PM	-1801.1	3.83

11-30-2021 04:20:59 PM	-1757.2	3.83

11-30-2021 04:21:00 PM	-1755.46	3.83

11-30-2021 04:21:01 PM	-1735.98	3.83

11-30-2021 04:21:02 PM	-1794.6	3.83

11-30-2021 04:21:03 PM	-1645.43	3.83

11-30-2021 04:21:04 PM	-1744.3	3.83

11-30-2021 04:21:05 PM	-1738.72	3.83

11-30-2021 04:21:06 PM	-1761.68	3.83

11-30-2021 04:21:07 PM	-1734.6	3.83

11-30-2021 04:21:08 PM	-1660.88	3.83

11-30-2021 04:21:09 PM	-1765.61	3.82

11-30-2021 04:21:10 PM	-1737.26	3.83

11-30-2021 04:21:11 PM	-1737.07	3.83

11-30-2021 04:21:12 PM	-1671.4	3.82

11-30-2021 04:21:13 PM	-1791.31	3.83

11-30-2021 04:21:14 PM	-1800.09	3.82

11-30-2021 04:21:15 PM	-1981.37	3.82

11-30-2021 04:21:16 PM	-1758.66	3.83

11-30-2021 04:21:17 PM	-1730.76	3.83

11-30-2021 04:21:18 PM	-1748.69	3.82

11-30-2021 04:21:19 PM	-1783.81	3.82

11-30-2021 04:21:20 PM	-1831.92	3.82

11-30-2021 04:21:21 PM	-1791.22	3.83

11-30-2021 04:21:22 PM	-1769.82	3.82

11-30-2021 04:21:23 PM	-1845.37	3.82

11-30-2021 04:21:24 PM	-1796.16	3.82

11-30-2021 04:21:25 PM	-1753.45	3.82

11-30-2021 04:21:26 PM	-1926.31	3.82

11-30-2021 04:21:27 PM	-1759.02	3.82

11-30-2021 04:21:28 PM	-1756.46	3.82

11-30-2021 04:21:29 PM	-1806.86	3.82

11-30-2021 04:21:30 PM	-1732.32	3.82

11-30-2021 04:21:31 PM	-1768.99	3.82

11-30-2021 04:21:32 PM	-1766.34	3.82

11-30-2021 04:21:33 PM	-1789.85	3.82

11-30-2021 04:21:34 PM	-1754.36	3.82

11-30-2021 04:21:35 PM	-1755.46	3.82

11-30-2021 04:21:36 PM	-1737.9	3.82

11-30-2021 04:21:37 PM	-1776.86	3.82

11-30-2021 04:21:38 PM	-1756.55	3.82

11-30-2021 04:21:39 PM	-1615.43	3.82

11-30-2021 04:21:40 PM	-1743.66	3.82

11-30-2021 04:21:41 PM	-1742.01	3.83

11-30-2021 04:21:42 PM	-1739.54	3.82

11-30-2021 04:21:43 PM	-1787.1	3.82

11-30-2021 04:21:44 PM	-1745.21	3.82

11-30-2021 04:21:45 PM	-1742.93	3.83

11-30-2021 04:21:46 PM	-1808.32	3.82

11-30-2021 04:21:47 PM	-1770.18	3.82

11-30-2021 04:21:48 PM	-1736.16	3.82

11-30-2021 04:21:49 PM	-1733.23	3.82

11-30-2021 04:21:50 PM	-1739.09	3.82

11-30-2021 04:21:51 PM	-1742.01	3.82

11-30-2021 04:21:52 PM	-1813.9	3.82

11-30-2021 04:21:53 PM	-1782.07	3.82

11-30-2021 04:21:54 PM	-1747.04	3.82

11-30-2021 04:21:55 PM	-1810.88	3.82

11-30-2021 04:21:56 PM	-1805.49	3.82

11-30-2021 04:21:57 PM	-1757.1	3.82

11-30-2021 04:21:58 PM	-1732.41	3.82

11-30-2021 04:21:59 PM	-1729.76	3.82

11-30-2021 04:22:00 PM	-1749.05	3.82

11-30-2021 04:22:01 PM	-1743.29	3.82

11-30-2021 04:22:02 PM	-1755.55	3.82

11-30-2021 04:22:03 PM	-1737.07	3.82

11-30-2021 04:22:04 PM	-1678.99	3.82

11-30-2021 04:22:05 PM	-1761.13	3.82

11-30-2021 04:22:06 PM	-1780.52	3.82

11-30-2021 04:22:07 PM	-1753.9	3.82

11-30-2021 04:22:08 PM	-1793.14	3.82

11-30-2021 04:22:09 PM	-1818.66	3.82

11-30-2021 04:22:10 PM	-1760.58	3.82

11-30-2021 04:22:11 PM	-1740.55	3.82

11-30-2021 04:22:12 PM	-1786.19	3.82

11-30-2021 04:22:13 PM	-1793.51	3.82

11-30-2021 04:22:14 PM	-1772.29	3.82

11-30-2021 04:22:15 PM	-1747.59	3.82

